R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,03/09/2024,away,16580,574098,Kansas St.,9,True,11,7,4,win,4529901,140,2493027,2024,1
3,6,3,0,0,3,0,0,1,0,0,0,1,0,1,0,0,0,0,03/10/2024,away,16580,574098,Kansas St.,12,True,13,14,-1,loss,4530179,140,2493027,2024,1
1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,573961,Western Ill.,9,True,11,12,-1,loss,4530348,140,2493027,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,03/13/2024,home,16580,573961,Western Ill.,9,True,8,3,5,win,4530569,140,2493027,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/15/2024,home,16580,574099,Kansas,9,True,4,14,-10,loss,4530831,140,2493027,2024,1
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/16/2024,home,16580,574099,Kansas,9,True,1,0,1,win,4531142,140,2493027,2024,1
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,574195,Saint Louis,9,True,12,14,-2,loss,4532317,140,2493027,2024,1
1,3,1,0,0,1,0,0,2,1,0,0,1,0,0,0,1,0,0,03/23/2024,away,16580,574195,Saint Louis,9,True,13,4,9,win,4532588,140,2493027,2024,1
1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,574195,Saint Louis,9,True,8,3,5,win,4533034,140,2493027,2024,1
0,5,3,0,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,03/28/2024,away,16580,574012,Baylor,9,True,8,3,5,win,4533805,140,2493027,2024,1
0,5,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,574012,Baylor,9,True,6,8,-2,loss,4534157,140,2493027,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,03/30/2024,away,16580,574012,Baylor,9,True,2,9,-7,loss,4534477,140,2493027,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/05/2024,home,16580,573914,TCU,9,True,4,2,2,win,4535322,140,2493027,2024,1
0,3,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,573914,TCU,9,True,6,2,4,win,4535707,140,2493027,2024,1
1,2,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,04/07/2024,home,16580,573914,TCU,9,True,13,2,11,win,4535974,140,2493027,2024,1
1,1,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,04/09/2024,neutral,16580,573969,Xavier,9,True,5,2,3,win,4536260,140,2493027,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,away,16580,574168,Oklahoma St.,10,True,4,8,-4,loss,4536630,140,2493027,2024,1
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574168,Oklahoma St.,9,True,5,12,-7,loss,4536928,140,2493027,2024,1
1,4,2,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,04/14/2024,away,16580,574168,Oklahoma St.,9,True,6,10,-4,loss,4537384,140,2493027,2024,1
2,5,3,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,04/16/2024,home,16580,574059,Eastern Ky.,9,True,12,2,10,win,4537864,140,2493027,2024,1
1,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,04/17/2024,home,16580,573969,Xavier,9,True,4,6,-2,loss,4537936,140,2493027,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,04/19/2024,home,16580,574085,Houston,9,True,6,4,2,win,4538318,140,2493027,2024,1
0,2,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,04/20/2024,home,16580,574085,Houston,9,True,5,4,1,win,4538714,140,2493027,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/21/2024,home,16580,574085,Houston,9,True,5,8,-3,loss,4538988,140,2493027,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/26/2024,away,16580,574039,UCF,9,True,9,4,5,win,4539550,140,2493027,2024,1
0,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,04/27/2024,away,16580,574039,UCF,9,True,2,5,-3,loss,4539864,140,2493027,2024,1
1,5,2,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,04/28/2024,away,16580,574039,UCF,9,True,8,2,6,win,4540296,140,2493027,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,04/30/2024,away,16580,574166,Ohio St.,9,True,6,12,-6,loss,4493147,140,2493027,2024,1
0,4,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,05/03/2024,home,16580,573959,West Virginia,9,True,4,5,-1,loss,4540896,140,2493027,2024,1
2,3,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,573959,West Virginia,9,True,10,4,6,win,4541144,140,2493027,2024,1
1,3,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,1,0,05/05/2024,home,16580,573959,West Virginia,9,True,8,2,6,win,4541412,140,2493027,2024,1
2,3,2,0,0,2,0,1,2,0,0,0,0,0,0,0,2,0,0,05/09/2024,away,16580,574018,BYU,9,True,9,5,4,win,4541659,140,2493027,2024,1
0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,05/10/2024,away,16580,574018,BYU,9,True,4,2,2,win,4541692,140,2493027,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/11/2024,away,16580,574018,BYU,9,True,12,5,7,win,4541834,140,2493027,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,05/16/2024,home,16580,574169,Oklahoma,9,True,8,12,-4,loss,4542389,140,2493027,2024,1
1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/16/2024,home,16580,574169,Oklahoma,9,True,6,14,-8,loss,4542250,140,2493027,2024,1
2,5,2,0,0,5,1,4,0,0,0,0,0,0,1,0,0,0,0,05/17/2024,home,16580,574169,Oklahoma,9,True,10,6,4,win,4542508,140,2493027,2024,1
0,5,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,05/21/2024,neutral,16580,574039,UCF,11,True,5,6,-1,loss,5335775,140,2493027,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,05/22/2024,neutral,16580,573918,Texas,9,True,8,7,1,win,5335999,140,2493027,2024,1
2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,05/23/2024,neutral,16580,573916,Texas Tech,9,True,5,10,-5,loss,5336000,140,2493027,2024,1
