R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,04/07/2024,away,16580,574433,New Haven,9,True,6,10,-4,loss,4536009,1347,2965075,2024,2
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574432,Southern N.H.,9,True,2,5,-3,loss,4537135,1347,2965075,2024,2
1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,04/13/2024,away,16580,574432,Southern N.H.,9,True,6,5,1,win,4545641,1347,2965075,2024,2
0,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,574446,St. Anselm,9,True,6,3,3,win,4537475,1347,2965075,2024,2
0,5,2,2,0,4,0,2,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,574446,St. Anselm,9,True,14,8,6,win,4546273,1347,2965075,2024,2
1,5,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,04/20/2024,home,16580,574449,Saint Michael's,10,True,6,12,-6,loss,4538570,1347,2965075,2024,2
1,2,1,0,1,3,0,4,2,0,1,0,0,0,0,0,1,0,0,04/20/2024,home,16580,574449,Saint Michael's,9,True,17,6,11,win,4545542,1347,2965075,2024,2
0,5,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,home,16580,574402,Franklin Pierce,9,True,9,5,4,win,4538979,1347,2965075,2024,2
0,2,1,0,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,04/21/2024,home,16580,574402,Franklin Pierce,9,True,3,2,1,win,4546390,1347,2965075,2024,2
2,5,3,1,1,6,0,6,0,0,0,0,1,0,0,0,1,0,0,04/25/2024,home,16580,574286,Dominican (NY),9,True,14,13,1,win,5284828,1347,2965075,2024,2
1,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,574437,Pace,9,True,12,11,1,win,4539971,1347,2965075,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/27/2024,away,16580,574437,Pace,9,True,0,9,-9,loss,4545141,1347,2965075,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,away,16580,574437,Pace,9,True,0,4,-4,loss,4540334,1347,2965075,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,05/01/2024,home,16580,574377,Bentley,9,True,3,13,-10,loss,4532698,1347,2965075,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/01/2024,home,16580,574377,Bentley,9,True,5,17,-12,loss,4544081,1347,2965075,2024,2
0,3,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,574365,Adelphi,9,True,0,5,-5,loss,4540992,1347,2965075,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,574365,Adelphi,9,True,6,5,1,win,4546060,1347,2965075,2024,2
2,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,574365,Adelphi,9,True,3,16,-13,loss,4541253,1347,2965075,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/07/2024,away,16580,574437,Pace,9,True,5,8,-3,loss,5289663,1347,2965075,2024,2
