R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,03/13/2024,away,16580,0,Miami-Hamilton,9,True,2,6,-4,loss,4544415,117,2666304,2024,3
2,4,3,2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,281,Hiram,9,True,7,2,5,win,4531246,117,2666304,2024,3
1,2,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,281,Hiram,9,True,7,19,-12,loss,4544167,117,2666304,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/17/2024,home,16580,281,Hiram,9,True,3,8,-5,loss,4531586,117,2666304,2024,3
1,4,1,1,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,03/21/2024,home,16580,515,Oberlin,11,True,12,19,-7,loss,4532219,117,2666304,2024,3
1,3,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,278,Heidelberg,9,True,2,14,-12,loss,4532891,117,2666304,2024,3
0,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,03/24/2024,home,16580,278,Heidelberg,9,True,9,13,-4,loss,4543067,117,2666304,2024,3
0,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,531,Otterbein,9,True,2,16,-14,loss,4533950,117,2666304,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,531,Otterbein,9,True,4,23,-19,loss,4544200,117,2666304,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/06/2024,home,16580,320,John Carroll,9,True,4,13,-9,loss,4535586,117,2666304,2024,3
1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,320,John Carroll,9,True,3,6,-3,loss,4544689,117,2666304,2024,3
1,6,2,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,04/09/2024,away,16580,455,Muskingum,9,True,13,1,12,win,4536483,117,2666304,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/09/2024,away,16580,455,Muskingum,9,True,2,3,-1,loss,4545909,117,2666304,2024,3
0,4,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,04/13/2024,home,16580,452,Mount Union,9,True,3,9,-6,loss,4537087,117,2666304,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,452,Mount Union,9,True,6,16,-10,loss,4545485,117,2666304,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2024,home,16580,1461,Wilmington (OH),9,True,5,15,-10,loss,4537979,117,2666304,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/20/2024,away,16580,517,Ohio Northern,9,True,0,6,-6,loss,4545387,117,2666304,2024,3
0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,04/23/2024,home,16580,520,Ohio Wesleyan,9,True,3,9,-6,loss,5284226,117,2666304,2024,3
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2024,home,16580,520,Ohio Wesleyan,9,True,7,14,-7,loss,5284260,117,2666304,2024,3
3,4,3,1,1,9,1,4,0,1,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,46,Baldwin Wallace,9,True,14,6,8,win,4540186,117,2666304,2024,3
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,04/26/2024,away,16580,46,Baldwin Wallace,9,True,1,4,-3,loss,4545852,117,2666304,2024,3
2,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,05/01/2024,away,16580,335,Kenyon,9,True,9,7,2,win,4533387,117,2666304,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/06/2024,home,16580,385,Marietta,9,True,2,9,-7,loss,4541471,117,2666304,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/06/2024,home,16580,385,Marietta,9,True,2,9,-7,loss,4545310,117,2666304,2024,3
