R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,3,0,0,3,0,2,0,1,0,0,0,0,0,0,1,0,0,03/29/2023,away,16340,30191,Spring Hill,9,True,8,5,3,win,2398643,1238,2668150,2023,2
0,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,03/31/2023,away,16340,11740,West Florida,9,True,4,3,1,win,2398944,1238,2668150,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,away,16340,11740,West Florida,9,True,4,14,-10,loss,2399379,1238,2668150,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,04/01/2023,away,16340,11740,West Florida,9,True,0,2,-2,loss,2409172,1238,2668150,2023,2
1,2,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,04/04/2023,home,16340,422,Miles,9,True,15,3,12,win,2399920,1238,2668150,2023,2
0,6,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,04/06/2023,away,16340,30013,Lee,9,True,19,16,3,win,2400659,1238,2668150,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/07/2023,away,16340,30013,Lee,9,True,7,8,-1,loss,2401090,1238,2668150,2023,2
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,away,16340,30013,Lee,9,True,6,7,-1,loss,2410585,1238,2668150,2023,2
0,3,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,04/12/2023,home,16340,720,Tuskegee,9,True,18,14,4,win,2401600,1238,2668150,2023,2
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,181,Delta St.,9,True,3,7,-4,loss,2401940,1238,2668150,2023,2
0,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,181,Delta St.,9,True,9,8,1,win,2402387,1238,2668150,2023,2
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,181,Delta St.,9,True,10,1,9,win,2410208,1238,2668150,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,home,16340,429,Mississippi Col.,9,True,9,8,1,win,2403432,1238,2668150,2023,2
1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,429,Mississippi Col.,9,True,12,8,4,win,2430342,1238,2668150,2023,2
2,3,1,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,429,Mississippi Col.,9,True,18,6,12,win,2430395,1238,2668150,2023,2
1,4,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,04/26/2023,home,16340,159,Columbus St.,9,True,2,5,-3,loss,2404665,1238,2668150,2023,2
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2023,away,16340,766,West Ga.,9,True,8,9,-1,loss,2404750,1238,2668150,2023,2
0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,766,West Ga.,9,True,10,4,6,win,2405110,1238,2668150,2023,2
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/29/2023,away,16340,766,West Ga.,9,True,10,5,5,win,2410865,1238,2668150,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2023,neutral,16340,30013,Lee,9,True,2,10,-8,loss,2432432,1238,2668150,2023,2
1,3,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,05/06/2023,neutral,16340,10,Alabama Huntsville,9,True,8,2,6,win,2433593,1238,2668150,2023,2
0,5,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,05/07/2023,neutral,16340,11740,West Florida,9,True,5,9,-4,loss,2433805,1238,2668150,2023,2
