date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/24/2019,away,14781,196,East Carolina,9,True,5,6,-1,loss,5 - 6,4756261,128,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979038,2019
03/27/2019,home,14781,2711,North Florida,9,True,5,0,5,win,5 - 0,4750557,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979038,2019
03/29/2019,home,14781,164,UConn,9,True,2,1,1,win,2 - 1,4752717,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979038,2019
03/30/2019,home,14781,164,UConn,11,True,1,3,-2,loss,1 - 3,4755240,128,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1979038,2019
03/31/2019,home,14781,164,UConn,9,True,0,10,-10,loss,0 - 10,4755230,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979038,2019
04/02/2019,away,14781,678,Stetson,9,True,13,4,9,win,13 - 4,4756815,128,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979038,2019
04/05/2019,home,14781,651,South Fla.,9,True,4,1,3,win,4 - 1,4759413,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979038,2019
04/06/2019,home,14781,651,South Fla.,9,True,5,0,5,win,5 - 0,4761969,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979038,2019
04/07/2019,home,14781,651,South Fla.,9,True,3,6,-3,loss,3 - 6,4762932,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979038,2019
04/09/2019,away,14781,316,Jacksonville,9,True,8,2,6,win,8 - 2,4764623,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979038,2019
04/12/2019,away,14781,140,Cincinnati,9,True,15,0,15,win,15 - 0,4767333,128,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1979038,2019
04/13/2019,away,14781,140,Cincinnati,9,True,3,8,-5,loss,3 - 8,4768247,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979038,2019
04/13/2019,away,14781,140,Cincinnati,9,True,6,7,-1,loss,6 - 7,4769251,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979038,2019
04/16/2019,home,14781,229,Fla. Atlantic,9,True,3,5,-2,loss,3 - 5,4772503,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979038,2019
04/18/2019,away,14781,782,Wichita St.,9,True,6,8,-2,loss,6 - 8,4774610,128,1,4,1,0,0,4,1,1,1,0,0,0,2,0,0,0,0,0,1979038,2019
04/19/2019,away,14781,782,Wichita St.,9,True,11,3,8,win,11 - 3,4775887,128,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1979038,2019
04/20/2019,away,14781,782,Wichita St.,9,True,4,6,-2,loss,4 - 6,4775886,128,1,3,1,0,0,4,1,2,0,1,0,0,2,0,0,0,0,0,1979038,2019
04/23/2019,home,14781,61,Bethune-Cookman,10,True,5,4,1,win,5 - 4,4778690,128,1,5,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,1979038,2019
04/26/2019,home,14781,404,Memphis,9,True,12,11,1,win,12 - 11,4783860,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979038,2019
04/27/2019,home,14781,404,Memphis,9,True,7,12,-5,loss,7 - 12,4783858,128,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1979038,2019
04/28/2019,home,14781,404,Memphis,9,True,7,6,1,win,7 - 6,4783859,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979038,2019
04/30/2019,away,14781,2711,North Florida,11,True,9,7,2,win,9 - 7,4784939,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979038,2019
05/03/2019,away,14781,718,Tulane,9,True,2,6,-4,loss,2 - 6,4786600,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979038,2019
05/04/2019,away,14781,718,Tulane,9,True,4,2,2,win,4 - 2,4787746,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979038,2019
05/05/2019,away,14781,718,Tulane,9,True,5,2,3,win,5 - 2,4788192,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979038,2019
05/07/2019,home,14781,61,Bethune-Cookman,9,True,6,5,1,win,6 - 5,4789067,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979038,2019
05/08/2019,away,14781,415,Miami (FL),9,True,8,7,1,win,8 - 7,4789422,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979038,2019
05/14/2019,away,14781,229,Fla. Atlantic,9,True,13,10,3,win,13 - 10,4791583,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979038,2019
05/16/2019,home,14781,288,Houston,9,True,8,0,8,win,8 - 0,4791891,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979038,2019
05/17/2019,home,14781,288,Houston,9,True,0,2,-2,loss,0 - 2,4792224,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979038,2019
05/18/2019,home,14781,288,Houston,11,True,11,10,1,win,11 - 10,4792659,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979038,2019
05/21/2019,home,14781,718,Tulane,9,True,2,5,-3,loss,2 - 5,4793057,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979038,2019
05/22/2019,home,14781,404,Memphis,10,True,8,7,1,win,8 - 7,4795039,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979038,2019
05/24/2019,home,14781,718,Tulane,9,True,6,2,4,win,6 - 2,4795072,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979038,2019
05/25/2019,home,14781,140,Cincinnati,9,True,6,10,-4,loss,6 - 10,4795265,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979038,2019
