R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,03/24/2024,away,16580,466,Nevada,9,True,5,10,-5,loss,4533022,465,2959519,2024,1
1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2024,home,16580,28,Arizona St.,9,True,9,10,-1,loss,4533244,465,2959519,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2024,home,16580,96,Fresno St.,9,True,5,6,-1,loss,4533804,465,2959519,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,03/29/2024,home,16580,96,Fresno St.,9,True,9,14,-5,loss,4534154,465,2959519,2024,1
1,3,1,0,0,4,1,3,1,0,0,0,0,1,0,0,0,0,0,03/30/2024,home,16580,96,Fresno St.,9,True,3,5,-2,loss,4534466,465,2959519,2024,1
0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/05/2024,home,16580,721,Air Force,9,True,11,1,10,win,4535189,465,2959519,2024,1
1,4,2,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,04/06/2024,home,16580,721,Air Force,9,True,12,15,-3,loss,4535473,465,2959519,2024,1
3,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,721,Air Force,10,True,6,5,1,win,4535941,465,2959519,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,30095,Utah Tech,9,True,6,5,1,win,4536413,465,2959519,2024,1
0,4,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,04/12/2024,away,16580,626,San Diego St.,9,True,9,2,7,win,4536666,465,2959519,2024,1
1,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,04/13/2024,away,16580,626,San Diego St.,9,True,5,7,-2,loss,4536949,465,2959519,2024,1
