jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
21,1327521,Zack Larosa,P,Sr,11,6,2015,12080,Assumption,36
26,1641400,Nick Massarelli,P,Fr,13,0,2015,12080,Assumption,36
8,1548208,Matt Murphy,INF,So,38,38,2015,12080,Assumption,36
22,1548210,Kevin O'Connor,P,Jr,3,3,2015,12080,Assumption,36
11,1442236,Greg O'Donnell,INF,Sr,39,39,2015,12080,Assumption,36
10,1548212,Ben O'Donnell,OF,So,23,20,2015,12080,Assumption,36
7,1442229,Tomas Paine,C,Jr,37,37,2015,12080,Assumption,36
6,1442228,Michael Panza,OF,Jr,36,36,2015,12080,Assumption,36
14,1442230,Anthony Perry,P,Jr,12,10,2015,12080,Assumption,36
4,1641395,Jordan Roper,INF,Fr,31,12,2015,12080,Assumption,36
18,1442231,Ronny Sampson,P,Jr,4,2,2015,12080,Assumption,36
3,1641394,Mike Schmidt,INF,Fr,10,0,2015,12080,Assumption,36
2,1327516,Kelvin Sims,INF,Sr,26,22,2015,12080,Assumption,36
