jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
35,1548340,Jack Duffy,INF,So,28,22,2015,12080,Augsburg,38
17,1443978,Tyler Ellefson,OF,Jr,11,6,2015,12080,Augsburg,38
26,1325268,Tyler Flakne,P,Sr,9,5,2015,12080,Augsburg,38
41,1671926,David Gionco,C,Fr,1,0,2015,12080,Augsburg,38
8,1548342,Rhett Hebig,C,So,35,34,2015,12080,Augsburg,38
28,1548343,Lincoln Hochmuth,P,So,14,0,2015,12080,Augsburg,38
31,1548344,Brady Johnson,INF,So,1,0,2015,12080,Augsburg,38
30,1443983,Andy Julkowski,INF,Jr,36,35,2015,12080,Augsburg,38
40,1671987,Ryan Kain,P,Fr,2,0,2015,12080,Augsburg,38
2,1325273,Gordon Kappers,INF,Sr,38,38,2015,12080,Augsburg,38
21,1666474,Jacob Kari,P,Fr,7,4,2015,12080,Augsburg,38
5,1443984,Scott Livermore,INF,Jr,29,26,2015,12080,Augsburg,38
34,1548345,Josh Marlowe,INF,So,11,1,2015,12080,Augsburg,38
33,1325275,Ryan Mestnik,P,Sr,6,0,2015,12080,Augsburg,38
18,1325276,Ryan Minder,P,Sr,7,3,2015,12080,Augsburg,38
39,1325278,Tanner Oakes,P,Sr,11,9,2015,12080,Augsburg,38
38,1548346,Jordan Petschke,P,Sr,7,7,2015,12080,Augsburg,38
15,1443985,Steven Piette,P,Jr,24,12,2015,12080,Augsburg,38
24,1548347,James Prockish,C,So,10,4,2015,12080,Augsburg,38
27,1443986,Bruce Pruszinske,INF,Jr,38,37,2015,12080,Augsburg,38
29,1443987,Jesse Rennicke,OF,Jr,2,0,2015,12080,Augsburg,38
3,1666370,Brandon Schmahl,OF,Jr,28,23,2015,12080,Augsburg,38
1,1548349,Miles Turk,INF,So,2,0,2015,12080,Augsburg,38
45,1325280,Abe Welckle,INF,Sr,36,36,2015,12080,Augsburg,38
32,1548350,Cole Wilkie,P,So,4,0,2015,12080,Augsburg,38
