jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
19,1776083,Lennon Gwizdala,P,Sr,21,0,2019,14781,Northwood,510
10,1773578,Miles Hardy,OF,Sr,42,26,2019,14781,Northwood,510
7,1999641,Noah Ingram,INF,So,0,0,2019,14781,Northwood,510
8,1889714,Travis Janes,OF,So,43,30,2019,14781,Northwood,510
30,1893945,Thomas Johnston,P,Jr,8,0,2019,14781,Northwood,510
20,1999382,Peter Joseph,P,So,22,1,2019,14781,Northwood,510
4,1999389,Michael Karam,3B,So,45,35,2019,14781,Northwood,510
33,2141790,Connor Kin,1b,So,28,22,2019,14781,Northwood,510
44,2141812,Zach Kregel,P,Fr,10,10,2019,14781,Northwood,510
26,2148397,Logan Lee,P,Fr,9,0,2019,14781,Northwood,510
6,1999378,Colin Mcclelland,SS,Sr,48,48,2019,14781,Northwood,510
57,2148408,Hunter Mcshane,P,Fr,8,0,2019,14781,Northwood,510
15,1893944,Austin Montas-Burt,INF,Jr,8,0,2019,14781,Northwood,510
35,1896529,Colin Moran,PH,Sr,18,0,2019,14781,Northwood,510
23,2000870,Albert Nagy,P,So,2,0,2019,14781,Northwood,510
11,1776082,Nick Palmer,OF,Sr,52,52,2019,14781,Northwood,510
5,2000829,Trevor Polewka,INF,Jr,35,28,2019,14781,Northwood,510
27,1999380,Dakota Roberts,P,Sr,10,4,2019,14781,Northwood,510
1,2141794,Jacob Rybicki,rf,Fr,24,13,2019,14781,Northwood,510
12,1999379,Keaton Sackett,3B,Sr,34,26,2019,14781,Northwood,510
17,1999381,Zac Sharp,P,Sr,16,0,2019,14781,Northwood,510
18,2146942,Khale Showers,C,Fr,26,22,2019,14781,Northwood,510
16,2000830,Grant Smith,P,So,11,0,2019,14781,Northwood,510
31,2141791,Zach Smith,p,Jr,13,5,2019,14781,Northwood,510
22,1775108,Brooks Ullery,INF,Sr,17,5,2019,14781,Northwood,510
13,1889708,David Vinsky,RF,Jr,54,54,2019,14781,Northwood,510
21,2141793,Nick Wyatt,p,Fr,9,0,2019,14781,Northwood,510
34,2002101,Ethan Zaglaniczny,DH,So,8,1,2019,14781,Northwood,510
2,1889705,Kyle Ziegler,SS,Jr,53,53,2019,14781,Northwood,510
56,2328382,Benji Alderson,P,Fr,0,0,2020,15204,Northwood,510
46,2328367,Brandon Biggerstaff,P,Fr,1,0,2020,15204,Northwood,510
48,2328370,Collin Bradley,P,Fr,0,0,2020,15204,Northwood,510
14,1890167,Logan Briggs,OF,Sr,5,4,2020,15204,Northwood,510
25,1867051,Cole Brooks,OF,Sr,15,15,2020,15204,Northwood,510
19,2328342,Hunter Broski,OF,Fr,0,0,2020,15204,Northwood,510
49,2328372,Sam Browne,C,Fr,0,0,2020,15204,Northwood,510
22,2328411,Lawson Burnett,INF,Jr,2,1,2020,15204,Northwood,510
54,2328381,Grant Burns,OF,Fr,0,0,2020,15204,Northwood,510
9,2360097,Chase Carney,cf,Sr,2,1,2020,15204,Northwood,510
32,2328434,Jacob Carroll,P,Fr,6,0,2020,15204,Northwood,510
9,2002100,Ryan Chargo,OF,Jr,6,2,2020,15204,Northwood,510
3,2328320,Ben Clark,OF,Fr,2,2,2020,15204,Northwood,510
52,2328379,Matt Crain,P,Fr,0,0,2020,15204,Northwood,510
51,2328377,Cross Delau,P,Fr,0,0,2020,15204,Northwood,510
35,2360098,Tyler Dellerman,1b,So,1,1,2020,15204,Northwood,510
13,2360139,Justin Donovan,c,So,2,0,2020,15204,Northwood,510
24,2328418,Noah Fiehn,P,So,5,0,2020,15204,Northwood,510
15,2360140,Logan Fisher,p,So,5,5,2020,15204,Northwood,510
47,2328482,Tyler Frankhouse,INF,Jr,1,0,2020,15204,Northwood,510
39,2328436,Derek Greening,INF,Fr,0,0,2020,15204,Northwood,510
26,2360141,Robbie Guerrero,dh,Sr,0,0,2020,15204,Northwood,510
29,2328428,Jack Gulvas,P,So,3,0,2020,15204,Northwood,510
3,2360142,Briley Harlan,ss,So,0,0,2020,15204,Northwood,510
41,2328303,Maalik Houston,INF,Fr,0,0,2020,15204,Northwood,510
7,1999641,Noah Ingram,INF,So,6,4,2020,15204,Northwood,510
8,1889714,Travis Janes,OF,Sr,9,9,2020,15204,Northwood,510
10,2360143,Cam Jenkins,rf,Fr,0,0,2020,15204,Northwood,510
13,2328335,Joey Johnston,INF,Fr,3,1,2020,15204,Northwood,510
28,2328349,Casey Jones,P,Fr,0,0,2020,15204,Northwood,510
20,1999382,Peter Joseph,P,Sr,5,0,2020,15204,Northwood,510
4,1999389,Michael Karam,3B,Jr,14,14,2020,15204,Northwood,510
11,2328327,Jack Kensora,P,Fr,5,0,2020,15204,Northwood,510
33,2141790,Connor Kin,1B,Jr,6,4,2020,15204,Northwood,510
58,2328304,Tyler King,P,Fr,0,0,2020,15204,Northwood,510
44,2141812,Zach Kregel,P,So,4,3,2020,15204,Northwood,510
18,2328301,Nate Kujawa,P,Fr,0,0,2020,15204,Northwood,510
59,2328383,Carson Kwapiszewski,P,Fr,0,0,2020,15204,Northwood,510
27,2328317,Alan Labov,P,Sr,5,5,2020,15204,Northwood,510
26,2148397,Logan Lee,P,So,4,4,2020,15204,Northwood,510
45,2328438,Matt Magno,INF,Fr,15,15,2020,15204,Northwood,510
36,2328355,Owen Malinowski,P,Fr,0,0,2020,15204,Northwood,510
43,2328445,Jacob Mayer,P,Jr,2,0,2020,15204,Northwood,510
50,2328374,Keith Mcgregor,P,Fr,0,0,2020,15204,Northwood,510
57,2148408,Hunter Mcshane,P,So,3,0,2020,15204,Northwood,510
15,1893944,Austin Montas-Burt,INF,Sr,5,4,2020,15204,Northwood,510
23,2000870,Albert Nagy,P,Jr,3,0,2020,15204,Northwood,510
53,2328484,Patrick Najor,P,So,0,0,2020,15204,Northwood,510
17,2328313,Tyler Owens,P,Fr,0,0,2020,15204,Northwood,510
10,2328323,Keaton Peck,INF,Fr,0,0,2020,15204,Northwood,510
5,2000829,Trevor Polewka,INF,Sr,13,13,2020,15204,Northwood,510
1,2360144,Daniel Quiroz,2b,Sr,3,3,2020,15204,Northwood,510
1,2141794,Jacob Rybicki,OF,So,8,4,2020,15204,Northwood,510
30,2328429,Drew Schultz,P,Jr,4,2,2020,15204,Northwood,510
37,2328360,Adam Shay,P,Fr,1,0,2020,15204,Northwood,510
6,2328385,Khale Showers,C,So,15,15,2020,15204,Northwood,510
35,2328353,Ben Siekierski,INF,Fr,1,0,2020,15204,Northwood,510
31,2141791,Zach Smith,p,Sr,5,0,2020,15204,Northwood,510
16,2000830,Grant Smith,P,Jr,4,1,2020,15204,Northwood,510
40,2328363,Scott Spica,P,Fr,0,0,2020,15204,Northwood,510
7,2360145,Griffin Stevens,3b,So,0,0,2020,15204,Northwood,510
12,2328394,Alex Strickland,C,Jr,8,4,2020,15204,Northwood,510
55,2328441,Vinnie Wroblewski,P,Fr,0,0,2020,15204,Northwood,510
21,2141793,Nick Wyatt,p,So,0,0,2020,15204,Northwood,510
34,2002101,Ethan Zaglaniczny,DH,Jr,0,0,2020,15204,Northwood,510
2,1889705,Kyle Ziegler,SS,Sr,14,14,2020,15204,Northwood,510
56,2328382,Benji Alderson,P,So,1,0,2021,15580,Northwood,510
46,2328367,Brandon Biggerstaff,P,So,0,0,2021,15580,Northwood,510
31,2506051,Lance Blaszak,P,Fr,5,0,2021,15580,Northwood,510
48,2328370,Collin Bradley,P,So,0,0,2021,15580,Northwood,510
14,1890167,Logan Briggs,OF,Sr,30,23,2021,15580,Northwood,510
25,1867051,Cole Brooks,OF,Sr,46,46,2021,15580,Northwood,510
19,2328342,Hunter Broski,OF,So,0,0,2021,15580,Northwood,510
49,2328372,Sam Browne,C,So,0,0,2021,15580,Northwood,510
22,2328411,Lawson Burnett,INF,Sr,18,11,2021,15580,Northwood,510
54,2328381,Grant Burns,OF,So,0,0,2021,15580,Northwood,510
32,2328434,Jacob Carroll,P,So,12,0,2021,15580,Northwood,510
9,2002100,Ryan Chargo,OF,Sr,21,4,2021,15580,Northwood,510
15,2501565,Derek Clark,P,Fr,15,10,2021,15580,Northwood,510
3,2328320,Ben Clark,OF,So,4,0,2021,15580,Northwood,510
34,2501566,Alex Cole,INF,Fr,4,0,2021,15580,Northwood,510
52,2328379,Matt Crain,P,So,0,0,2021,15580,Northwood,510
51,2328377,Cross Delau,P,So,0,0,2021,15580,Northwood,510
35,2360098,Tyler Dellerman,1b,Jr,0,0,2021,15580,Northwood,510
13,2360139,Justin Donovan,c,Jr,0,0,2021,15580,Northwood,510
5,2501556,Rhett Evans,INF,So,45,44,2021,15580,Northwood,510
24,2328418,Noah Fiehn,P,Jr,6,1,2021,15580,Northwood,510
15,2360140,Logan Fisher,p,Jr,0,0,2021,15580,Northwood,510
47,2328482,Tyler Frankhouse,INF,Sr,15,1,2021,15580,Northwood,510
39,2328436,Derek Greening,INF,So,0,0,2021,15580,Northwood,510
29,2328428,Jack Gulvas,P,Jr,4,1,2021,15580,Northwood,510
3,2360142,Briley Harlan,ss,Jr,0,0,2021,15580,Northwood,510
41,2328303,Maalik Houston,INF,So,0,0,2021,15580,Northwood,510
7,1999641,Noah Ingram,INF,Jr,0,0,2021,15580,Northwood,510
8,1889714,Travis Janes,OF,Sr,31,4,2021,15580,Northwood,510
2,1977728,David Jeffers,INF,Jr,46,46,2021,15580,Northwood,510
48,2506052,Jake Jekielek,P,Fr,15,1,2021,15580,Northwood,510
10,2360143,Cam Jenkins,rf,So,0,0,2021,15580,Northwood,510
13,2328335,Joey Johnston,INF,So,7,3,2021,15580,Northwood,510
28,2328349,Casey Jones,P,So,0,0,2021,15580,Northwood,510
4,1999389,Michael Karam,3B,Sr,45,44,2021,15580,Northwood,510
11,2328327,Jack Kensora,P,So,5,0,2021,15580,Northwood,510
33,2141790,Connor Kin,1B,Sr,44,43,2021,15580,Northwood,510
58,2328304,Tyler King,P,So,0,0,2021,15580,Northwood,510
44,2141812,Zach Kregel,P,Jr,0,0,2021,15580,Northwood,510
18,2328301,Nate Kujawa,P,So,0,0,2021,15580,Northwood,510
59,2328383,Carson Kwapiszewski,P,So,0,0,2021,15580,Northwood,510
27,2328317,Alan Labov,P,Sr,8,8,2021,15580,Northwood,510
26,2148397,Logan Lee,P,Jr,12,12,2021,15580,Northwood,510
20,2501558,Carson Longstreth,OF,So,35,29,2021,15580,Northwood,510
45,2328438,Matt Magno,INF,So,44,44,2021,15580,Northwood,510
36,2328355,Owen Malinowski,P,So,0,0,2021,15580,Northwood,510
43,2328445,Jacob Mayer,P,Sr,2,1,2021,15580,Northwood,510
50,2328374,Keith Mcgregor,P,So,0,0,2021,15580,Northwood,510
57,2148408,Hunter Mcshane,P,Jr,16,0,2021,15580,Northwood,510
12,2501567,Garrett Mooney,INF,Fr,4,0,2021,15580,Northwood,510
23,2000870,Albert Nagy,P,Sr,13,0,2021,15580,Northwood,510
53,2328484,Patrick Najor,P,Jr,1,0,2021,15580,Northwood,510
17,2328313,Tyler Owens,P,So,0,0,2021,15580,Northwood,510
10,2328323,Keaton Peck,INF,So,0,0,2021,15580,Northwood,510
1,2141794,Jacob Rybicki,OF,Jr,46,46,2021,15580,Northwood,510
17,2501559,Blake Salamon,C,Fr,17,4,2021,15580,Northwood,510
30,2328429,Drew Schultz,P,Sr,11,11,2021,15580,Northwood,510
37,2328360,Adam Shay,P,So,0,0,2021,15580,Northwood,510
6,2328385,Khale Showers,C,Jr,23,23,2021,15580,Northwood,510
35,2328353,Ben Siekierski,INF,So,3,0,2021,15580,Northwood,510
16,2000830,Grant Smith,P,Sr,3,0,2021,15580,Northwood,510
40,2328363,Scott Spica,P,So,0,0,2021,15580,Northwood,510
7,2360145,Griffin Stevens,3b,Jr,0,0,2021,15580,Northwood,510
12,2328394,Alex Strickland,C,Sr,0,0,2021,15580,Northwood,510
55,2328441,Vinnie Wroblewski,P,So,0,0,2021,15580,Northwood,510
21,2141793,Nick Wyatt,p,Jr,4,0,2021,15580,Northwood,510
34,2002101,Ethan Zaglaniczny,DH,Sr,0,0,2021,15580,Northwood,510
5,1315198,Eric Altman,INF,Jr,35,33,2013,11320,Northwood,510
18,1315165,Zyke Bailey,C,So,32,30,2013,11320,Northwood,510
8,1315196,Tyler Beatty,INF,Jr,24,10,2013,11320,Northwood,510
10,1315175,Luke Bivens,P,So,2,2,2013,11320,Northwood,510
32,1315177,Sean Cunningham,P,So,12,1,2013,11320,Northwood,510
9,1191987,Anthony Dipaolo,OF,So,36,31,2013,11320,Northwood,510
13,1427433,Austin Fenskie,C,Fr,12,1,2013,11320,Northwood,510
15,1315163,Cody Fenskie,P,So,12,4,2013,11320,Northwood,510
37,1427442,Kevin Fisher,P,Jr,8,0,2013,11320,Northwood,510
3,1427422,Andrew Flemming,OF,Jr,43,43,2013,11320,Northwood,510
11,1192000,Jason Fracassa,INF,Jr,41,38,2013,11320,Northwood,510
41,1427434,Andrew Joseph,P,Jr,12,9,2013,11320,Northwood,510
17,1427425,Adam Kroll,P,Fr,13,3,2013,11320,Northwood,510
2,1427421,Dustin Lee,INF,Fr,32,25,2013,11320,Northwood,510
29,1427428,Steven Lotos,P,Jr,13,5,2013,11320,Northwood,510
16,1315164,Alex Maodus,P,So,5,0,2013,11320,Northwood,510
43,1427435,Matt Mccready,OF,Fr,0,0,2013,11320,Northwood,510
20,1315174,Wayne Moak,INF,So,18,13,2013,11320,Northwood,510
4,1106866,Jake Oard,OF,Sr,43,43,2013,11320,Northwood,510
6,1106867,Cody Rogers,INF,Sr,38,36,2013,11320,Northwood,510
33,1427431,Brett Schultz,INF,Jr,0,0,2013,11320,Northwood,510
25,1191992,Jordan Schwellenback,P,Jr,14,0,2013,11320,Northwood,510
28,1315176,Travis Smith,OF,So,33,30,2013,11320,Northwood,510
31,1427430,Jordan Snider,P,Sr,9,8,2013,11320,Northwood,510
45,1427436,Brian Sorenson,OF,Fr,0,0,2013,11320,Northwood,510
7,1427423,Seth Szafranski,INF,Jr,27,22,2013,11320,Northwood,510
39,1113538,Matt Theiss,P,Sr,3,0,2013,11320,Northwood,510
27,1427427,Jordan Turner,OF,Sr,25,6,2013,11320,Northwood,510
19,1191998,Jake Winicki,P,Jr,12,10,2013,11320,Northwood,510
30,1427429,Larry Wood,P,Fr,0,0,2013,11320,Northwood,510
12,1191988,Zac Zoellner,P,Jr,32,26,2013,11320,Northwood,510
26,1427426,Justin Zyvon,OF,Jr,0,0,2013,11320,Northwood,510
0,1447290,,P,N/A,1,1,2013,11320,Northwood,510
5,1315198,Eric Altman,INF,Sr,36,33,2014,11620,Northwood,510
18,1315165,Zyke Bailey,C,Jr,31,24,2014,11620,Northwood,510
8,1315196,Tyler Beatty,INF,Sr,36,28,2014,11620,Northwood,510
10,1315175,Luke Bivens,P,Jr,0,0,2014,11620,Northwood,510
22,1558222,Anthony Caradonna,C,Fr,2,0,2014,11620,Northwood,510
13,1557027,Eric Cotton,PH,Jr,8,2,2014,11620,Northwood,510
7,1554093,Larsen Cronkright,SS,Jr,36,33,2014,11620,Northwood,510
32,1315177,Sean Cunningham,P,Jr,7,0,2014,11620,Northwood,510
9,1191987,Anthony Dipaolo,OF,Jr,23,22,2014,11620,Northwood,510
13,1427433,Austin Fenskie,C,So,0,0,2014,11620,Northwood,510
15,1315163,Cody Fenskie,P,Jr,0,0,2014,11620,Northwood,510
37,1427442,Kevin Fisher,P,Sr,10,0,2014,11620,Northwood,510
3,1427422,Andrew Flemming,OF,Sr,44,43,2014,11620,Northwood,510
11,1192000,Jason Fracassa,INF,Sr,0,0,2014,11620,Northwood,510
41,1427434,Andrew Joseph,P,Sr,8,7,2014,11620,Northwood,510
17,1427425,Adam Kroll,P,So,14,0,2014,11620,Northwood,510
2,1427421,Dustin Lee,INF,So,41,39,2014,11620,Northwood,510
31,1556725,Alex Lewandowski,P,Fr,12,6,2014,11620,Northwood,510
40,1557028,Josh Long,P,Jr,9,0,2014,11620,Northwood,510
29,1427428,Steven Lotos,P,Sr,12,10,2014,11620,Northwood,510
16,1315164,Alex Maodus,P,Jr,0,0,2014,11620,Northwood,510
43,1427435,Matt Mccready,OF,So,1,0,2014,11620,Northwood,510
20,1315174,Wayne Moak,INF,Jr,14,7,2014,11620,Northwood,510
4,1554094,Daniel Pulver,3B,Fr,45,45,2014,11620,Northwood,510
6,1106867,Cody Rogers,2B,Sr,41,40,2014,11620,Northwood,510
35,1427431,Brett Schultz,INF,Sr,6,4,2014,11620,Northwood,510
25,1191992,Jordan Schwellenback,P,Sr,13,1,2014,11620,Northwood,510
26,1557029,Jake Semak,P,Fr,5,0,2014,11620,Northwood,510
28,1315176,Travis Smith,OF,Jr,34,29,2014,11620,Northwood,510
45,1427436,Brian Sorenson,OF,So,3,0,2014,11620,Northwood,510
36,1557026,Steve Suriano,PH,Jr,3,0,2014,11620,Northwood,510
7,1427423,Seth Szafranski,INF,Sr,0,0,2014,11620,Northwood,510
39,1554275,Matt Theiss,P,Sr,10,8,2014,11620,Northwood,510
27,1554095,Brad Vigna,PR,Fr,13,7,2014,11620,Northwood,510
33,1554096,Jason Wimbury,P,Jr,12,6,2014,11620,Northwood,510
19,1191998,Jake Winicki,P,Sr,13,7,2014,11620,Northwood,510
30,1427429,Larry Wood,P,So,9,2,2014,11620,Northwood,510
12,1191988,Zac Zoellner,P,Sr,25,7,2014,11620,Northwood,510
11,1427426,Justin Zyvon,OF,Sr,42,40,2014,11620,Northwood,510
1,1658962,Robert Backus,INF,Fr,11,2,2015,12080,Northwood,510
18,1315165,Zyke Bailey,C,Sr,36,27,2015,12080,Northwood,510
6,1658965,Ben Balgaard,INF,Fr,40,35,2015,12080,Northwood,510
