jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
17,1416111,Nathan Lyons,OF,Sr,55,50,2014,11620,Northwestern St.,508
21,1526873,Fielding Matkins,P,Fr,3,0,2014,11620,Northwestern St.,508
16,1526874,Josh Morris,P,Fr,11,1,2014,11620,Northwestern St.,508
35,1526875,Adam Oller,P,Fr,16,13,2014,11620,Northwestern St.,508
44,1526876,Josh Oller,P,Jr,16,10,2014,11620,Northwestern St.,508
55,1416112,Joey Parrack,P,Sr,24,0,2014,11620,Northwestern St.,508
32,1526877,Reid Peavy,P,Jr,2,0,2014,11620,Northwestern St.,508
37,1526878,Kelsey Richard,C,Fr,8,2,2014,11620,Northwestern St.,508
38,1526879,Edward Ruggars,P,Jr,2,0,2014,11620,Northwestern St.,508
40,1526880,Brandon Smith,P,Jr,23,2,2014,11620,Northwestern St.,508
27,1416117,Steven Spann,P,Sr,23,6,2014,11620,Northwestern St.,508
9,1526881,Brandon Stane,P,Fr,0,0,2014,11620,Northwestern St.,508
41,1526882,Austin Tanner,P,Fr,18,10,2014,11620,Northwestern St.,508
6,1526893,Evan Tidwell,P,Fr,20,1,2014,11620,Northwestern St.,508
19,1526894,Bret Underwood,OF,Jr,55,53,2014,11620,Northwestern St.,508
12,1526895,Cj Webster,C,Jr,49,39,2014,11620,Northwestern St.,508
22,1651909,Kwan Adkins,OF,Fr,12,12,2015,12080,Northwestern St.,508
20,1526863,Matthew Alford,INF,So,34,31,2015,12080,Northwestern St.,508
2,1526864,Joel Atkinson,INF,Sr,54,54,2015,12080,Northwestern St.,508
28,1526865,Nathan Aultman,P,Sr,2,0,2015,12080,Northwestern St.,508
19,1651910,Braedon Barrett,SS,Fr,0,0,2015,12080,Northwestern St.,508
36,1526866,Devin Bear,P,So,5,1,2015,12080,Northwestern St.,508
33,1416098,Cort Brinson,C,Jr,54,54,2015,12080,Northwestern St.,508
27,1651911,Brooks Bryan,P,Fr,0,0,2015,12080,Northwestern St.,508
18,1526867,Chase Daughdrill,INF,Sr,54,54,2015,12080,Northwestern St.,508
5,1526868,Caleb Dugas,P,Sr,52,52,2015,12080,Northwestern St.,508
32,1526869,Hunter Duvic,P,Sr,19,1,2015,12080,Northwestern St.,508
1,1651913,David Fry,INF,Fr,49,48,2015,12080,Northwestern St.,508
31,1651914,Zach Habarka,P,Jr,4,0,2015,12080,Northwestern St.,508
3,1416104,Nick Heath,OF,So,54,54,2015,12080,Northwestern St.,508
34,1651916,Chase Hymel,P,Jr,19,0,2015,12080,Northwestern St.,508
11,1651917,Cade Jones,OF,Fr,15,13,2015,12080,Northwestern St.,508
25,1416106,Regan Kaufman,INF,Jr,0,0,2015,12080,Northwestern St.,508
10,1416110,Garrett Logan,C,Sr,40,37,2015,12080,Northwestern St.,508
4,1526872,Anthony Lucas,SS,Fr,10,3,2015,12080,Northwestern St.,508
21,1526873,Fielding Matkins,P,So,5,0,2015,12080,Northwestern St.,508
16,1526874,Josh Morris,P,So,7,0,2015,12080,Northwestern St.,508
44,1526876,Josh Oller,P,Sr,15,15,2015,12080,Northwestern St.,508
35,1526875,Adam Oller,P,So,15,15,2015,12080,Northwestern St.,508
26,1651918,Jason Ortiz,P,Fr,1,0,2015,12080,Northwestern St.,508
7,1651919,Miller Parker,SS,Fr,18,9,2015,12080,Northwestern St.,508
37,1526878,Kelsey Richard,C,So,0,0,2015,12080,Northwestern St.,508
38,1526879,Edward Ruggars,P,Sr,0,0,2015,12080,Northwestern St.,508
10,1651920,Jordan Shaffer,P,Fr,8,0,2015,12080,Northwestern St.,508
40,1526880,Brandon Smith,P,Sr,21,0,2015,12080,Northwestern St.,508
9,1526881,Brandon Stane,P,Fr,11,0,2015,12080,Northwestern St.,508
13,1651921,Jeffrey Stovall,P,Jr,14,13,2015,12080,Northwestern St.,508
41,1526882,Austin Tanner,P,So,5,1,2015,12080,Northwestern St.,508
6,1526893,Evan Tidwell,P,So,13,8,2015,12080,Northwestern St.,508
15,1526894,Bret Underwood,OF,Sr,11,11,2015,12080,Northwestern St.,508
24,1526895,Cj Webster,C,Sr,54,54,2015,12080,Northwestern St.,508
