jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
19,1539486,Danny Callahan,P,Fr,10,1,2014,11620,Wittenberg,806
14,1539487,Trent Champlin,OF,Fr,23,8,2014,11620,Wittenberg,806
1,1427549,Anthony Corsi,INF,So,2,0,2014,11620,Wittenberg,806
26,1427550,Will Cousins,C,So,26,20,2014,11620,Wittenberg,806
42,1539488,Ben Dobrowolski,OF,Fr,20,16,2014,11620,Wittenberg,806
45,1539489,Jon Ellerbrock,P,Fr,15,3,2014,11620,Wittenberg,806
7,1427553,Corey Farnbauch,INF,So,12,5,2014,11620,Wittenberg,806
34,1539490,Devon Friedfertig,P,Fr,2,1,2014,11620,Wittenberg,806
15,1195246,Tyler Grau,P,Sr,30,26,2014,11620,Wittenberg,806
22,1559339,Stu Haley,P,N/A,11,0,2014,11620,Wittenberg,806
44,1427554,Jordan Hitt,P,So,14,7,2014,11620,Wittenberg,806
17,1427564,Tyler Hutchinson,1B,Sr,39,39,2014,11620,Wittenberg,806
2,1195243,Brandon Jordan,OF,Sr,32,30,2014,11620,Wittenberg,806
39,1539491,Josh Kaplan,INF,Fr,35,34,2014,11620,Wittenberg,806
9,1427565,Ryan King,P,So,3,0,2014,11620,Wittenberg,806
16,1302721,Rob Lamonde,P,Sr,0,0,2014,11620,Wittenberg,806
10,1195245,Alex Lochard,C,Sr,25,20,2014,11620,Wittenberg,806
21,1539492,Jonathan Long,P,Sr,13,0,2014,11620,Wittenberg,806
3,1195242,David Moore,INF,Sr,38,38,2014,11620,Wittenberg,806
18,1539493,Keith Orzen,P,Fr,10,0,2014,11620,Wittenberg,806
11,1427568,Seth Parrish,P,So,8,0,2014,11620,Wittenberg,806
29,1302725,Aaron Patrick,1B,Jr,17,8,2014,11620,Wittenberg,806
28,1539494,Ryan Patrick,INF,Fr,4,1,2014,11620,Wittenberg,806
13,1539495,Tyler Powell,INF,Fr,14,5,2014,11620,Wittenberg,806
6,1427569,Brian Raymond,OF,So,16,13,2014,11620,Wittenberg,806
27,1427570,Drew Schaller,OF,So,0,0,2014,11620,Wittenberg,806
8,1539496,Cal Slusarz,INF,Fr,27,17,2014,11620,Wittenberg,806
12,1670326,Preston Snodgrass,OF,So,17,4,2014,11620,Wittenberg,806
35,1539497,Robby Starinsky,P,Fr,2,0,2014,11620,Wittenberg,806
36,1776989,Frank Sullivan,P,Jr,16,3,2014,11620,Wittenberg,806
5,1302717,Zac Wilson,INF,Jr,39,39,2014,11620,Wittenberg,806
32,1539484,Ben Allan,C,So,1,0,2015,12080,Wittenberg,806
6,1659420,Timmy Bates,P,Fr,31,31,2015,12080,Wittenberg,806
33,1648920,Ben Bennett,C,Sr,5,0,2015,12080,Wittenberg,806
25,1427546,Luke Black,P,Jr,11,4,2015,12080,Wittenberg,806
23,1539485,Dalton Boucher,OF,So,31,31,2015,12080,Wittenberg,806
38,1302727,Mike Burgher,P,Sr,27,23,2015,12080,Wittenberg,806
14,1539487,Trent Champlin,OF,So,14,6,2015,12080,Wittenberg,806
16,1649348,Tanner Combs,P,Fr,13,0,2015,12080,Wittenberg,806
1,1427549,Anthony Corsi,INF,Jr,3,0,2015,12080,Wittenberg,806
26,1427550,Will Cousins,C,Jr,32,32,2015,12080,Wittenberg,806
19,1649354,Corbin Dennis,P,Fr,8,0,2015,12080,Wittenberg,806
11,1663194,Dimitrious Dimitroff,INF,So,11,0,2015,12080,Wittenberg,806
42,1539488,Ben Dobrowolski,OF,So,1,0,2015,12080,Wittenberg,806
3,1539489,Jon Ellerbrock,P,So,9,5,2015,12080,Wittenberg,806
2,1427553,Corey Farnbauch,INF,Jr,27,26,2015,12080,Wittenberg,806
17,1649349,Jonathon Forster,INF,Fr,15,2,2015,12080,Wittenberg,806
12,1665165,Eli Goolsby-Broschart,OF,Fr,25,24,2015,12080,Wittenberg,806
22,1559339,Stu Haley,P,Fr,12,7,2015,12080,Wittenberg,806
44,1427554,Jordan Hitt,P,Jr,11,6,2015,12080,Wittenberg,806
24,1649350,Rob Jaydos,INF,Fr,2,0,2015,12080,Wittenberg,806
18,1539491,Josh Kaplan,INF,So,24,20,2015,12080,Wittenberg,806
15,1649351,Erik Olson,INF,Fr,29,28,2015,12080,Wittenberg,806
20,1539494,Ryan Patrick,INF,So,7,0,2015,12080,Wittenberg,806
29,1302725,Aaron Patrick,1B,Sr,25,24,2015,12080,Wittenberg,806
7,1649352,Kal Patterson,P,Fr,7,1,2015,12080,Wittenberg,806
10,1539496,Cal Slusarz,INF,So,31,27,2015,12080,Wittenberg,806
91,1670326,Preston Snodgrass,2B,N/A,0,0,2015,12080,Wittenberg,806
13,1649353,Paul Stanley,OF,Fr,0,0,2015,12080,Wittenberg,806
36,1776989,Frank Sullivan,P,Sr,11,7,2015,12080,Wittenberg,806
5,1302717,Zac Wilson,INF,Sr,34,34,2015,12080,Wittenberg,806
