jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
20,1540548,Connor Fitzmaurice,C,Fr,1,0,2014,11620,Saint Vincent,30064
37,1540566,Luke Fox,OF,Fr,18,7,2014,11620,Saint Vincent,30064
8,1540543,Tyler Frankel,P,Fr,13,6,2014,11620,Saint Vincent,30064
52,1193768,Max Henry,P,Sr,0,0,2014,11620,Saint Vincent,30064
41,1540569,Brennan Hoffer,C,Fr,9,5,2014,11620,Saint Vincent,30064
18,1540547,Elias Imbrogno,C,Fr,1,0,2014,11620,Saint Vincent,30064
6,1323347,Stephen Janik,P,Jr,12,3,2014,11620,Saint Vincent,30064
5,1193735,Aj Kavinsky,INF,Sr,35,35,2014,11620,Saint Vincent,30064
21,1540553,Dylan Kugler,C,Fr,0,0,2014,11620,Saint Vincent,30064
13,1540546,Tj Kuny,INF,Fr,8,2,2014,11620,Saint Vincent,30064
10,1540545,Collin Laguzza,P,So,28,21,2014,11620,Saint Vincent,30064
32,1540561,David Lattanzio,OF,Fr,6,0,2014,11620,Saint Vincent,30064
1,1444316,Matt Loftis,OF,Jr,21,17,2014,11620,Saint Vincent,30064
39,1323350,John Malone,C,Jr,12,1,2014,11620,Saint Vincent,30064
30,1540560,Greg Martin,P,Fr,33,28,2014,11620,Saint Vincent,30064
7,1444319,Tanner Master,OF,Sr,33,33,2014,11620,Saint Vincent,30064
23,1323351,Vince Murphy,OF,Jr,33,32,2014,11620,Saint Vincent,30064
11,1193737,Geo Muzika,C,Sr,15,12,2014,11620,Saint Vincent,30064
51,1444327,Mike Panchik,P,So,5,0,2014,11620,Saint Vincent,30064
17,1444323,Michael Patsch,P,So,7,7,2014,11620,Saint Vincent,30064
50,1540574,Noah Shahen,OF,Fr,3,0,2014,11620,Saint Vincent,30064
25,1540555,Kevin Silvio,P,So,3,0,2014,11620,Saint Vincent,30064
34,1540562,Joe Simsic,INF,Fr,8,3,2014,11620,Saint Vincent,30064
45,1540572,Luke Spisak,P,Fr,8,0,2014,11620,Saint Vincent,30064
14,1444321,Chris Storm,2B,So,12,0,2014,11620,Saint Vincent,30064
24,1540554,Bobby Thompson,INF,Fr,1,1,2014,11620,Saint Vincent,30064
44,1444325,Jason Vater,P,So,15,3,2014,11620,Saint Vincent,30064
31,1323354,Michael Vrbanic,OF,Jr,14,7,2014,11620,Saint Vincent,30064
3,1540542,Ben Webb,INF,So,34,31,2014,11620,Saint Vincent,30064
9,1540544,Dustin Welsh,OF,Fr,23,4,2014,11620,Saint Vincent,30064
27,1540557,Jon White,OF,So,27,24,2014,11620,Saint Vincent,30064
46,1540573,Hunter Williams,C,Fr,29,22,2014,11620,Saint Vincent,30064
28,1540558,Chris Winkler,INF,Fr,22,17,2014,11620,Saint Vincent,30064
14,1651334,Nick Amatucci,INF,Fr,3,0,2015,12080,Saint Vincent,30064
38,1540567,Alex Augustine,P,So,1,0,2015,12080,Saint Vincent,30064
29,1651341,Cooper Ayres,P,Jr,7,3,2015,12080,Saint Vincent,30064
4,1444318,Aaron Burger,INF,Jr,37,35,2015,12080,Saint Vincent,30064
19,1651337,Len Butta,C,So,4,0,2015,12080,Saint Vincent,30064
42,1540570,Dave Culeton,P,So,1,0,2015,12080,Saint Vincent,30064
37,1540566,Luke Fox,OF,So,26,25,2015,12080,Saint Vincent,30064
8,1540543,Tyler Frankel,P,So,19,12,2015,12080,Saint Vincent,30064
16,1651335,Braden Hoffer,P,So,12,4,2015,12080,Saint Vincent,30064
41,1540569,Brennan Hoffer,C,So,26,24,2015,12080,Saint Vincent,30064
40,1758498,Adam Holiday,INF,Fr,0,0,2015,12080,Saint Vincent,30064
6,1323347,Stephen Janik,P,Sr,11,10,2015,12080,Saint Vincent,30064
22,1651338,Eddie Kilkeary,C,Fr,37,34,2015,12080,Saint Vincent,30064
21,1540553,Dylan Kugler,C,So,25,23,2015,12080,Saint Vincent,30064
13,1540546,Tj Kuny,INF,So,22,15,2015,12080,Saint Vincent,30064
10,1540545,Collin Laguzza,P,Jr,0,0,2015,12080,Saint Vincent,30064
32,1540561,David Lattanzio,OF,So,0,0,2015,12080,Saint Vincent,30064
1,1444316,Matt Loftis,OF,Sr,26,26,2015,12080,Saint Vincent,30064
39,1323350,John Malone,C,Sr,35,32,2015,12080,Saint Vincent,30064
24,1540560,Greg Martin,P,So,0,0,2015,12080,Saint Vincent,30064
35,1651342,Ryan Miller,C,Fr,0,0,2015,12080,Saint Vincent,30064
51,1444327,Mike Panchik,P,Jr,10,0,2015,12080,Saint Vincent,30064
17,1444323,Michael Patsch,P,Jr,10,10,2015,12080,Saint Vincent,30064
25,1651340,Dylan Pietrantoni,P,Fr,22,16,2015,12080,Saint Vincent,30064
23,1651339,Kevin Proctor,P,So,10,0,2015,12080,Saint Vincent,30064
49,1651347,Brian Shaffer,P,Fr,4,0,2015,12080,Saint Vincent,30064
7,1540574,Noah Shahen,OF,So,11,2,2015,12080,Saint Vincent,30064
34,1540562,Joe Simsic,INF,So,20,9,2015,12080,Saint Vincent,30064
45,1540572,Luke Spisak,P,So,11,2,2015,12080,Saint Vincent,30064
36,1651343,Dylan Stark,P,Fr,4,0,2015,12080,Saint Vincent,30064
44,1444325,Jason Vater,P,Jr,15,3,2015,12080,Saint Vincent,30064
31,1323354,Michael Vrbanic,OF,Sr,0,0,2015,12080,Saint Vincent,30064
3,1540542,Ben Webb,INF,Jr,37,37,2015,12080,Saint Vincent,30064
50,1651348,Connor Wege,P,Fr,1,0,2015,12080,Saint Vincent,30064
9,1540544,Dustin Welsh,OF,So,13,0,2015,12080,Saint Vincent,30064
27,1540557,Jon White,OF,Jr,0,0,2015,12080,Saint Vincent,30064
18,1651336,Matt Whittaker,P,Fr,12,5,2015,12080,Saint Vincent,30064
5,1540573,Hunter Williams,C,So,20,17,2015,12080,Saint Vincent,30064
28,1540558,Chris Winkler,INF,So,36,36,2015,12080,Saint Vincent,30064
