jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
21,1996825,Evan Aders,OF,So,9,2,2019,14781,Evansville,219
34,1774054,Austin Allinger,P,Sr,20,0,2019,14781,Evansville,219
2,1774046,Troy Beilsmith,INF,Jr,53,53,2019,14781,Evansville,219
14,2141226,Danny Borgstron,2b,Fr,53,52,2019,14781,Evansville,219
39,2141236,Trever Boyle,C,Fr,0,0,2019,14781,Evansville,219
12,1996807,Jace Burke,P,So,0,0,2019,14781,Evansville,219
8,2141244,Yoanny Carrizo,INF,Fr,0,0,2019,14781,Evansville,219
18,1996809,Tanner Craig,INF,So,52,52,2019,14781,Evansville,219
15,1887735,Kenton Crews,OF,Jr,11,10,2019,14781,Evansville,219
31,1887738,Nathan Croner,P,Jr,15,13,2019,14781,Evansville,219
10,1887732,Jimmy Day,INF,Jr,0,0,2019,14781,Evansville,219
17,1887736,David Ellis,P,Jr,11,0,2019,14781,Evansville,219
16,2141227,A.J. Fritz,dh,Fr,50,46,2019,14781,Evansville,219
29,2141245,Shane Gray,P,Fr,22,4,2019,14781,Evansville,219
37,2141237,Camden Hair,C,Fr,0,0,2019,14781,Evansville,219
44,2141238,Andrew Hancock,P,Fr,0,0,2019,14781,Evansville,219
32,1887800,Justin Hayden,P,Sr,12,9,2019,14781,Evansville,219
5,1774049,Matthew Jones,OF,Sr,46,40,2019,14781,Evansville,219
33,2141228,Ben Komonsky,ph,Jr,50,45,2019,14781,Evansville,219
20,1887737,Brendan Krob,C,Jr,1,0,2019,14781,Evansville,219
36,1887748,Adam Lukas,P,Jr,14,14,2019,14781,Evansville,219
19,2141229,Jake Mcmahill,p,Jr,8,0,2019,14781,Evansville,219
24,2141239,Caleb Meeks,OF,Fr,0,0,2019,14781,Evansville,219
40,2141230,Michael Parks,p,Fr,27,0,2019,14781,Evansville,219
27,2141240,Garrett Presko,P,Fr,14,0,2019,14781,Evansville,219
3,1996800,Zach Reeder,INF,So,0,0,2019,14781,Evansville,219
4,1774048,Nate Reeder,OF,Sr,51,51,2019,14781,Evansville,219
38,2141241,Eric Roberts,INF,Fr,20,6,2019,14781,Evansville,219
1,1887729,Craig Shepherd,INF,Jr,53,53,2019,14781,Evansville,219
28,2141246,Sam Steimel,INF,Fr,10,1,2019,14781,Evansville,219
7,2141247,Easton Stewart,INF,Fr,0,0,2019,14781,Evansville,219
9,1996802,Sam Troyer,INF,Sr,53,53,2019,14781,Evansville,219
11,1996803,Pete Vaccaro,INF,So,26,7,2019,14781,Evansville,219
26,2141231,Jacob Vesecky,c,Fr,24,8,2019,14781,Evansville,219
13,1774051,Alex Weigand,P,Sr,16,11,2019,14781,Evansville,219
2,1774046,Troy Beilsmith,INF,Sr,16,16,2020,15204,Evansville,219
14,2141226,Danny Borgstron,2b,So,11,9,2020,15204,Evansville,219
5,2347394,Mason Brinkley,INF,Jr,14,8,2020,15204,Evansville,219
4,2347393,Nolan Brooks,INF,Fr,0,0,2020,15204,Evansville,219
18,1996809,Tanner Craig,INF,Jr,16,16,2020,15204,Evansville,219
15,1887735,Kenton Crews,OF,Sr,2,2,2020,15204,Evansville,219
31,1887738,Nathan Croner,P,Sr,4,4,2020,15204,Evansville,219
34,2347422,Tyler Denu,P,Fr,6,1,2020,15204,Evansville,219
39,2347423,Drew Dominik,P,Jr,7,0,2020,15204,Evansville,219
17,1887736,David Ellis,P,Sr,8,0,2020,15204,Evansville,219
29,2141245,Shane Gray,P,So,4,4,2020,15204,Evansville,219
13,2347419,Brendon Herrin,INF,Fr,3,1,2020,15204,Evansville,219
12,2347407,Evan Kahre,OF,So,12,8,2020,15204,Evansville,219
16,2347408,Niko Klebosits,P,Jr,3,1,2020,15204,Evansville,219
33,2141228,Ben Komonsky,ph,Sr,8,5,2020,15204,Evansville,219
10,2347398,Jace Kressin,P,Fr,6,0,2020,15204,Evansville,219
8,2347396,Max Malley,C,Fr,12,11,2020,15204,Evansville,219
19,2141229,Jake Mcmahill,p,Sr,4,4,2020,15204,Evansville,219
44,2347424,Jakob Meyer,P,Fr,6,1,2020,15204,Evansville,219
40,2141230,Michael Parks,p,So,8,0,2020,15204,Evansville,219
27,2141240,Garrett Presko,P,So,3,0,2020,15204,Evansville,219
21,2347421,Caleb Reinhardt,P,Jr,4,1,2020,15204,Evansville,219
24,2141241,Eric Roberts,INF,So,0,0,2020,15204,Evansville,219
20,2347409,Neftaly Severino-Cronier,P,So,3,0,2020,15204,Evansville,219
32,2347410,Mark Shallenberger,INF,Fr,16,16,2020,15204,Evansville,219
1,1887729,Craig Shepherd,INF,Sr,13,13,2020,15204,Evansville,219
7,2347395,Indiana Stanley,C,So,16,14,2020,15204,Evansville,219
28,2141246,Sam Steimel,INF,So,2,0,2020,15204,Evansville,219
3,2347402,Brent Widder,INF,Fr,16,16,2020,15204,Evansville,219
9,2347397,Robbie Wilkes,INF,Jr,9,9,2020,15204,Evansville,219
2,1774046,Troy Beilsmith,INF,Sr,55,55,2021,15580,Evansville,219
14,2141226,Danny Borgstron,2b,Jr,49,43,2021,15580,Evansville,219
5,2347394,Mason Brinkley,INF,Sr,28,18,2021,15580,Evansville,219
4,2347393,Nolan Brooks,INF,So,0,0,2021,15580,Evansville,219
18,1996809,Tanner Craig,INF,Sr,54,54,2021,15580,Evansville,219
15,1887735,Kenton Crews,OF,Sr,49,45,2021,15580,Evansville,219
31,1887738,Nathan Croner,P,Sr,6,3,2021,15580,Evansville,219
38,2493728,Zac Cummins,P,Jr,9,2,2021,15580,Evansville,219
34,2347422,Tyler Denu,P,So,6,0,2021,15580,Evansville,219
39,2347423,Drew Dominik,P,Sr,20,0,2021,15580,Evansville,219
20,2493726,Adam Euler,rf,Fr,21,5,2021,15580,Evansville,219
29,2141245,Shane Gray,P,Jr,15,15,2021,15580,Evansville,219
28,2347070,Shane Harris,P,Fr,10,0,2021,15580,Evansville,219
13,2347419,Brendon Herrin,INF,So,0,0,2021,15580,Evansville,219
11,2493731,Chase Hug,UT,Jr,0,0,2021,15580,Evansville,219
12,2347407,Evan Kahre,OF,Jr,19,1,2021,15580,Evansville,219
16,2347408,Niko Klebosits,P,Sr,0,0,2021,15580,Evansville,219
33,2141228,Ben Komonsky,ph,Sr,41,38,2021,15580,Evansville,219
10,2347398,Jace Kressin,P,So,13,0,2021,15580,Evansville,219
8,2347396,Max Malley,C,So,28,17,2021,15580,Evansville,219
19,2141229,Jake Mcmahill,P,Jr,14,12,2021,15580,Evansville,219
44,2347424,Jakob Meyer,P,So,22,0,2021,15580,Evansville,219
40,2141230,Michael Parks,p,Jr,23,0,2021,15580,Evansville,219
27,2141240,Garrett Presko,P,Jr,0,0,2021,15580,Evansville,219
21,2347421,Caleb Reinhardt,P,Sr,14,11,2021,15580,Evansville,219
24,2141241,Eric Roberts,INF,Jr,41,22,2021,15580,Evansville,219
9,2493727,Simon Scherry,2b,Fr,55,55,2021,15580,Evansville,219
42,2493733,Donovan Schultz,P,Fr,13,10,2021,15580,Evansville,219
20,2347409,Neftaly Severino-Cronier,P,Jr,1,0,2021,15580,Evansville,219
32,2347410,Mark Shallenberger,INF,So,46,43,2021,15580,Evansville,219
1,1887729,Craig Shepherd,INF,Sr,39,38,2021,15580,Evansville,219
35,2493734,Nick Smith,P,Fr,4,2,2021,15580,Evansville,219
7,2347395,Indiana Stanley,C,Jr,0,0,2021,15580,Evansville,219
3,2347402,Brent Widder,INF,So,51,51,2021,15580,Evansville,219
9,2347397,Robbie Wilkes,INF,Sr,23,10,2021,15580,Evansville,219
10,1105858,Josh Biggs,P,Sr,16,8,2013,11320,Evansville,219
29,1202828,Ryan Billo,P,Jr,12,4,2013,11320,Evansville,219
16,1105859,John Day,C,Jr,48,46,2013,11320,Evansville,219
26,1425572,Phillip Diehl,P,Fr,11,0,2013,11320,Evansville,219
13,1202819,Michael Eckstein,OF,Jr,22,11,2013,11320,Evansville,219
21,1320773,Kyle Freeland,P,So,14,14,2013,11320,Evansville,219
9,1320771,Conor Gilligan,INF,Fr,0,0,2013,11320,Evansville,219
18,1425587,Alex Gould,INF,Fr,2,0,2013,11320,Evansville,219
3,1320778,Nick Hathcoat,INF,Sr,33,32,2013,11320,Evansville,219
44,1425593,Forrest Herrmann,P,So,6,0,2013,11320,Evansville,219
24,1320780,Jason Hockemeyer,OF,Sr,58,58,2013,11320,Evansville,219
11,1202825,Cole Isom,P,Jr,14,10,2013,11320,Evansville,219
19,1105861,Sam Johns,P,Sr,17,7,2013,11320,Evansville,219
39,1425594,Brent Jurceka,P,Fr,18,0,2013,11320,Evansville,219
4,1202821,Kevin Kaczmarski,OF,So,57,57,2013,11320,Evansville,219
40,1202831,James Kohler,P,Jr,10,0,2013,11320,Evansville,219
7,1320777,Andrew Lasher,OF,Sr,44,37,2013,11320,Evansville,219
35,1105868,Kyle Lloyd,P,Sr,14,14,2013,11320,Evansville,219
25,1202827,Jake Mahon,C,Jr,35,31,2013,11320,Evansville,219
12,1425595,Eric Mckibban,INF,Fr,19,8,2013,11320,Evansville,219
31,1202829,Tyler Miller,P,Jr,14,0,2013,11320,Evansville,219
32,1105863,Jake Naumann,P,Sr,22,0,2013,11320,Evansville,219
8,1202826,David Patton,OF,Jr,46,38,2013,11320,Evansville,219
20,1105860,Chris Pearson,C,Sr,58,58,2013,11320,Evansville,219
5,1320770,Kyle Pollock,C,So,58,56,2013,11320,Evansville,219
14,1425602,Jonathan Ramon,INF,Fr,42,36,2013,11320,Evansville,219
2,1320769,Kyle Schwinghamer,OF,So,0,0,2013,11320,Evansville,219
1,1425603,Shain Showers,INF,Fr,55,54,2013,11320,Evansville,219
17,1202824,Peter Spear,P,Jr,0,0,2013,11320,Evansville,219
33,1320775,Kyle Spencer,P,So,1,0,2013,11320,Evansville,219
28,1425604,Connor Strain,P,Fr,8,1,2013,11320,Evansville,219
29,1202828,Ryan Billo,P,Sr,0,0,2014,11620,Evansville,219
16,1105859,John Day,C,Sr,9,6,2014,11620,Evansville,219
9,1527642,Max Foley,INF,Fr,16,3,2014,11620,Evansville,219
21,1320773,Kyle Freeland,P,Jr,14,14,2014,11620,Evansville,219
17,1320771,Conor Gilligan,P,So,21,0,2014,11620,Evansville,219
8,1425587,Alex Gould,P,So,11,0,2014,11620,Evansville,219
3,1527645,Nick Hathcoat,INF,Sr,2,0,2014,11620,Evansville,219
11,1202825,Cole Isom,P,Sr,14,14,2014,11620,Evansville,219
44,1527643,Brian Jestice,P,Fr,6,1,2014,11620,Evansville,219
19,1527646,Sam Johns,P,Sr,24,0,2014,11620,Evansville,219
39,1425594,Brent Jurceka,P,So,26,0,2014,11620,Evansville,219
10,1527644,Josh Jyawook,OF,So,54,54,2014,11620,Evansville,219
4,1202821,Kevin Kaczmarski,OF,Jr,55,55,2014,11620,Evansville,219
35,1527647,Brandon Kelley,P,Fr,4,1,2014,11620,Evansville,219
40,1202831,James Kohler,P,Sr,7,0,2014,11620,Evansville,219
25,1202827,Jake Mahon,C,Sr,55,55,2014,11620,Evansville,219
12,1425595,Eric Mckibban,INF,So,54,52,2014,11620,Evansville,219
32,1202829,Tyler Miller,P,Sr,20,0,2014,11620,Evansville,219
7,1527648,Stewart Nelson,INF,Fr,0,0,2014,11620,Evansville,219
2,1527650,Jarod Perry,OF,Jr,55,54,2014,11620,Evansville,219
5,1320770,Kyle Pollock,C,Jr,55,55,2014,11620,Evansville,219
14,1425602,Jonathan Ramon,INF,So,46,41,2014,11620,Evansville,219
34,1527652,Matt Rodgers,P,Jr,25,12,2014,11620,Evansville,219
1,1425603,Shain Showers,INF,So,48,45,2014,11620,Evansville,219
28,1425604,Connor Strain,P,So,12,10,2014,11620,Evansville,219
13,1527653,Tyler Sullivan,C,Fr,0,0,2014,11620,Evansville,219
24,1527654,Brett Synek,INF,Jr,55,54,2014,11620,Evansville,219
33,1527655,James Ward,P,Fr,13,5,2014,11620,Evansville,219
15,1527656,Devin Williams,INF,Fr,26,19,2014,11620,Evansville,219
29,1639687,Ryan Billo,P,Sr,19,12,2015,12080,Evansville,219
42,1639689,Ryan Brady,P,Fr,16,0,2015,12080,Evansville,219
19,1639663,Nicholas Eggemeyer,P,Fr,8,0,2015,12080,Evansville,219
11,1527642,Max Foley,INF,So,41,33,2015,12080,Evansville,219
17,1320771,Conor Gilligan,P,Jr,22,0,2015,12080,Evansville,219
8,1425587,Alex Gould,P,Jr,5,0,2015,12080,Evansville,219
20,1639664,Brodie Harkness,P,Fr,14,14,2015,12080,Evansville,219
32,1639688,Forrest Hermann,P,Jr,5,0,2015,12080,Evansville,219
44,1527643,Brian Jestice,P,So,16,1,2015,12080,Evansville,219
39,1425594,Brent Jurceka,P,Jr,21,0,2015,12080,Evansville,219
10,1527644,Josh Jyawook,OF,Jr,48,48,2015,12080,Evansville,219
4,1202821,Kevin Kaczmarski,OF,Sr,46,46,2015,12080,Evansville,219
35,1527647,Brandon Kelley,P,Fr,0,0,2015,12080,Evansville,219
15,1639660,Billy Lipari,C,So,38,32,2015,12080,Evansville,219
12,1425595,Eric Mckibban,INF,Jr,53,53,2015,12080,Evansville,219
9,1639659,Jared Melliff,INF,Jr,5,1,2015,12080,Evansville,219
7,1527648,Stewart Nelson,INF,Fr,46,41,2015,12080,Evansville,219
2,1527650,Jarod Perry,OF,Sr,53,53,2015,12080,Evansville,219
14,1425602,Jonathan Ramon,INF,Jr,50,49,2015,12080,Evansville,219
34,1527652,Matt Rodgers,P,Sr,16,7,2015,12080,Evansville,219
21,1639665,Patrick Schnieders,P,So,16,7,2015,12080,Evansville,219
3,1425603,Shain Showers,INF,Jr,45,44,2015,12080,Evansville,219
28,1425604,Connor Strain,P,Jr,12,12,2015,12080,Evansville,219
13,1527653,Tyler Sullivan,C,Fr,27,14,2015,12080,Evansville,219
24,1527654,Brett Synek,INF,Sr,15,15,2015,12080,Evansville,219
16,1639661,Travis Tokarek,C,Fr,32,21,2015,12080,Evansville,219
33,1527655,James Ward,P,So,12,0,2015,12080,Evansville,219
23,1639666,Korbin Williams,OF,Fr,39,27,2015,12080,Evansville,219
