jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
21,1436138,Tim Hofmann,P,Jr,4,3,2015,12080,Muhlenberg,453
35,1547272,Robbie Hopes,1B,So,11,10,2015,12080,Muhlenberg,453
9,1547268,John Icaza,OF,So,33,32,2015,12080,Muhlenberg,453
6,1332976,Kurt Johnson,SS,Sr,30,30,2015,12080,Muhlenberg,453
14,1665849,Sam Kasten,P,Fr,2,0,2015,12080,Muhlenberg,453
25,1202381,Nick Kennedy,1B,Sr,32,30,2015,12080,Muhlenberg,453
32,1332978,Matthew Lawsky,P,Sr,6,5,2015,12080,Muhlenberg,453
55,1665850,Charlie Lekkas,P,Fr,0,0,2015,12080,Muhlenberg,453
12,1547273,Nick Lucas,C,So,3,1,2015,12080,Muhlenberg,453
2,1332979,Chris Manfredonia,2B,Sr,25,22,2015,12080,Muhlenberg,453
10,1436142,Conor Mcdermott,C,Sr,14,13,2015,12080,Muhlenberg,453
28,1436152,Alex Morisano,P,Jr,1,0,2015,12080,Muhlenberg,453
14,1332980,Vince Nardone,OF,Sr,0,0,2015,12080,Muhlenberg,453
36,1665848,Jake Nivasch,OF,Fr,2,0,2015,12080,Muhlenberg,453
38,1436141,Andrew Oakes,P,N/A,2,0,2015,12080,Muhlenberg,453
57,1665852,Jake Picker,P,Fr,0,0,2015,12080,Muhlenberg,453
4,1665843,Timmy Pilrun,P,Fr,6,5,2015,12080,Muhlenberg,453
24,1332981,Nick Plinio,OF,Sr,32,32,2015,12080,Muhlenberg,453
19,1547269,Adam Pracher,P,So,3,1,2015,12080,Muhlenberg,453
33,1436143,Andrew Rava,OF,Jr,17,11,2015,12080,Muhlenberg,453
26,1665845,Eric Reitmeyer,OF,Fr,6,3,2015,12080,Muhlenberg,453
15,1202377,Brett Rosen,C,Sr,27,23,2015,12080,Muhlenberg,453
5,1332983,Danny Usewick,2B,Sr,20,20,2015,12080,Muhlenberg,453
23,1665844,Taylor Vazquez,SS,Fr,4,0,2015,12080,Muhlenberg,453
41,1665853,Troy Vazquez,3B,Fr,2,0,2015,12080,Muhlenberg,453
34,1547271,Thomas Yohe,1B,So,17,6,2015,12080,Muhlenberg,453
