jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
2,1643449,Trey Bridis,OF,Fr,26,11,2015,12080,Youngstown St.,817
13,1643450,Frank Califano,OF,Jr,50,49,2015,12080,Youngstown St.,817
12,1643451,D.J. Carr,P,Jr,16,8,2015,12080,Youngstown St.,817
30,1528652,Ryan Cordova,INF,Fr,27,15,2015,12080,Youngstown St.,817
10,1643452,Alex Core,OF,Fr,35,24,2015,12080,Youngstown St.,817
8,1643453,Dominic Farina,C,Fr,12,2,2015,12080,Youngstown St.,817
3,1643454,Josh Fitch,INF,Jr,33,24,2015,12080,Youngstown St.,817
5,1528653,Jake Fryman,C,Sr,26,19,2015,12080,Youngstown St.,817
11,1528654,Brent Gillespie,INF,Sr,47,41,2015,12080,Youngstown St.,817
1,1301314,Kevin Hix,OF,Sr,44,39,2015,12080,Youngstown St.,817
16,1528655,Joe King,P,So,28,13,2015,12080,Youngstown St.,817
33,1528656,Anthony Konders,P,Sr,26,0,2015,12080,Youngstown St.,817
38,1205910,Ryan Krokos,P,Sr,27,0,2015,12080,Youngstown St.,817
19,1528657,Alex Larivee,OF,So,46,42,2015,12080,Youngstown St.,817
29,1528658,Austin Lujano,P,Sr,26,0,2015,12080,Youngstown St.,817
22,1643455,Jonny Miller,C,Jr,42,35,2015,12080,Youngstown St.,817
28,1643456,Michael Murphy,C,Fr,9,1,2015,12080,Youngstown St.,817
23,1301318,Josh North,P,Sr,18,11,2015,12080,Youngstown St.,817
37,1532594,Jeremy Quinlan,P,So,12,12,2015,12080,Youngstown St.,817
14,1528659,Anthony Rohan,OF,Fr,15,4,2015,12080,Youngstown St.,817
20,1301320,Jason Shirley,OF,Sr,43,32,2015,12080,Youngstown St.,817
26,1528662,Ryan Smith,P,So,7,0,2015,12080,Youngstown St.,817
18,1301321,Brad Smith,P,Sr,8,0,2015,12080,Youngstown St.,817
31,1528663,Matt Sullivan,INF,Sr,39,30,2015,12080,Youngstown St.,817
27,1416299,Jared Wight,P,Jr,14,5,2015,12080,Youngstown St.,817
7,1528664,Shane Willoughby,INF,So,48,47,2015,12080,Youngstown St.,817
34,1528665,Kevin Yarabinec,P,So,3,3,2015,12080,Youngstown St.,817
