jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
0,1425465,Ty Blankmeyer,2B,Jr,33,18,2015,12080,St. John's (NY),603
29,1647418,Anthony Brocato,OF,Fr,39,26,2015,12080,St. John's (NY),603
4,1425478,Alex Caruso,OF,Jr,56,55,2015,12080,St. John's (NY),603
32,1892000,Mitchell Cavanagh,P,Fr,0,0,2015,12080,St. John's (NY),603
25,1425473,Joey Christopher,P,Jr,9,5,2015,12080,St. John's (NY),603
18,1425470,Matt Clancy,P,Jr,32,0,2015,12080,St. John's (NY),603
8,1321015,Bret Dennis,SS,Sr,35,15,2015,12080,St. John's (NY),603
34,1544995,Troy Dixon,C,So,46,33,2015,12080,St. John's (NY),603
7,1544979,Michael Donadio,OF,So,57,57,2015,12080,St. John's (NY),603
26,1647416,Anthony Fava,C,Fr,9,0,2015,12080,St. John's (NY),603
6,1647411,Jamie Galazin,INF,Fr,22,4,2015,12080,St. John's (NY),603
33,1425476,Joey Graziano,P,Jr,18,0,2015,12080,St. John's (NY),603
17,1425469,Thomas Hackimer,P,Jr,35,0,2015,12080,St. John's (NY),603
44,1544998,Matt Harris,1B,Sr,57,57,2015,12080,St. John's (NY),603
16,1544981,Shawn Heide,P,So,19,0,2015,12080,St. John's (NY),603
14,1425488,Matt Hennie,P,Jr,0,0,2015,12080,St. John's (NY),603
24,1544985,Chris Kalica,P,Sr,17,9,2015,12080,St. John's (NY),603
12,1425468,Alex Katz,P,Jr,19,6,2015,12080,St. John's (NY),603
5,1544978,Robbie Knightes,3B,So,48,43,2015,12080,St. John's (NY),603
39,1544996,Joe Kuzia,P,Sr,33,0,2015,12080,St. John's (NY),603
13,1321017,Zach Lauricella,OF,Sr,55,53,2015,12080,St. John's (NY),603
38,1647424,Kevin Magee,P,Fr,13,6,2015,12080,St. John's (NY),603
21,1425471,Ryan Mccormick,P,Jr,17,15,2015,12080,St. John's (NY),603
20,1647414,Aidan Mcdermott,OF,Fr,0,0,2015,12080,St. John's (NY),603
2,1544976,Jarred Mederos,SS,Sr,55,55,2015,12080,St. John's (NY),603
35,1647420,David Moyer,P,Fr,0,0,2015,12080,St. John's (NY),603
9,1544984,Tyler Sanchez,C,Jr,44,42,2015,12080,St. John's (NY),603
22,1425472,Mike Sheppard Iii,P,Jr,0,0,2015,12080,St. John's (NY),603
27,1647423,Cody Stashak,P,Jr,16,16,2015,12080,St. John's (NY),603
40,1647425,Kevin Torres,P,Jr,7,0,2015,12080,St. John's (NY),603
11,1647413,John Valente,INF,Fr,22,4,2015,12080,St. John's (NY),603
28,1647417,Mark Venice,INF,Fr,7,1,2015,12080,St. John's (NY),603
3,1544977,Robert Wayman,2B,Sr,43,34,2015,12080,St. John's (NY),603
