jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
38,1656990,Alex Deise,P,So,10,0,2015,12080,Florida St.,234
2,1320557,Josh Delph,OF,Sr,65,62,2015,12080,Florida St.,234
26,1656984,Taylor Folsom,P,Fr,15,0,2015,12080,Florida St.,234
1,1544710,Nick Graganella,OF,Jr,36,0,2015,12080,Florida St.,234
33,1320569,Bryant Holtmann,P,Sr,21,9,2015,12080,Florida St.,234
6,1656978,Cobi Johnson,P,Fr,15,8,2015,12080,Florida St.,234
19,1656982,Andrew Karp,P,Fr,0,0,2015,12080,Florida St.,234
32,1656988,Hayden Kelly,INF,Jr,19,1,2015,12080,Florida St.,234
23,1657375,Chris Marconcini,INF,Sr,48,45,2015,12080,Florida St.,234
3,1656977,Darren Miller,INF,Fr,56,25,2015,12080,Florida St.,234
29,1656987,Quincy Nieporte,INF,So,61,54,2015,12080,Florida St.,234
14,1656981,Jackson Owens,INF,Fr,9,0,2015,12080,Florida St.,234
12,1432305,John Sansone,INF,Jr,65,65,2015,12080,Florida St.,234
24,1432306,Dylan Silva,P,Jr,38,0,2015,12080,Florida St.,234
8,1432319,Dj Stewart,OF,Jr,64,64,2015,12080,Florida St.,234
5,1432320,Billy Strode,P,Sr,32,0,2015,12080,Florida St.,234
15,1544714,Hank Truluck,INF,So,42,17,2015,12080,Florida St.,234
27,1656985,Derek Vail,P,Jr,10,0,2015,12080,Florida St.,234
18,1544716,Ed Voyles,P,Fr,6,1,2015,12080,Florida St.,234
42,1544722,Jim Voyles,P,So,21,2,2015,12080,Florida St.,234
10,1656980,Taylor Walls,INF,Fr,65,65,2015,12080,Florida St.,234
9,1544711,Andy Ward,P,Fr,2,0,2015,12080,Florida St.,234
7,1656979,Steven Wells,OF,Fr,29,2,2015,12080,Florida St.,234
20,1544717,Gage West,P,So,40,12,2015,12080,Florida St.,234
30,1544720,Will Zirzow,P,Fr,12,0,2015,12080,Florida St.,234
