jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
33.0,2483353,Jake Inman,P,So,2,0,2022,15860,UNC Pembroke,537
13.0,2655769,Jonathan Jacobs,P,Fr,11,4,2022,15860,UNC Pembroke,537
17.0,2655754,Rhett James,P,Fr,11,0,2022,15860,UNC Pembroke,537
12.0,2122114,Christian Jayne,OF,Sr,55,55,2022,15860,UNC Pembroke,537
47.0,2307760,Chase Jernigan,P,Jr,17,2,2022,15860,UNC Pembroke,537
24.0,2483346,Matt Kelley,OF,So,31,1,2022,15860,UNC Pembroke,537
22.0,2304361,Trystan Kimmel,P,Sr,11,11,2022,15860,UNC Pembroke,537
21.0,2483356,Branden Knuz,P,Jr,14,14,2022,15860,UNC Pembroke,537
43.0,1980471,Garrett Littleton,C,Sr,52,44,2022,15860,UNC Pembroke,537
45.0,2483357,Zachary Long,OF,So,4,0,2022,15860,UNC Pembroke,537
36.0,2655836,Evan Mclean,P,Fr,11,11,2022,15860,UNC Pembroke,537
40.0,2659953,Andrew Mills,INF,Jr,41,36,2022,15860,UNC Pembroke,537
23.0,2655758,Ethan Ott,INF,Fr,55,55,2022,15860,UNC Pembroke,537
5.0,2483341,Ramsey Petty,INF,So,19,8,2022,15860,UNC Pembroke,537
14.0,1980450,Landen Smith,P,Sr,30,0,2022,15860,UNC Pembroke,537
16.0,2471749,Tyler Strickland,P,Fr,13,0,2022,15860,UNC Pembroke,537
1.0,2655741,Owen Taylor,INF,Fr,25,19,2022,15860,UNC Pembroke,537
50.0,2307779,Isaiah Thomas,OF,Jr,0,0,2022,15860,UNC Pembroke,537
5,2139662,Andy Andresen,OF,Sr,37,25,2022,15860,Southwest Minn. St.,8736
11,2678915,Jackson Bates,SS,Jr,13,4,2022,15860,Southwest Minn. St.,8736
35,2522977,Brady Brosz,p,So,5,0,2022,15860,Southwest Minn. St.,8736
15,2678917,Nick Brown,C,Fr,22,17,2022,15860,Southwest Minn. St.,8736
6,2678919,Ryan Chmielewski,P,Fr,12,11,2022,15860,Southwest Minn. St.,8736
10,2678940,Jerod Cyrus,P,Fr,10,0,2022,15860,Southwest Minn. St.,8736
17,2511326,Ansen Dulas,p,So,9,8,2022,15860,Southwest Minn. St.,8736
3,2678920,Caleb Gardow,C,Fr,30,27,2022,15860,Southwest Minn. St.,8736
28,2678921,Theo Giedd,C,Fr,8,5,2022,15860,Southwest Minn. St.,8736
9,2139650,Kip Gronholz,INF,Jr,31,18,2022,15860,Southwest Minn. St.,8736
31,2511327,Jaxon Haase,1B,So,41,40,2022,15860,Southwest Minn. St.,8736
16,2678941,Cameron Jensen,P,Fr,9,0,2022,15860,Southwest Minn. St.,8736
34,2511328,Max Kalenberg,1B,So,37,36,2022,15860,Southwest Minn. St.,8736
37,2511332,Kolby Kiser,p,So,12,10,2022,15860,Southwest Minn. St.,8736
24,2511333,Hunter Krommenhoek,C,So,14,6,2022,15860,Southwest Minn. St.,8736
22,2678925,Craig Lasley,P,Fr,11,0,2022,15860,Southwest Minn. St.,8736
13,2678928,Owen Latendresse,1B,Fr,35,33,2022,15860,Southwest Minn. St.,8736
21,2511334,Kobe Lovell,p,So,13,0,2022,15860,Southwest Minn. St.,8736
30,2678929,Logan Mccray,P,So,3,0,2022,15860,Southwest Minn. St.,8736
12,2511329,Chase Mcdaniel,SS,So,39,39,2022,15860,Southwest Minn. St.,8736
40,2511335,Hayden Molva,p,So,5,4,2022,15860,Southwest Minn. St.,8736
36,2511330,Sam Nascak,p,So,10,2,2022,15860,Southwest Minn. St.,8736
8,2678947,Peyton Nash,OF,Fr,24,14,2022,15860,Southwest Minn. St.,8736
1,2332759,Isaac Nett,OF,So,40,40,2022,15860,Southwest Minn. St.,8736
23,2678951,Brady Petron,P,Fr,17,1,2022,15860,Southwest Minn. St.,8736
19,2678945,Trey Runge,2B,Fr,7,3,2022,15860,Southwest Minn. St.,8736
14,2139664,Robbie Smith,OF,Sr,37,36,2022,15860,Southwest Minn. St.,8736
39,2303330,Avery Stevens,P,Jr,8,0,2022,15860,Southwest Minn. St.,8736
7,2678946,Jake Tauer,OF,Fr,15,13,2022,15860,Southwest Minn. St.,8736
2,2139502,Keegan Wenzel,INF,Jr,35,35,2022,15860,Southwest Minn. St.,8736
8.0,2154885,Grant Barrett,1B,Sr,34,30,2022,15860,Hope,286
13.0,2355560,Kainan Bayn,OF,Sr,35,35,2022,15860,Hope,286
17.0,2672689,Mason Belmore,P,Fr,9,5,2022,15860,Hope,286
19.0,2672690,Matt Blesch,P,Fr,6,0,2022,15860,Hope,286
3.0,2137983,Spencer Cable,OF,Sr,38,38,2022,15860,Hope,286
15.0,2508315,Reece Crabtree,P,So,11,0,2022,15860,Hope,286
9.0,2154887,Tucker Fritz,OF,Sr,16,1,2022,15860,Hope,286
6.0,2355542,Nolan Gardner,2B,Jr,31,31,2022,15860,Hope,286
26.0,2355549,Jace Gerlach,P,Jr,5,0,2022,15860,Hope,286
22.0,2154888,Andrew Gilpin,1B,Sr,30,12,2022,15860,Hope,286
29.0,1994996,Sean Hoey,P,Sr,13,12,2022,15860,Hope,286
24.0,2672714,Micah Holzwarth,P,Sr,7,0,2022,15860,Hope,286
25.0,2154871,Shane Hykin,P,Sr,15,1,2022,15860,Hope,286
33.0,2672710,Trent Johnson,P,Fr,6,0,2022,15860,Hope,286
27.0,2513156,Eli Kane,P,Jr,6,0,2022,15860,Hope,286
12.0,2508317,Alex Kapala,3B,So,5,1,2022,15860,Hope,286
30.0,2672696,Dylan Kleinedler,INF,Fr,15,9,2022,15860,Hope,286
16.0,2672687,Owen Krizan,P,So,14,11,2022,15860,Hope,286
10.0,1994978,Brant Kym,SS,Sr,28,28,2022,15860,Hope,286
14.0,2522442,Zach Lorentsen,OF,So,5,0,2022,15860,Hope,286
1.0,1994998,Evan Maday,OF,Sr,38,38,2022,15860,Hope,286
21.0,2155797,Dane Martin,P,Sr,4,1,2022,15860,Hope,286
11.0,2508321,Devin Meeuwsen,SS,So,14,4,2022,15860,Hope,286
2.0,2672693,Al Money,INF,Fr,37,37,2022,15860,Hope,286
23.0,2513989,Graham O'Gorman,P,So,9,5,2022,15860,Hope,286
5.0,2508325,Andrew Pickett,C,So,11,1,2022,15860,Hope,286
18.0,2355561,Matt Plaehn,P,Jr,12,3,2022,15860,Hope,286
7.0,2355550,Caleb Regan,C,Jr,37,37,2022,15860,Hope,286
34.0,2672718,Branden Rosenfeld,P,Fr,7,1,2022,15860,Hope,286
31.0,2672709,Alex Skupa,OF,So,6,1,2022,15860,Hope,286
20.0,2672711,Ben Stratman,C,Fr,3,0,2022,15860,Hope,286
4.0,2507458,Robbie Stuursma,OF,So,38,38,2022,15860,Hope,286
35.0,2508345,Ryan Sullivan,P,So,4,0,2022,15860,Hope,286
32.0,2355551,Jake Van Dam,P,Jr,5,0,2022,15860,Hope,286
36.0,2672719,Malachi Zylstra,P,Fr,1,0,2022,15860,Hope,286
6,2668944,G. Allen,INF,So,56,56,2022,15860,Ouachita Baptist,1289
42,2668984,Tucker Anderson,UT,Fr,13,5,2022,15860,Ouachita Baptist,1289
7,2456059,Jud Arrington,INF,So,52,51,2022,15860,Ouachita Baptist,1289
23,2668969,Noah Bachman,C,Jr,35,28,2022,15860,Ouachita Baptist,1289
2,2668964,Dustin Bermudez,UT,Jr,53,52,2022,15860,Ouachita Baptist,1289
19,2456080,Jacob Bowman,P,Jr,8,0,2022,15860,Ouachita Baptist,1289
22,2333383,Cade Burris,C,Jr,56,56,2022,15860,Ouachita Baptist,1289
13,2333384,Beau Burson,UT,Sr,18,16,2022,15860,Ouachita Baptist,1289
25,2456076,Jaxon Chaney,P,So,54,50,2022,15860,Ouachita Baptist,1289
20,2333470,Hayden Childers,C,Jr,21,0,2022,15860,Ouachita Baptist,1289
33,2668978,Wyatt Core,UT,Fr,55,53,2022,15860,Ouachita Baptist,1289
15,2668967,Andrew Cox,UT,Fr,9,0,2022,15860,Ouachita Baptist,1289
9,2668946,Ben Depriest,INF,Fr,4,1,2022,15860,Ouachita Baptist,1289
18,2361549,Caleb Donoho,P,Jr,14,0,2022,15860,Ouachita Baptist,1289
16,2129980,Hunter Gautreaux,P,Sr,18,10,2022,15860,Ouachita Baptist,1289
8,2668945,Tallon Heine,OF,Jr,52,50,2022,15860,Ouachita Baptist,1289
21,2301777,Garret Hermes,P,Sr,21,4,2022,15860,Ouachita Baptist,1289
14,2668948,Luke House,OF,Fr,14,6,2022,15860,Ouachita Baptist,1289
3,2456056,Zach Kuykendall,OF,So,15,2,2022,15860,Ouachita Baptist,1289
37,2668981,Jackson Lipscomb,C,Fr,2,0,2022,15860,Ouachita Baptist,1289
1,2668986,Cameron Marchant,P,Jr,20,5,2022,15860,Ouachita Baptist,1289
5,2129988,Pierce Mitchum,OF,Sr,31,15,2022,15860,Ouachita Baptist,1289
17,2668949,Isaac Nowell,OF,Fr,54,50,2022,15860,Ouachita Baptist,1289
39,2668982,Jaxon Rees,P,Fr,8,0,2022,15860,Ouachita Baptist,1289
30,2668977,Sean Rhodes,P,Fr,5,1,2022,15860,Ouachita Baptist,1289
4,2333471,Cw Schrader,INF,Jr,42,40,2022,15860,Ouachita Baptist,1289
34,2456078,Bryce Smith,P,So,5,0,2022,15860,Ouachita Baptist,1289
10,2333482,Cooper Timmons,UT,Jr,17,13,2022,15860,Ouachita Baptist,1289
11,2333386,Blake Tubbs,OF,Sr,14,5,2022,15860,Ouachita Baptist,1289
12,1991883,Carter Wade,P,Sr,16,0,2022,15860,Ouachita Baptist,1289
36,2343921,Connor Brandon,P,So,17,15,2022,15860,Toledo,709
17,2491577,Brendan Collins,P,So,0,0,2022,15860,Toledo,709
23,2114433,Cole Daniels,P,Jr,0,0,2022,15860,Toledo,709
7,2122864,Darryn Davis,INF,Jr,58,58,2022,15860,Toledo,709
32,2491587,Matt Detering,INF,Sr,12,4,2022,15860,Toledo,709
15,2491583,Justin Diaz,INF,Jr,7,3,2022,15860,Toledo,709
28,2491586,Patrick Dillon,P,Fr,15,0,2022,15860,Toledo,709
8,2680555,Brian Fry,INF,Fr,52,51,2022,15860,Toledo,709
49,2491581,Brant Hunt,C,So,4,0,2022,15860,Toledo,709
10,2122869,Kyle Jones,P,Jr,17,15,2022,15860,Toledo,709
16,2680556,Caden Konczak,OF,Fr,25,23,2022,15860,Toledo,709
31,2680561,Cj Lewis,P,So,3,0,2022,15860,Toledo,709
1,2491575,Scott Mackiewicz,OF,So,57,57,2022,15860,Toledo,709
6,2140617,Noah Matousek,INF,So,1,0,2022,15860,Toledo,709
27,2491585,Cal Mcaninch,P,Jr,25,0,2022,15860,Toledo,709
44,2680566,Brennan Mccune,P,Fr,14,0,2022,15860,Toledo,709
42,2491578,Jamie Mcmahon,P,Fr,0,0,2022,15860,Toledo,709
37,2680564,Kyle Music,P,Jr,11,7,2022,15860,Toledo,709
34,2680563,Parker Newby,P,So,10,0,2022,15860,Toledo,709
48,2491580,Kyle Pijaszek,P,So,9,0,2022,15860,Toledo,709
19,2680558,Garret Pike,INF,Fr,52,46,2022,15860,Toledo,709
12,2343931,Jordan Power,P,Sr,15,12,2022,15860,Toledo,709
33,2680562,Cole Rodriguez,P,So,7,1,2022,15860,Toledo,709
9,1977745,Zach Schwartzenberger,OF,Sr,23,12,2022,15860,Toledo,709
41,2485526,Luke Scoles,P,Fr,4,0,2022,15860,Toledo,709
20,2343907,Sam Servello,P,So,0,0,2022,15860,Toledo,709
30,1977749,John Servello,OF,Sr,57,56,2022,15860,Toledo,709
45,2347878,Yianni Skeriotis,P,Fr,7,0,2022,15860,Toledo,709
47,2680567,Gavin Starcher,P,So,13,0,2022,15860,Toledo,709
13,2491582,Marcus Strother,C,Jr,10,5,2022,15860,Toledo,709
22,2491584,Mason Sykes,INF,Jr,58,58,2022,15860,Toledo,709
25,2494369,Camryn Szynski,P,So,15,8,2022,15860,Toledo,709
18,2680557,Brayden White,C,Fr,19,14,2022,15860,Toledo,709
5,2680554,Jeron Williams,INF,So,57,57,2022,15860,Toledo,709
11,1873517,Nicky Winterstein,OF,Sr,35,22,2022,15860,Toledo,709
38,2343923,Trey Wright,C,Fr,50,46,2022,15860,Toledo,709
3,2680553,Kade Wroot,OF,Jr,13,10,2022,15860,Toledo,709
24,2491591,Tyler Wynkoop,P,Jr,1,0,2022,15860,Toledo,709
39,2343927,Jason Young,P,So,1,0,2022,15860,Toledo,709
9,2507553,Levis Aguila,C,Jr,42,42,2022,15860,Felician,23157
40,2507570,Garrett Allo,INF,So,3,0,2022,15860,Felician,23157
28,2507555,Chris Antonelli,P,So,3,0,2022,15860,Felician,23157
27,2674804,Andy Antonio,INF,Fr,35,21,2022,15860,Felician,23157
30,2674808,Christian Bautista,UT,Fr,4,0,2022,15860,Felician,23157
39,2674832,Mike Caldon,P,Fr,18,0,2022,15860,Felician,23157
5,2674691,Luis De La Cruz,C,Fr,47,46,2022,15860,Felician,23157
18,2337983,Chris Fernandez,OF,Jr,45,43,2022,15860,Felician,23157
4,2116586,Andrew Florides,INF,Sr,31,31,2022,15860,Felician,23157
6,1980514,Ralph Gambino,P,Jr,13,9,2022,15860,Felician,23157
11,2674770,Dauri Genao,INF,Jr,37,36,2022,15860,Felician,23157
17,1990787,Michael Gutierrez,P,Sr,16,12,2022,15860,Felician,23157
14,2349352,Jake Hall,OF,Sr,13,12,2022,15860,Felician,23157
48,2135310,Oliver Hernandez,P,Sr,2,0,2022,15860,Felician,23157
1,2306856,Mekhi Hinds,OF,So,5,0,2022,15860,Felician,23157
55,2674842,Colby Johnson,1B,So,35,17,2022,15860,Felician,23157
31,2337976,Joe Krause,P,So,1,0,2022,15860,Felician,23157
12,2337971,Ryan Kurczeski,P,So,14,0,2022,15860,Felician,23157
8,2507573,Michael Kuver,OF,So,41,30,2022,15860,Felician,23157
35,2507558,Darwin Matos,P,Sr,12,9,2022,15860,Felician,23157
66,2135281,Mat Miller,P,Sr,5,0,2022,15860,Felician,23157
22,2674802,Dylan Morrill,P,Fr,10,3,2022,15860,Felician,23157
84,2135311,Lance Mumford,OF,Sr,14,0,2022,15860,Felician,23157
10,1990797,Nick Nardulli,P,Sr,18,0,2022,15860,Felician,23157
52,2337977,Henry Nonnemacher,C,Jr,0,0,2022,15860,Felician,23157
51,2507556,Elbi Nunez,P,So,0,0,2022,15860,Felician,23157
13,1990768,Kyle O'Neill,P,Sr,8,1,2022,15860,Felician,23157
33,2337985,Jake Pellecchia,INF,So,13,7,2022,15860,Felician,23157
24,2135285,Cam Price,P,Jr,4,0,2022,15860,Felician,23157
2,2507508,Jaden Rivera,INF,So,23,9,2022,15860,Felician,23157
50,2337989,Nick Rivera,OF,Jr,6,0,2022,15860,Felician,23157
32,2674750,Dan Robeson,P,Fr,10,1,2022,15860,Felician,23157
44,2337982,Hakim Salaam,OF,Jr,12,5,2022,15860,Felician,23157
38,2674812,Mehki Sanchez,P,Fr,17,0,2022,15860,Felician,23157
7,2135296,Jake Stoller,INF,Sr,36,30,2022,15860,Felician,23157
34,2337986,Edwin Tavarez,1B,Jr,48,48,2022,15860,Felician,23157
0,2507504,Alex Torres,2B,So,36,27,2022,15860,Felician,23157
23,2144713,Wilfrido Valenzuela,P,Jr,7,7,2022,15860,Felician,23157
20,2337974,Shawn Vazquez,C,Sr,27,21,2022,15860,Felician,23157
45,2135294,Nick Vincelli,1B,Sr,28,7,2022,15860,Felician,23157
47,2507575,Dom Vincelli,C,So,3,0,2022,15860,Felician,23157
43,2507572,Robert Wagner,P,So,0,0,2022,15860,Felician,23157
19,2674800,Logan Waltz,P,Fr,18,6,2022,15860,Felician,23157
18,2127268,Braydon Altorfer,C,Sr,57,55,2022,15860,Air Force,721
25,2127310,Zach Argo,P,Sr,22,1,2022,15860,Air Force,721
19,2477949,Duke Benge,UT,Jr,27,0,2022,15860,Air Force,721
13,2679395,Jason Booker,OF,Fr,31,8,2022,15860,Air Force,721
24,2477951,Perry Burkett,P,So,0,0,2022,15860,Air Force,721
3,2312307,Blake Covin,OF,Jr,53,53,2022,15860,Air Force,721
11,2127311,Cj Dornak,P,Sr,16,0,2022,15860,Air Force,721
28,2127305,Stevan Fairburn Jr.,P,Sr,14,2,2022,15860,Air Force,721
16,2127267,Gabriel Garcia,UT,Sr,61,61,2022,15860,Air Force,721
30,2477955,Doyle Gehring,P,So,23,6,2022,15860,Air Force,721
7,2679355,Jake Greiving,P,So,57,48,2022,15860,Air Force,721
34,2679414,Preston Havenor,C,Fr,4,1,2022,15860,Air Force,721
26,2679366,Sawyer Hawks,P,Fr,8,4,2022,15860,Air Force,721
37,2477956,Jimmy Hebenstreit,P,So,3,0,2022,15860,Air Force,721
12,2477958,Aerik Joe,INF,So,61,61,2022,15860,Air Force,721
8,2679394,Mick Kazlausky,INF,Fr,1,0,2022,15860,Air Force,721
5,2477959,Sam Kulasingam,INF,So,61,61,2022,15860,Air Force,721
20,2127273,Robert Martin,P,Sr,20,6,2022,15860,Air Force,721
32,2477964,Kyle Moats,P,So,18,3,2022,15860,Air Force,721
31,2679412,Brewster Mott,1B,Fr,1,0,2022,15860,Air Force,721
4,2679354,Zach Peters,INF,Fr,3,0,2022,15860,Air Force,721
38,2127274,Nathan Price,P,Sr,8,0,2022,15860,Air Force,721
9,2127269,Alexander Pup,INF,Sr,0,0,2022,15860,Air Force,721
17,2679397,Aaron Reyes,C,Fr,13,3,2022,15860,Air Force,721
27,2679411,Dylan Rogers,P,Fr,20,6,2022,15860,Air Force,721
35,2477970,Jake Sansing,P,Jr,13,4,2022,15860,Air Force,721
40,2477971,Seungmin Shim,P,So,12,9,2022,15860,Air Force,721
29,2312345,Jason Shuger,P,Jr,6,1,2022,15860,Air Force,721
23,2477974,Paul Skenes,UT,So,52,51,2022,15860,Air Force,721
14,2679396,Chase Spencer,INF,Fr,35,20,2022,15860,Air Force,721
22,2477976,Chris Stallings,OF,So,0,0,2022,15860,Air Force,721
44,2312354,Ryan Stohr,UT,Jr,17,4,2022,15860,Air Force,721
2,2312300,Trayden Tamiya,INF,Jr,61,61,2022,15860,Air Force,721
1,2477978,Jay Thomason,INF,So,60,60,2022,15860,Air Force,721
10,2312311,Matt Thompson,UT,Jr,26,4,2022,15860,Air Force,721
15,2127348,Cayden Zimmerman,UT,Sr,23,14,2022,15860,Air Force,721
3,2660834,Cooper Avery,P,Fr,1,0,2022,15860,Valparaiso,735
33,2124033,Keegan Bates,P,Jr,3,0,2022,15860,Valparaiso,735
21,2487259,Adam Brauch,INF,Fr,41,41,2022,15860,Valparaiso,735
42,2487263,Nathan Chasey,P,Jr,14,0,2022,15860,Valparaiso,735
16,2487255,Josh Cottrill,P,So,7,0,2022,15860,Valparaiso,735
14,2319127,Angel Difederico,C,So,34,33,2022,15860,Valparaiso,735
5,2124030,Jeremy Drudge,OF,Jr,21,18,2022,15860,Valparaiso,735
25,2124032,Colin Fields,P,Jr,15,15,2022,15860,Valparaiso,735
8,2124031,Zach Fricke,P,Jr,5,2,2022,15860,Valparaiso,735
10,2660837,Christian Hack,P,Fr,6,0,2022,15860,Valparaiso,735
15,2487254,Kaleb Hannahs,INF,So,48,48,2022,15860,Valparaiso,735
34,2319128,Grant Jablonski,P,So,9,0,2022,15860,Valparaiso,735
2,2124051,Jake Kapers,C,Jr,9,4,2022,15860,Valparaiso,735
35,2487264,Nolan Lebamoff,P,Jr,15,0,2022,15860,Valparaiso,735
11,2660839,Connor Lockwood,P,Fr,13,6,2022,15860,Valparaiso,735
22,2660840,Ryan Maka,,Fr,33,29,2022,15860,Valparaiso,735
38,2487262,Griffin Mccluskey,P,So,11,7,2022,15860,Valparaiso,735
29,2319126,Jake Miller,P,So,12,11,2022,15860,Valparaiso,735
39,2319131,Ryan Mintz,P,So,12,0,2022,15860,Valparaiso,735
32,2681443,Bobby Nowak,p,So,17,0,2022,15860,Valparaiso,735
20,2660851,Brady Nowicki,INF,Jr,13,3,2022,15860,Valparaiso,735
9,2487261,Matt Olive,C,So,5,4,2022,15860,Valparaiso,735
19,2487258,Kade Reinertson,C,Fr,22,17,2022,15860,Valparaiso,735
30,2487260,Brady Renfro,UT,So,48,48,2022,15860,Valparaiso,735
12,2319123,Jacob Rosenkranz,P,So,12,0,2022,15860,Valparaiso,735
17,2487256,Alex Ryan,OF,So,46,44,2022,15860,Valparaiso,735
27,2319129,Kyle Schmack,INF,So,47,47,2022,15860,Valparaiso,735
6,2487252,Alex Thurston,P,So,47,47,2022,15860,Valparaiso,735
1,2319116,Nolan Tucker,INF,Fr,37,36,2022,15860,Valparaiso,735
36,2319130,Trent Turzenski,P,So,7,7,2022,15860,Valparaiso,735
4,2660835,Spencer Warfield,OF,Fr,18,13,2022,15860,Valparaiso,735
3,2674460,Joey Barran,C,Fr,17,8,2022,15860,UIW,2743
26,2674526,Nixon Brannan,C,Jr,44,41,2022,15860,UIW,2743
41,1986643,Ron Brown,INF,Sr,0,0,2022,15860,UIW,2743
1,2674459,Daniel Calabrese,OF,Fr,24,6,2022,15860,UIW,2743
4,2674461,Alex Carr,INF,Jr,51,51,2022,15860,UIW,2743
12,2484696,Kayden Cassidy,P,Jr,13,8,2022,15860,UIW,2743
17,1997212,Aaron Celestino,P,Sr,11,6,2022,15860,UIW,2743
6,2484692,Taylor Darden,INF,Jr,30,25,2022,15860,UIW,2743
45,2674566,Chandler David,P,Jr,22,5,2022,15860,UIW,2743
32,2674584,Jimmy Deleon,INF,Jr,40,35,2022,15860,UIW,2743
35,2484723,Wilson Ehrhardt,OF,Sr,38,36,2022,15860,UIW,2743
25,2127504,Michael Garza,P,Sr,13,13,2022,15860,UIW,2743
0,2484736,Braxton Gerek,OF,Sr,10,2,2022,15860,UIW,2743
13,2674499,Roberto Gonzalez,INF,Jr,52,52,2022,15860,UIW,2743
19,2674513,Keaton Grady,INF,Fr,18,12,2022,15860,UIW,2743
15,2484698,Steve Hayward,P,Jr,25,0,2022,15860,UIW,2743
29,2674562,Reid Hensley,C,Fr,22,17,2022,15860,UIW,2743
16,2674503,Seth Higdon,P,Jr,23,0,2022,15860,UIW,2743
7,2674397,Warren Laster,OF,Jr,25,12,2022,15860,UIW,2743
8,2484694,Zach Limas,INF,Jr,29,10,2022,15860,UIW,2743
31,2141257,Zack May,P,Sr,13,0,2022,15860,UIW,2743
23,2484733,Kaddin Mikulik,INF,Jr,20,0,2022,15860,UIW,2743
21,1986680,Drew Minter,OF,Sr,11,0,2022,15860,UIW,2743
9,2674490,Jamey Richey,OF,Jr,1,0,2022,15860,UIW,2743
5,1997188,Ridge Rogers,OF,Sr,52,52,2022,15860,UIW,2743
34,2500526,Carson Rollins,P,Jr,15,11,2022,15860,UIW,2743
49,2484738,Jacob Rosales,OF,Jr,7,4,2022,15860,UIW,2743
2,2330272,Grant Smith,INF,Jr,51,51,2022,15860,UIW,2743
28,2674547,Otto Stacey,P,Jr,11,0,2022,15860,UIW,2743
33,2484728,Trey Triolo,OF,Fr,8,3,2022,15860,UIW,2743
11,2484729,Larry Westall,P,So,13,0,2022,15860,UIW,2743
24,2674524,Hernan Yanez,C,Jr,52,51,2022,15860,UIW,2743
18,2330333,Isaiah Zavala,P,Jr,11,9,2022,15860,UIW,2743
21,2343717,Drake Baldwin,C,Jr,60,60,2022,15860,Missouri St.,669
31,2122681,Forrest Barnes,P,Sr,19,11,2022,15860,Missouri St.,669
43,2655927,Ty Blecha,P,Fr,12,1,2022,15860,Missouri St.,669
36,1997500,Ty Buckner,P,Sr,8,6,2022,15860,Missouri St.,669
3,2474673,Cam Cratic,OF,Sr,45,38,2022,15860,Missouri St.,669
5,2309750,Will Duff,INF,Jr,46,42,2022,15860,Missouri St.,669
4,2655895,Jake Grauberger,OF,Jr,14,4,2022,15860,Missouri St.,669
26,2334102,Mason Greer,INF,Jr,59,58,2022,15860,Missouri St.,669
8,2122661,Mason Hull,INF,Sr,52,52,2022,15860,Missouri St.,669
10,2306473,Walker Jenkins,INF,Sr,50,36,2022,15860,Missouri St.,669
41,2655918,Parker Johnson,P,Fr,3,0,2022,15860,Missouri St.,669
16,2122635,Dakota Kotowski,OF,Sr,59,59,2022,15860,Missouri St.,669
19,2655915,Reece Lang,P,Jr,13,11,2022,15860,Missouri St.,669
24,2312235,Adam Link,P,Jr,18,17,2022,15860,Missouri St.,669
34,2474683,Eric Loomis,P,So,24,0,2022,15860,Missouri St.,669
11,2141229,Jake Mcmahill,P,Sr,21,5,2022,15860,Missouri St.,669
35,2655926,Dan Merrill,P,Jr,13,3,2022,15860,Missouri St.,669
14,2655914,Hayden Moore,OF,Fr,46,26,2022,15860,Missouri St.,669
33,2655924,Liam Moreno,INF,Fr,5,0,2022,15860,Missouri St.,669
18,2474669,Spencer Nivens,INF,Fr,60,60,2022,15860,Missouri St.,669
12,2333415,Riyan Rodriguez,P,Sr,28,0,2022,15860,Missouri St.,669
29,2474677,Jaden Rolffs,UT,Sr,39,30,2022,15860,Missouri St.,669
25,2484641,Anthony Soccci,C,Sr,16,7,2022,15860,Missouri St.,669
23,2655900,Drew Townsend,OF,Fr,22,7,2022,15860,Missouri St.,669
44,2655919,Carlos Vasquez,INF,Fr,11,1,2022,15860,Missouri St.,669
17,2474676,Jared Viertel,P,Sr,12,4,2022,15860,Missouri St.,669
27,2474681,Caden Wilson,P,Fr,19,1,2022,15860,Missouri St.,669
13,2343755,Grant Wood,INF,Sr,60,60,2022,15860,Missouri St.,669
40,2343781,Trey Ziegenbein,P,Sr,33,1,2022,15860,Missouri St.,669
2,2682589,Blake Barker,pr,Fr,17,0,2022,15860,Seton Hill,30063
12,2694274,Joe Battaglia,c,Jr,1,0,2022,15860,Seton Hill,30063
34,2489992,Brandon Bergert,P,So,9,7,2022,15860,Seton Hill,30063
29,2321489,Dylan Bonzo,P,Sr,3,0,2022,15860,Seton Hill,30063
23,2321488,Nash Bryan,P,Sr,24,0,2022,15860,Seton Hill,30063
37,2691904,Cameron Colwell,c,Fr,1,0,2022,15860,Seton Hill,30063
43,2321491,Tyler Dancu,P,Jr,0,0,2022,15860,Seton Hill,30063
31,2146239,Isaiah Diandreth,INF,Sr,49,46,2022,15860,Seton Hill,30063
46,2682590,Nate Dorinsky,lf,Fr,16,13,2022,15860,Seton Hill,30063
8,2682658,Jared Dowey,p,Fr,9,4,2022,15860,Seton Hill,30063
4,2681971,Braden Durham,c,Jr,42,40,2022,15860,Seton Hill,30063
13,2138257,Payton Faris,P,Sr,12,3,2022,15860,Seton Hill,30063
21,2146189,Tanner Froehluch,INF,Sr,26,18,2022,15860,Seton Hill,30063
25,2681972,Drew Garth,lf,Fr,41,35,2022,15860,Seton Hill,30063
51,2490003,Brenden Gray,P,So,0,0,2022,15860,Seton Hill,30063
42,2321465,Luke Hudson,OF,Jr,0,0,2022,15860,Seton Hill,30063
18,2146244,Brandon Kline,OF,Sr,42,33,2022,15860,Seton Hill,30063
3,2691905,Michael Klingensmith,p,Jr,2,1,2022,15860,Seton Hill,30063
29,2685948,Ian Korn,p,Fr,11,4,2022,15860,Seton Hill,30063
41,2321464,Jack Laird,P,Jr,11,0,2022,15860,Seton Hill,30063
44,2489999,Brandon Lane,OF,So,5,0,2022,15860,Seton Hill,30063
30,2489990,Aidan Layton,P,So,14,7,2022,15860,Seton Hill,30063
5,2682631,Max Mandler,2b,Fr,43,39,2022,15860,Seton Hill,30063
39,2489997,Michael Marinchak,P,So,7,2,2022,15860,Seton Hill,30063
46,2146191,Jared Matte,C,Sr,0,0,2022,15860,Seton Hill,30063
55,2490010,Jon Mccullough,P,So,0,0,2022,15860,Seton Hill,30063
11,1979438,Neal Mcdermott,P,Sr,51,46,2022,15860,Seton Hill,30063
33,2146240,Marshall Mcgraw,P,Sr,12,0,2022,15860,Seton Hill,30063
