jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
3,1638926,Cole Malloy,OF,Fr,30,3,2015,12080,Butler,87
18,1541999,Chris Maranto,INF,So,38,36,2015,12080,Butler,87
8,1421347,Chris Marras,C,Jr,42,36,2015,12080,Butler,87
2,1542000,Brodie Meyer,2B,So,21,0,2015,12080,Butler,87
13,1316220,Austin Miller,INF,Sr,51,49,2015,12080,Butler,87
40,1638927,Connor Mitchell,P,Fr,14,8,2015,12080,Butler,87
29,1638928,Nick Morton,P,Jr,15,14,2015,12080,Butler,87
41,1638929,Chris Myjak,P,Jr,6,6,2015,12080,Butler,87
36,1421349,Bobby Napoleon,P,Jr,17,0,2015,12080,Butler,87
26,1542001,Peter Nyznyk,P,Sr,22,11,2015,12080,Butler,87
33,1638930,Gehrig Parker,OF,Fr,21,10,2015,12080,Butler,87
38,1542002,River Pitlock,P,Fr,1,0,2015,12080,Butler,87
43,1542003,Danny Pobereyko,P,So,21,0,2015,12080,Butler,87
15,1542004,Quincy Quintero,1B,Jr,46,41,2015,12080,Butler,87
31,1638932,Tyler Rathjen,P,Jr,12,1,2015,12080,Butler,87
11,1542005,Jeff Schank,P,So,14,14,2015,12080,Butler,87
1,1421351,Drew Small,OF,So,51,50,2015,12080,Butler,87
21,1316224,Ryan Wojciechowski,1B,Sr,52,52,2015,12080,Butler,87
