jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
38,2139319,Rhett Rutledge,UT,Fr,36,0,2019,14781,FIU,231
8,1991213,Christian Santana,P,So,12,8,2019,14781,FIU,231
32,1991223,Will Saxton,UT,So,27,0,2019,14781,FIU,231
6,1991209,Austin Shenton,INF,Jr,53,52,2019,14781,FIU,231
17,1879416,Gio Soto,P,Jr,14,0,2019,14781,FIU,231
46,1991232,Juan Teixeira,OF,Jr,54,41,2019,14781,FIU,231
33,2139370,Angel Tiburcio,UT,Fr,37,9,2019,14781,FIU,231
16,1879415,Javier Valdes,INF,Jr,54,52,2019,14781,FIU,231
28,2139361,Jose Varela,P,So,15,0,2019,14781,FIU,231
20,2139359,Chris Williams,OF,Fr,34,16,2019,14781,FIU,231
18,1994713,Jesse Awa,P,So,8,0,2019,14781,Puget Sound,557
3,1879015,Ricardo Barraza,C,Jr,27,25,2019,14781,Puget Sound,557
32,2142588,Tyler Beckley,p,Fr,6,0,2019,14781,Puget Sound,557
50,2135895,Jackson Bolitho,OF,Fr,25,9,2019,14781,Puget Sound,557
44,1994663,Jet Bond,P,So,0,0,2019,14781,Puget Sound,557
13,1994678,Jake Brady,3B,So,19,9,2019,14781,Puget Sound,557
20,1880753,Tyler Brazelton,INF,Jr,28,25,2019,14781,Puget Sound,557
36,1881701,Joe Brennan,P,Jr,18,4,2019,14781,Puget Sound,557
10,1995476,Jake Briscoe,SS,So,17,16,2019,14781,Puget Sound,557
19,2139861,B. Dickerson,p,,2,0,2019,14781,Puget Sound,557
2,1765895,Connor Dunn,INF,Sr,22,13,2019,14781,Puget Sound,557
37,1995478,Jack Golbranson,C,So,6,2,2019,14781,Puget Sound,557
7,1779252,Jack Gries,OF,Sr,39,39,2019,14781,Puget Sound,557
51,2156668,K. Herbst,lf,,2,0,2019,14781,Puget Sound,557
4,1889263,Mattew Hicks,P,Jr,13,1,2019,14781,Puget Sound,557
34,2156669,Shane Himeda,2b,,3,0,2019,14781,Puget Sound,557
28,1768395,Tyler Huling,P,Sr,12,11,2019,14781,Puget Sound,557
49,2135910,N. Kloempken,P,,13,0,2019,14781,Puget Sound,557
22,1879018,A.J. Koch,INF,Jr,7,4,2019,14781,Puget Sound,557
75,1995477,Henry Loran,P,So,0,0,2019,14781,Puget Sound,557
9,1778431,Dakota Marley,P,Sr,11,0,2019,14781,Puget Sound,557
26,1994670,Andrew Matsueda,P,So,3,0,2019,14781,Puget Sound,557
27,1880754,Makoa Mau,OF,Jr,32,29,2019,14781,Puget Sound,557
30,1889262,Tyler Mick,LF,Jr,10,4,2019,14781,Puget Sound,557
12,2143613,Davis Miller,P,Fr,11,9,2019,14781,Puget Sound,557
1,1994668,Aj Morioka,SS,So,18,6,2019,14781,Puget Sound,557
8,1896565,Ryota Nishino,2B,Jr,17,6,2019,14781,Puget Sound,557
16,2135925,Jacob Ota,RF,,13,1,2019,14781,Puget Sound,557
26,1889264,Andrew Parker,P,Jr,2,0,2019,14781,Puget Sound,557
42,1994669,Jack Pelc,OF,So,0,0,2019,14781,Puget Sound,557
45,2139869,Chris Pullen,p,,4,0,2019,14781,Puget Sound,557
15,1880736,Mason Quinlan,1B,Jr,36,35,2019,14781,Puget Sound,557
40,1896749,Rj Quirante,PH,Fr,6,0,2019,14781,Puget Sound,557
5,1880749,Hunter Riley,SS,Jr,28,25,2019,14781,Puget Sound,557
35,1879016,Corey Roberts,OF,Jr,38,38,2019,14781,Puget Sound,557
42,1872586,Sean Rooney,INF,So,23,8,2019,14781,Puget Sound,557
34,1994659,Dylan Salcedo,C,So,0,0,2019,14781,Puget Sound,557
33,2001925,Taylor Scarvie,P,Jr,3,0,2019,14781,Puget Sound,557
39,2142822,Owen Shellhammer,,Fr,12,0,2019,14781,Puget Sound,557
55,2135896,J. Sperry,P,,8,0,2019,14781,Puget Sound,557
17,2146286,Myles Stearns,p,Fr,1,0,2019,14781,Puget Sound,557
24,1994660,Kyle Strash,INF,So,36,36,2019,14781,Puget Sound,557
25,1766254,Nick Ultsch,P,Sr,28,14,2019,14781,Puget Sound,557
44,2142803,Clayton Waltz,c,Jr,10,6,2019,14781,Puget Sound,557
21,1768398,Michael Warnick,P,Sr,12,10,2019,14781,Puget Sound,557
6,2153961,Robert Weaver,P,,6,0,2019,14781,Puget Sound,557
11,1879017,Nolan Wiler,3B,Jr,12,4,2019,14781,Puget Sound,557
41,1995479,Max Yourist,P,So,0,0,2019,14781,Puget Sound,557
21,1778541,Timothy Brodhag,INF,Sr,42,38,2019,14781,Jefferson,543
7,2001485,Matt Bukavich,P,So,18,4,2019,14781,Jefferson,543
44,2001486,Chris Calder,OF,Sr,2,0,2019,14781,Jefferson,543
34,1778389,Brett Chupka,P,Sr,15,5,2019,14781,Jefferson,543
31,2001461,Jabari Cox,3B,So,2,1,2019,14781,Jefferson,543
43,1779479,Andrew Dark,P,Sr,17,8,2019,14781,Jefferson,543
9,2140427,Mike Dellapolla,P,Fr,8,0,2019,14781,Jefferson,543
37,2140473,Adrian Dema,1B,Fr,3,1,2019,14781,Jefferson,543
30,2140445,Adam Farrell,P,Fr,1,0,2019,14781,Jefferson,543
39,2001464,Arturo Figueroa,UT,So,49,49,2019,14781,Jefferson,543
28,2001487,Chase Fike,2B,So,28,26,2019,14781,Jefferson,543
20,1889055,Jack Galligan,P,Jr,15,9,2019,14781,Jefferson,543
29,1780642,Ryan Gonzalez,OF,Sr,24,14,2019,14781,Jefferson,543
25,2001509,Cj Goodz,OF,So,6,0,2019,14781,Jefferson,543
45,2140475,Bryce Herman,P,Fr,5,2,2019,14781,Jefferson,543
13,1894540,Raymond Hildebrandt,P,Jr,10,0,2019,14781,Jefferson,543
59,2001548,Patrick Hohlfeld,P,So,16,9,2019,14781,Jefferson,543
4,1889051,Joseph Iannuzzi,UT,Jr,24,9,2019,14781,Jefferson,543
2,2001552,Sean Jeffries,2B,So,1,0,2019,14781,Jefferson,543
3,1889061,Richard Joa,P,Jr,28,22,2019,14781,Jefferson,543
27,1783217,Henry Jones,P,Sr,2,0,2019,14781,Jefferson,543
33,1889057,C.J. Kilgarriff,P,Jr,4,0,2019,14781,Jefferson,543
26,2140438,Cole Kriger,OF,So,34,31,2019,14781,Jefferson,543
1,1778388,Christopher Lorenzo,INF,Sr,47,44,2019,14781,Jefferson,543
18,2001553,Timothy Lubrano,C,So,20,16,2019,14781,Jefferson,543
36,1889058,Ryan Lucas,P,Jr,4,2,2019,14781,Jefferson,543
35,2140471,Joseph Matricardi,P,Fr,0,0,2019,14781,Jefferson,543
52,1778558,Matt Mcgee,C,Sr,20,20,2019,14781,Jefferson,543
22,1889052,Ryan O'Neill,P,Jr,0,0,2019,14781,Jefferson,543
11,2001554,Michael Pineda-O'Donnell,P,Sr,3,0,2019,14781,Jefferson,543
10,2001531,Cj Pluck,INF,So,11,1,2019,14781,Jefferson,543
16,2001532,Nicholas Quercia,OF,So,2,1,2019,14781,Jefferson,543
57,2001556,Daniel Sabath,P,So,11,6,2019,14781,Jefferson,543
38,2001557,Efrain Santiago,C,So,47,45,2019,14781,Jefferson,543
47,2001559,Anthony Schiavone,INF,So,1,0,2019,14781,Jefferson,543
50,2140477,Van Schuler,UT,Fr,3,1,2019,14781,Jefferson,543
17,1669556,Brandon Smith,P,Jr,20,0,2019,14781,Jefferson,543
24,1779478,Michael Taffe,OF,Sr,19,4,2019,14781,Jefferson,543
14,1889060,Austin Torres,UT,Jr,45,38,2019,14781,Jefferson,543
51,2140479,Rob Vaillancourt,P,Fr,7,3,2019,14781,Jefferson,543
5,1778386,Andres Valbuena,UT,Sr,40,35,2019,14781,Jefferson,543
12,2001562,Nick Wheeler,3B,So,9,7,2019,14781,Jefferson,543
60,1889064,David Wilson,P,Jr,8,2,2019,14781,Jefferson,543
8,2001561,Robert Wood,INF,Jr,48,47,2019,14781,Jefferson,543
2,1875716,Kyle Anstice,INF,Jr,40,40,2019,14781,Ferrum,225
21,1985189,Nathaniel Anthony,INF,Sr,40,40,2019,14781,Ferrum,225
19,1985188,Luke Bryant,INF,So,0,0,2019,14781,Ferrum,225
24,1875714,Drew Calohan,P,Jr,37,30,2019,14781,Ferrum,225
5,1875707,Christian Campbell,C,Jr,26,21,2019,14781,Ferrum,225
34,1985191,Noah Collins,P,Sr,14,0,2019,14781,Ferrum,225
35,2134249,Mitch Custer,P,So,6,4,2019,14781,Ferrum,225
32,2134246,Will Davis,P,Fr,20,6,2019,14781,Ferrum,225
39,2134267,Connor Dopp,P,Fr,14,13,2019,14781,Ferrum,225
18,1985207,Darden Eure-Parrish,OF,So,8,0,2019,14781,Ferrum,225
41,2134268,Jacob Gladstone,INF,Fr,3,0,2019,14781,Ferrum,225
49,2134313,Josh Good,OF,Fr,0,0,2019,14781,Ferrum,225
10,2134232,Josh Greenway,OF,So,38,37,2019,14781,Ferrum,225
37,1985192,Colby Grissom,P,Jr,7,7,2019,14781,Ferrum,225
47,2134298,Jacob Helbling,P,Fr,0,0,2019,14781,Ferrum,225
14,2134235,Bubba Jones,P,Fr,2,0,2019,14781,Ferrum,225
23,1985195,Ty Lam,P,So,0,0,2019,14781,Ferrum,225
29,2134259,Clay Lloyd,C,Fr,1,0,2019,14781,Ferrum,225
11,1762946,Jake Martin,INF,Sr,39,38,2019,14781,Ferrum,225
27,1889229,Parker Mason,OF,Jr,20,8,2019,14781,Ferrum,225
45,2134288,Sam Mclaughlin,P,Fr,5,0,2019,14781,Ferrum,225
17,2134243,Brayden Moore,OF,Fr,3,1,2019,14781,Ferrum,225
4,2134225,Jared Moulse,C,Fr,0,0,2019,14781,Ferrum,225
7,2134316,Jake Mumpower,INF,Fr,13,6,2019,14781,Ferrum,225
35,1985182,Jon Munsey,INF,So,0,0,2019,14781,Ferrum,225
36,1875719,Tim Ortega,C,Jr,40,40,2019,14781,Ferrum,225
33,1875717,Cory Peel,P,Jr,14,0,2019,14781,Ferrum,225
20,1875715,Joey Pride,P,Sr,12,12,2019,14781,Ferrum,225
28,2134258,Henry Rasmussen,P,Fr,1,0,2019,14781,Ferrum,225
9,2134230,Carlton Redd,P,Fr,8,7,2019,14781,Ferrum,225
6,1875708,Brandon Roberts,OF,Sr,38,34,2019,14781,Ferrum,225
3,1875705,Grey Sherfey,OF,Jr,40,39,2019,14781,Ferrum,225
15,2134239,Seth Sokolowski,INF,Fr,0,0,2019,14781,Ferrum,225
43,1985179,Corey Stoneman,P,So,8,7,2019,14781,Ferrum,225
8,2134228,Jacob Tomlin,P,So,8,0,2019,14781,Ferrum,225
40,1985177,Austin Vernon,P,So,6,1,2019,14781,Ferrum,225
46,2134293,Jonathan Walton,P,Fr,8,0,2019,14781,Ferrum,225
38,1985193,Ethan Westgate,P,So,5,0,2019,14781,Ferrum,225
26,1783548,Braxton Wheeler,P,Sr,11,0,2019,14781,Ferrum,225
42,1985178,Greg White,C,So,3,0,2019,14781,Ferrum,225
48,2134308,Andrew Wring,INF,Fr,0,0,2019,14781,Ferrum,225
44,2134282,Matt Yarbrough,INF,So,13,6,2019,14781,Ferrum,225
27,1869806,Trent Abernathy,P,Jr,7,5,2019,14781,Concord,1028
1,2124357,Josh Adkins,OF,Fr,28,13,2019,14781,Concord,1028
36,2124390,Max Arbogast,P,Fr,7,0,2019,14781,Concord,1028
14,1770060,Troy Beckner,P,Sr,11,11,2019,14781,Concord,1028
35,2124376,Dakota Bess,P,Fr,0,0,2019,14781,Concord,1028
33,2124389,Eddie Bober,INF,Fr,0,0,2019,14781,Concord,1028
21,1869811,Bryson Booher,P,Jr,9,4,2019,14781,Concord,1028
6,1869808,Connor Boothe,OF,Jr,18,0,2019,14781,Concord,1028
37,2124392,Hunter Burnette,P,Fr,0,0,2019,14781,Concord,1028
32,1770059,Jordan Clark,C,Sr,50,49,2019,14781,Concord,1028
18,2124371,Chance Davis,C,Fr,20,16,2019,14781,Concord,1028
2,1869805,Jakob Divers,C,Jr,50,50,2019,14781,Concord,1028
19,2124381,Juan Fortique,INF,Fr,0,0,2019,14781,Concord,1028
28,1869826,Ryan Fralin,OF,Jr,50,46,2019,14781,Concord,1028
25,2124373,Gabe Garcia,P,Fr,6,0,2019,14781,Concord,1028
11,1978643,Will Guay,P,Sr,11,11,2019,14781,Concord,1028
20,2124382,Timon Harris,INF,Fr,0,0,2019,14781,Concord,1028
7,2124368,Spencer Hoyt,P,Fr,13,2,2019,14781,Concord,1028
34,2124375,Payton Hudgins,P,Fr,0,0,2019,14781,Concord,1028
24,1869813,Adam Linkous,OF,Jr,48,48,2019,14781,Concord,1028
13,2124369,Bailey Mcfatridge,P,Fr,9,1,2019,14781,Concord,1028
26,2124384,Ryan Meister,INF,Fr,18,8,2019,14781,Concord,1028
29,2124385,Chris Meredith,OF,Fr,1,0,2019,14781,Concord,1028
22,2124372,Grant Mohler,INF,Fr,0,0,2019,14781,Concord,1028
55,2124378,Jonathon Montes,P,Fr,7,1,2019,14781,Concord,1028
15,1978656,Logan Morrison,P,So,11,10,2019,14781,Concord,1028
5,1869807,Nathan Neff,INF,Jr,50,50,2019,14781,Concord,1028
30,2124386,Jon Osteen,INF,Fr,0,0,2019,14781,Concord,1028
4,1978648,Trent Pennington,P,Fr,0,0,2019,14781,Concord,1028
41,2124377,Mason Powell,INF,Fr,0,0,2019,14781,Concord,1028
40,2124393,Manuel Silva,OF,Fr,0,0,2019,14781,Concord,1028
8,1770058,Brett Simmons,INF,Sr,50,50,2019,14781,Concord,1028
23,1869812,Ian Southcott,INF,Sr,26,20,2019,14781,Concord,1028
42,2124395,Drew Spencer,OF,Fr,0,0,2019,14781,Concord,1028
12,1978665,Anthony Stehlin,INF,So,50,50,2019,14781,Concord,1028
17,1978659,Jay Trail,OF,Fr,0,0,2019,14781,Concord,1028
3,1770061,Noah Tucker,P,Sr,1,0,2019,14781,Concord,1028
31,2124388,Sean Walters,P,Fr,0,0,2019,14781,Concord,1028
10,1648429,Evan Webb,OF,Sr,49,49,2019,14781,Concord,1028
16,2124370,Sidney Willis,P,Fr,21,4,2019,14781,Concord,1028
44,2124396,Trevor Wimmer,INF,Fr,12,1,2019,14781,Concord,1028
9,1782653,James Wood,P,Sr,0,0,2019,14781,Concord,1028
3,1990557,Wilfredo Acevedo,2B,So,14,0,2019,14781,Carson-Newman,1000
57,1876899,Austin Adams,P,Sr,0,0,2019,14781,Carson-Newman,1000
36,2130250,Nick Adkins,P,So,23,0,2019,14781,Carson-Newman,1000
6,1876856,Konnor Ambrose,OF,Jr,0,0,2019,14781,Carson-Newman,1000
28,1876896,Hal Bishop,OF,Sr,18,0,2019,14781,Carson-Newman,1000
9,2130017,Cameron Bloebaum,p,Sr,17,0,2019,14781,Carson-Newman,1000
6,1989401,Matt Bradley,2B,So,19,6,2019,14781,Carson-Newman,1000
23,1990553,Charlie Brown,LF,So,39,15,2019,14781,Carson-Newman,1000
16,2130698,Cade Burkey,PH,Fr,9,4,2019,14781,Carson-Newman,1000
2,1890168,Kyle Cagle,P,Jr,10,5,2019,14781,Carson-Newman,1000
13,2130710,Chris Caldwell,C,Fr,4,0,2019,14781,Carson-Newman,1000
22,1649475,Brendan Campbell,OF,Sr,39,32,2019,14781,Carson-Newman,1000
24,2130251,Logan Cogburn,P,Fr,12,7,2019,14781,Carson-Newman,1000
33,1766559,Austin Conner,P,Jr,17,0,2019,14781,Carson-Newman,1000
44,1989400,Killian Daughtry,PH,So,32,20,2019,14781,Carson-Newman,1000
24,1876862,Jordan Davis,P,Jr,0,0,2019,14781,Carson-Newman,1000
20,2151865,Nate Deloian,p,Fr,2,0,2019,14781,Carson-Newman,1000
11,1876858,Drew Eller,P,Jr,0,0,2019,14781,Carson-Newman,1000
20,1876860,Tanner Fee,P,Sr,0,0,2019,14781,Carson-Newman,1000
11,1876889,Will Findley,INF,Jr,0,0,2019,14781,Carson-Newman,1000
15,2136524,Matthew Fine,ph,Fr,3,0,2019,14781,Carson-Newman,1000
35,1996191,Luke Friedman,P,Sr,17,3,2019,14781,Carson-Newman,1000
26,1989421,Micah Genter,PH,So,49,49,2019,14781,Carson-Newman,1000
5,1876855,Ethan Goforth,C,Jr,49,48,2019,14781,Carson-Newman,1000
8,1994506,Jordan Griffin,PH,So,45,43,2019,14781,Carson-Newman,1000
21,1996190,Jacob Hanson,P,So,0,0,2019,14781,Carson-Newman,1000
25,1876883,Austin Hatfield,C,Jr,0,0,2019,14781,Carson-Newman,1000
14,2000345,Tyler Hicks,P,Sr,4,0,2019,14781,Carson-Newman,1000
26,1765494,Jordan Hinshaw,3B,Jr,0,0,2019,14781,Carson-Newman,1000
41,1766560,Jonathan Jacks,P,Jr,0,0,2019,14781,Carson-Newman,1000
17,1764230,P. Kirby,1B,Jr,0,0,2019,14781,Carson-Newman,1000
36,1876894,Colin Kriminger,P,Jr,0,0,2019,14781,Carson-Newman,1000
27,2130018,Malik Kyle,dh,Jr,42,34,2019,14781,Carson-Newman,1000
56,1876898,Jeb Lambert,P,Sr,0,0,2019,14781,Carson-Newman,1000
14,1764233,T. Lee,2B,Jr,0,0,2019,14781,Carson-Newman,1000
4,1876854,Dom Leo,INF,Jr,26,6,2019,14781,Carson-Newman,1000
34,2130718,Hunter Long,P,Jr,23,0,2019,14781,Carson-Newman,1000
40,1990556,Dalton Long,P,Sr,12,7,2019,14781,Carson-Newman,1000
41,2151866,Michael Marcelak,p,So,2,0,2019,14781,Carson-Newman,1000
16,1989422,Colby Morgan,1B,So,0,0,2019,14781,Carson-Newman,1000
15,2005759,Michael Novak,2B,Fr,0,0,2019,14781,Carson-Newman,1000
28,1765498,Raunel Perez,P,Jr,0,0,2019,14781,Carson-Newman,1000
30,1765495,Logan Peterson,CF,Jr,0,0,2019,14781,Carson-Newman,1000
27,1775102,Robert Plohr,P,Jr,0,0,2019,14781,Carson-Newman,1000
12,1876888,Connor Powell,C,Jr,8,1,2019,14781,Carson-Newman,1000
17,1994525,J. Quintana,DH,Sr,0,0,2019,14781,Carson-Newman,1000
21,1775100,Grant Rabbitts,P,Jr,0,0,2019,14781,Carson-Newman,1000
7,1764232,J. Rice,SS,Jr,0,0,2019,14781,Carson-Newman,1000
13,1876895,Hunter Sales,INF,Sr,0,0,2019,14781,Carson-Newman,1000
10,1989402,John Sharpe,SS,Sr,39,38,2019,14781,Carson-Newman,1000
32,2136525,Tyler Shaver,p,Fr,7,4,2019,14781,Carson-Newman,1000
1,1990555,A. Silva,2B,Sr,33,31,2019,14781,Carson-Newman,1000
18,1991730,Dawson Sims,P,So,10,0,2019,14781,Carson-Newman,1000
7,1989424,Cal Smith,RF,Sr,34,18,2019,14781,Carson-Newman,1000
52,1876897,Tristan Stalsworth,INF,Sr,0,0,2019,14781,Carson-Newman,1000
40,1779845,Kai Storm,P,Jr,0,0,2019,14781,Carson-Newman,1000
48,1876886,Kade Sullivan,P,Jr,0,0,2019,14781,Carson-Newman,1000
54,1876890,Palmer Taylor,INF,Jr,0,0,2019,14781,Carson-Newman,1000
25,1989423,Tyler Thompson,CF,So,47,45,2019,14781,Carson-Newman,1000
31,1876884,Mark Treadway,INF,Jr,37,11,2019,14781,Carson-Newman,1000
29,1764234,G. Valentine,P,Jr,16,11,2019,14781,Carson-Newman,1000
42,1765497,Ryan Victory,P,Jr,20,7,2019,14781,Carson-Newman,1000
23,1876861,Reece Westmoreland,P,Jr,0,0,2019,14781,Carson-Newman,1000
13,1764231,H. Wood,RF,Jr,0,0,2019,14781,Carson-Newman,1000
19,2130021,Michael Wroth,3b,Jr,48,45,2019,14781,Carson-Newman,1000
28,1869491,Tommy Amuso,OF,Jr,13,2,2019,14781,RIT,580
25,2141127,Liam Barry,P,Fr,14,0,2019,14781,RIT,580
12,2141142,Patrick Blackall,3B,Fr,40,40,2019,14781,RIT,580
10,1869485,Stevie Branche,P,Jr,11,11,2019,14781,RIT,580
33,1772421,Michael Campbell,P,Sr,16,0,2019,14781,RIT,580
29,1869490,Daniel Capra,P,Jr,38,37,2019,14781,RIT,580
31,2141130,Nate Cavic,P,Fr,0,0,2019,14781,RIT,580
21,1772419,Ben Clough,P,Sr,8,3,2019,14781,RIT,580
3,2009341,Brad Dippold,UT,So,12,6,2019,14781,RIT,580
54,2141145,Reagan Farley,P,Fr,0,0,2019,14781,RIT,580
20,2009322,Dennis Houlihan,P,So,3,0,2019,14781,RIT,580
2,2141119,Ian Humes,SS,Fr,8,2,2019,14781,RIT,580
15,2008905,Bryce Jelinick,P,So,6,0,2019,14781,RIT,580
51,2141144,Jack Leahey,P,Fr,7,0,2019,14781,RIT,580
7,2141120,Ian Libby,1B,Fr,26,20,2019,14781,RIT,580
44,2009344,Luke Mcnamara,C,So,23,22,2019,14781,RIT,580
22,2141126,John Mikolaicyk,P,Fr,19,16,2019,14781,RIT,580
1,1772410,Jameson Moran,P,Sr,1,1,2019,14781,RIT,580
17,1772417,Patrick Mylott,OF,Sr,37,36,2019,14781,RIT,580
5,1772412,Joey Mylott,1B,Jr,33,33,2019,14781,RIT,580
34,2141132,Jon Opalewski,P,Fr,18,2,2019,14781,RIT,580
23,2141143,Will Porter,OF,Fr,2,0,2019,14781,RIT,580
26,2141128,Trevor Povlock,P,Fr,8,1,2019,14781,RIT,580
24,2007692,Collin Reformat,P,So,10,5,2019,14781,RIT,580
8,1772413,Jason Schulz,INF,Sr,21,16,2019,14781,RIT,580
32,2141131,Mike Siano,1B,Fr,0,0,2019,14781,RIT,580
9,2141121,Nic Stagnitta,OF,Fr,2,0,2019,14781,RIT,580
13,1869489,Kyle Terzini,OF,Jr,39,39,2019,14781,RIT,580
30,2141129,Matt Vitro,P,Fr,13,0,2019,14781,RIT,580
16,1869487,Navada Waterman,2B,Jr,40,40,2019,14781,RIT,580
14,2007942,Kyle Watson,C,So,23,20,2019,14781,RIT,580
19,1772418,Daniel Zeglen,P,Sr,38,37,2019,14781,RIT,580
20,1996990,Aaron Adams,P,So,6,0,2019,14781,Col. of Charleston,1014
14,2139364,Landon Choboy,C,Fr,0,0,2019,14781,Col. of Charleston,1014
36,2139372,Steven Cook,P,Jr,16,3,2019,14781,Col. of Charleston,1014
22,1650609,Chaz Davey,INF,Sr,56,56,2019,14781,Col. of Charleston,1014
3,1646986,Bradley Dixon,INF,Sr,48,44,2019,14781,Col. of Charleston,1014
29,1996986,Trey Fields,P,Fr,8,0,2019,14781,Col. of Charleston,1014
32,1879335,Jakob Frishmuth,P,Jr,0,0,2019,14781,Col. of Charleston,1014
16,1879325,Austin George,P,Jr,3,2,2019,14781,Col. of Charleston,1014
7,2139316,Chris Graham,OF,Jr,47,37,2019,14781,Col. of Charleston,1014
5,1764728,Dupree Hart,INF,Sr,57,56,2019,14781,Col. of Charleston,1014
10,2139362,Harrison Hawkins,UT,Jr,46,42,2019,14781,Col. of Charleston,1014
26,1650615,Noah Hinzman,P,Sr,10,2,2019,14781,Col. of Charleston,1014
12,2139363,Cross Holfert,OF,Jr,21,15,2019,14781,Col. of Charleston,1014
24,1764737,Clay Hunt,INF,Sr,44,35,2019,14781,Col. of Charleston,1014
30,2139369,Tradd James,P,Jr,19,5,2019,14781,Col. of Charleston,1014
31,2139318,Trent Joiner,P,Jr,9,3,2019,14781,Col. of Charleston,1014
18,2139367,Jared Kirven,C,Fr,17,9,2019,14781,Col. of Charleston,1014
21,1879324,Kris Kuhn,P,Jr,16,0,2019,14781,Col. of Charleston,1014
35,2139371,Brooks Lucas,P,Fr,18,7,2019,14781,Col. of Charleston,1014
1,1764727,Luke Manzo,INF,Sr,55,54,2019,14781,Col. of Charleston,1014
17,2139365,Tanner Mccallister,UT,Fr,11,3,2019,14781,Col. of Charleston,1014
13,1879322,Griffin Mclarty,P,Jr,16,16,2019,14781,Col. of Charleston,1014
34,1646990,Logan Mcrae,OF,Sr,57,55,2019,14781,Col. of Charleston,1014
40,1764745,Joey Mundy,INF,Sr,28,12,2019,14781,Col. of Charleston,1014
28,1764739,Nathan Ocker,P,Sr,30,0,2019,14781,Col. of Charleston,1014
25,2139368,Josh Price,P,Jr,33,4,2019,14781,Col. of Charleston,1014
15,2139317,Blake Robinson,P,Jr,13,6,2019,14781,Col. of Charleston,1014
38,2139374,Nick Rowland,OF,Jr,14,0,2019,14781,Col. of Charleston,1014
37,2139373,Mclendon Sears,UT,Fr,20,0,2019,14781,Col. of Charleston,1014
11,1879321,Ari Sechopoulos,INF,Jr,52,29,2019,14781,Col. of Charleston,1014
23,1879336,Luke Stageberg,INF,Jr,14,2,2019,14781,Col. of Charleston,1014
39,2139375,Tanner Steffy,C,Fr,9,8,2019,14781,Col. of Charleston,1014
4,1879318,Seth Wall,C,Sr,8,0,2019,14781,Col. of Charleston,1014
27,1996987,Zach Williams,P,So,15,10,2019,14781,Col. of Charleston,1014
9,1764731,Danny Wondrack,INF,Sr,57,55,2019,14781,Col. of Charleston,1014
3,1753661,Tristan Baker,P,Sr,0,0,2019,14781,Western Caro.,769
2,2140203,Colin Bertsch,INF,Fr,38,15,2019,14781,Western Caro.,769
18,1994344,Justice Bigbie,UT,So,53,53,2019,14781,Western Caro.,769
36,1753664,Andrew Bullock,INF,Jr,53,42,2019,14781,Western Caro.,769
12,1875794,Kitt Capell,C,So,23,5,2019,14781,Western Caro.,769
24,2140222,Jacob Corn,P,Jr,21,2,2019,14781,Western Caro.,769
15,1994341,Kevin Craft,P,Jr,0,0,2019,14781,Western Caro.,769
21,1994345,Zach Franklin,P,So,7,1,2019,14781,Western Caro.,769
20,2140217,Michael Goehrig,C,Fr,27,20,2019,14781,Western Caro.,769
8,2140204,Jalen Jones,INF,Fr,50,44,2019,14781,Western Caro.,769
10,1659272,Matthew Koehler,OF,Sr,51,50,2019,14781,Western Caro.,769
44,2140247,Seth Mcaulay,INF,Fr,0,0,2019,14781,Western Caro.,769
22,2140219,Ty Mcculloch,P,Jr,13,7,2019,14781,Western Caro.,769
1,2140202,Sami Mehmed,INF,Jr,0,0,2019,14781,Western Caro.,769
33,1875798,Ryan Mitschele,P,So,14,5,2019,14781,Western Caro.,769
4,1753663,Jake Moebius,P,Sr,9,0,2019,14781,Western Caro.,769
9,2140211,Daylan Nanny,OF,So,50,50,2019,14781,Western Caro.,769
6,1994321,Bryson Parks,OF,So,45,8,2019,14781,Western Caro.,769
5,1994342,Will Prater,INF,So,53,52,2019,14781,Western Caro.,769
27,1875799,Taylor Purus,P,Sr,17,11,2019,14781,Western Caro.,769
17,1875796,Andrew Robinson,OF,Jr,34,11,2019,14781,Western Caro.,769
7,1875795,Luke Robinson,C,Jr,53,53,2019,14781,Western Caro.,769
41,1994372,Mitch Rogers,P,Fr,2,0,2019,14781,Western Caro.,769
14,2140199,Cristian Sanchez,INF,Jr,0,0,2019,14781,Western Caro.,769
34,2140223,Jack Snyder,P,Jr,24,5,2019,14781,Western Caro.,769
19,1753659,Justin Sparks,INF,Jr,52,33,2019,14781,Western Caro.,769
29,1994350,Blake Therrian,P,Jr,10,4,2019,14781,Western Caro.,769
31,2140243,Davis Tyndall,P,Fr,10,1,2019,14781,Western Caro.,769
16,2140215,Joe Vranesic,P,Jr,19,5,2019,14781,Western Caro.,769
39,2140245,Eric Wallington,P,Fr,7,1,2019,14781,Western Caro.,769
32,1994356,Chase Walter,P,So,19,11,2019,14781,Western Caro.,769
26,1994357,Immanuel Wilder,OF,So,52,41,2019,14781,Western Caro.,769
11,1974356,Hill Alexander,OF,Sr,52,52,2019,14781,Lubbock Christian,30177
26,1984404,Drew Austin,C,Sr,21,10,2019,14781,Lubbock Christian,30177
19,2151333,Koi Carrillo,p,Fr,13,0,2019,14781,Lubbock Christian,30177
35,1984427,Chandler Casey,P,Sr,18,9,2019,14781,Lubbock Christian,30177
7,1982461,Will Clark,OF,Sr,41,31,2019,14781,Lubbock Christian,30177
