jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
31,1668330,Austin Eaton,P,So,5,2,2016,12360,Marietta,385
13,1668331,Shane Fetsko,1B,So,17,11,2016,12360,Marietta,385
21,1777720,Joe Gardner,3B,Jr,18,11,2016,12360,Marietta,385
29,1668332,Connor Golden,2B,So,33,22,2016,12360,Marietta,385
15,1777618,Mike Hale,2B,Fr,44,38,2016,12360,Marietta,385
23,1668333,Austin Harvey,3B,So,27,12,2016,12360,Marietta,385
22,1443992,Christian Herstine,P,Sr,18,16,2016,12360,Marietta,385
19,1554273,Zak Janus,P,Jr,0,0,2016,12360,Marietta,385
36,1668334,Glenn Kubek,C,So,0,0,2016,12360,Marietta,385
21,1668335,Dominic Lombardo,OF,So,0,0,2016,12360,Marietta,385
27,1668336,Ian Luttrell,P,So,2,0,2016,12360,Marietta,385
26,1443997,Tim Mccoy,OF,Sr,45,45,2016,12360,Marietta,385
25,1558803,Mitch Mcnabb,P,Jr,13,0,2016,12360,Marietta,385
4,1559434,Jake Newton,OF,Jr,0,0,2016,12360,Marietta,385
54,1557775,Tyler Nieberding,P,Jr,10,10,2016,12360,Marietta,385
35,1668339,Scott Oberhelman,P,So,7,0,2016,12360,Marietta,385
2,1443998,Tyler Packanik,2B,Sr,38,33,2016,12360,Marietta,385
9,1777616,Chandler Palyas,OF,Fr,36,19,2016,12360,Marietta,385
18,1668340,Brandon Papp,OF,So,44,36,2016,12360,Marietta,385
36,1777619,Tyler Paranzino,P,Fr,3,0,2016,12360,Marietta,385
8,1781675,Greg Peffley,2B,Fr,30,23,2016,12360,Marietta,385
5,1668341,Chris Petrucci,2B,So,45,45,2016,12360,Marietta,385
10,1777617,Tyler Ruhl,C,Fr,11,7,2016,12360,Marietta,385
11,1782748,Joe Smythe,INF,Fr,2,0,2016,12360,Marietta,385
9,1558008,Ray Sowinski,P,Jr,0,0,2016,12360,Marietta,385
24,1668342,David Stover,P,So,23,0,2016,12360,Marietta,385
20,1668343,Derek Varner,3B,So,0,0,2016,12360,Marietta,385
34,1668344,Corey Whaley,P,So,0,0,2016,12360,Marietta,385
49,1558065,Eric White,C,Jr,41,34,2016,12360,Marietta,385
12,1668345,Tanner Wood,C,Jr,18,7,2016,12360,Marietta,385
45,1668346,Matt Yates,P,So,0,0,2016,12360,Marietta,385
24,1423036,Joey Aiola,INF,Sr,48,47,2016,12360,Marist,386
3,1423030,Matt Belitz,INF,Sr,11,5,2016,12360,Marist,386
6,1547294,Scott Boches,P,Jr,13,6,2016,12360,Marist,386
17,1756071,Brandon Bonomo,P,Fr,0,0,2016,12360,Marist,386
5,1655933,John Brucker,INF,Sr,38,36,2016,12360,Marist,386
14,1655941,Spencer Bunting,P,So,14,3,2016,12360,Marist,386
33,1655943,Mike Coss,P,So,21,4,2016,12360,Marist,386
26,1547295,Tyler Dearden,P,Jr,3,0,2016,12360,Marist,386
11,1756070,Frankie Gregoire,OF,Fr,48,48,2016,12360,Marist,386
32,1655950,Thomas Henderson,P,So,10,0,2016,12360,Marist,386
37,1655951,Michael Hunter,P,So,12,1,2016,12360,Marist,386
9,1655952,Matt Iantosca,C,So,47,45,2016,12360,Marist,386
20,1655953,Charlie Jerla,P,So,15,15,2016,12360,Marist,386
19,1756073,Tyler Kapuscinski,INF,Fr,9,7,2016,12360,Marist,386
2,1547296,Sean Keenan,P,Jr,15,14,2016,12360,Marist,386
21,1547297,Tyler Kirkpatrick,OF,Jr,45,45,2016,12360,Marist,386
42,1547298,Greg Kocinski,INF,Jr,16,15,2016,12360,Marist,386
8,1756069,Anthony Lazar,INF,Fr,43,40,2016,12360,Marist,386
18,1756072,Alex Marinelli,C,Fr,2,0,2016,12360,Marist,386
25,1423037,Graham Mcintire,INF,Sr,51,51,2016,12360,Marist,386
12,1423032,Matt Pagano,OF,Sr,8,7,2016,12360,Marist,386
22,1655958,Tyler Poulin,P,So,6,0,2016,12360,Marist,386
22,1547302,Stephen Priolo,P,Jr,0,0,2016,12360,Marist,386
10,1655959,Zachary Racusin,OF,Jr,51,50,2016,12360,Marist,386
23,1756075,Tony Romanelli,P,So,16,4,2016,12360,Marist,386
13,1655960,Andrew Rouse,INF,So,51,50,2016,12360,Marist,386
16,1756076,Nick Rybarcyzk,C,So,5,4,2016,12360,Marist,386
7,1756055,Jack Shirk,INF,Fr,5,5,2016,12360,Marist,386
35,1756074,Kevin Stewart,P,Fr,10,4,2016,12360,Marist,386
53,1547303,Ryan Thomas,C,Jr,29,0,2016,12360,Marist,386
15,1655961,Chris Tracz,C,So,9,4,2016,12360,Marist,386
4,1535851,Corey Bird,OF,Jr,55,55,2016,12360,Marshall,388
17,1436292,Aaron Bossi,INF,Sr,55,55,2016,12360,Marshall,388
32,1436302,Chase Boster,P,Sr,19,19,2016,12360,Marshall,388
18,1766720,Parker Danciu,P,Jr,15,15,2016,12360,Marshall,388
8,1648541,Ryne Dean,INF,Sr,46,34,2016,12360,Marshall,388
44,1766721,Shane Downey,P,Fr,5,0,2016,12360,Marshall,388
26,1436282,Robert Fajardo,OF,Sr,37,19,2016,12360,Marshall,388
27,1766722,Sam Finfer,C,Jr,49,46,2016,12360,Marshall,388
28,1535850,Cory Garrastazu,OF,Jr,41,31,2016,12360,Marshall,388
3,1648537,Dj Gee,INF,Sr,55,55,2016,12360,Marshall,388
35,1648547,Fernando Guerrero,P,So,6,0,2016,12360,Marshall,388
34,1648546,Jd Hammer,P,Sr,17,14,2016,12360,Marshall,388
2,1436271,Sam Hunter,P,Sr,19,0,2016,12360,Marshall,388
10,1766723,Luke Johnston,INF,Jr,3,0,2016,12360,Marshall,388
19,1766724,Tommy Lane,INF,Jr,55,55,2016,12360,Marshall,388
43,1766726,Wade Martin,P,Fr,12,2,2016,12360,Marshall,388
36,1766727,Patrick Murphy,P,Fr,13,1,2016,12360,Marshall,388
20,1648545,Nicholas Newton,P,So,2,0,2016,12360,Marshall,388
40,1766728,Shawn Nickles,OF,Fr,0,0,2016,12360,Marshall,388
16,1766729,Reynaldo Pastrana,C,Fr,30,19,2016,12360,Marshall,388
23,1535848,Keanu Ramos,P,Sr,1,0,2016,12360,Marshall,388
24,1648560,Tyler Ratliff,C,So,51,51,2016,12360,Marshall,388
22,1535847,Matt Reed,C,Jr,0,0,2016,12360,Marshall,388
15,1535843,Brandon Romero,P,Jr,2,0,2016,12360,Marshall,388
21,1535846,Caleb Ross,P,Sr,22,0,2016,12360,Marshall,388
9,1648542,Billy Sager,OF,Jr,18,0,2016,12360,Marshall,388
14,1766733,Joshua Shapiro,P,Fr,19,10,2016,12360,Marshall,388
13,1766732,Leo Valenti,INF,Jr,54,54,2016,12360,Marshall,388
12,1648543,Heston Van Fleet,P,Sr,29,0,2016,12360,Marshall,388
7,1766731,Burris Warner,P,Jr,26,0,2016,12360,Marshall,388
41,1766730,Andrew Zban,OF,Fr,36,15,2016,12360,Marshall,388
15.0,1637525,Brent Alford,C,So,19,10,2016,12360,Augusta,39
6.0,1422377,David Bermudez,P,Sr,14,3,2016,12360,Augusta,39
7.0,1422383,Hunter Boose,SS,Sr,51,51,2016,12360,Augusta,39
32.0,1755664,Aron Chick,P,Fr,13,1,2016,12360,Augusta,39
8.0,1763767,Jamal Cummings,OF,Jr,32,27,2016,12360,Augusta,39
24.0,1755654,Colin Dominy,OF,Fr,0,0,2016,12360,Augusta,39
36.0,1782980,L. Dunkin,PH,,11,5,2016,12360,Augusta,39
21.0,1540370,Connor Gilbert,1B,Sr,51,51,2016,12360,Augusta,39
28.0,1637534,David Hagelston,P,So,16,8,2016,12360,Augusta,39
10.0,1637522,Clint Hardy,OF,Jr,49,49,2016,12360,Augusta,39
22.0,1755653,Austin Herkel,INF,Fr,18,1,2016,12360,Augusta,39
5.0,1755645,Cole Janousek,INF,Jr,31,19,2016,12360,Augusta,39
25.0,1540372,Tristan Jones,P,Jr,15,14,2016,12360,Augusta,39
35.0,1637537,Tony Jones,P,Fr,2,0,2016,12360,Augusta,39
38.0,1637543,Jordan Kelly,P,So,11,0,2016,12360,Augusta,39
46.0,1637520,Matthew Kuhlenberg,P,Sr,0,0,2016,12360,Augusta,39
36.0,1637542,Dunkin Lawson,OF,Fr,11,0,2016,12360,Augusta,39
33.0,1643578,Zach Ledbetter,P,So,4,0,2016,12360,Augusta,39
12.0,1755647,Casey Lenoch,P,So,19,0,2016,12360,Augusta,39
14.0,1637524,Christopher Michals,OF,So,10,5,2016,12360,Augusta,39
2.0,1653619,G. Patton,2B,So,31,12,2016,12360,Augusta,39
11.0,1637523,Nick Rau,2B,Sr,51,51,2016,12360,Augusta,39
17.0,1540365,Cj Reed,P,Sr,16,0,2016,12360,Augusta,39
45.0,1637546,David Rivera,P,So,4,1,2016,12360,Augusta,39
3.0,1540364,Tyler Roberts,2B,Jr,49,47,2016,12360,Augusta,39
30.0,1540375,Will Robertson,P,Jr,12,0,2016,12360,Augusta,39
18.0,1637526,Blue Sanderson,OF,Jr,29,0,2016,12360,Augusta,39
13.0,1755648,Chase Slone,P,Fr,10,0,2016,12360,Augusta,39
16.0,1755649,Joey Stillwell,P,Jr,18,9,2016,12360,Augusta,39
9.0,1637521,Drew Taylor,1B,Sr,42,42,2016,12360,Augusta,39
44.0,1755646,Will Thompson,P,Jr,15,15,2016,12360,Augusta,39
4.0,1637519,Cole Thompson,C,Sr,46,44,2016,12360,Augusta,39
1.0,1637535,Jim Wagner,INF,So,51,45,2016,12360,Augusta,39
20.0,1755652,Chance Warnock,C,Jr,5,0,2016,12360,Augusta,39
31.0,1540376,Frank Warren,P,Sr,20,0,2016,12360,Augusta,39
34.0,1755665,Will Zimmer,OF,Fr,2,0,2016,12360,Augusta,39
26,1763772,Cody Beacorn,INF,Jr,29,22,2016,12360,Mary Washington,390
33,1763773,Hank Biggs,P,Fr,17,0,2016,12360,Mary Washington,390
10,1551397,Brian Burns,OF,Jr,30,23,2016,12360,Mary Washington,390
7,1655787,Kyle Bynum,OF,Jr,37,28,2016,12360,Mary Washington,390
13,1447288,Tyler Daig,P,Sr,12,1,2016,12360,Mary Washington,390
8,1763769,Nikolai Ellis,C,Jr,8,7,2016,12360,Mary Washington,390
2,1655784,Reed Farrier,C,Jr,1,0,2016,12360,Mary Washington,390
35,1763774,Kevin France,C,Fr,4,0,2016,12360,Mary Washington,390
29,1434902,Wes Gholson,P,Sr,6,5,2016,12360,Mary Washington,390
14,1541179,Cole Jarvis,P,Jr,0,0,2016,12360,Mary Washington,390
42,1763777,Stephen Johnston,INF,Fr,34,30,2016,12360,Mary Washington,390
24,1541177,Erik Jorgenson,P,Jr,19,3,2016,12360,Mary Washington,390
16,1541173,James Keller,INF,Sr,39,39,2016,12360,Mary Washington,390
30,1655806,David Ludwikowski,P,So,1,0,2016,12360,Mary Washington,390
28,1434894,Bernard Mayflower,P,Sr,14,4,2016,12360,Mary Washington,390
15,1541178,Paul Mcclure,P,Jr,17,0,2016,12360,Mary Washington,390
9,1541175,Nick Mcintyre,P,Jr,13,6,2016,12360,Mary Washington,390
6,1763768,Jose Moreno,INF,Jr,15,8,2016,12360,Mary Washington,390
31,1655792,Mitch Moynihan,OF,Sr,39,39,2016,12360,Mary Washington,390
37,1763775,Tim Perry,INF,Jr,14,11,2016,12360,Mary Washington,390
17,1434895,David Phillips,P,Sr,3,1,2016,12360,Mary Washington,390
27,1655791,Justin Pitts,INF,So,4,0,2016,12360,Mary Washington,390
18,1763770,Ramsis Ruiz,INF,Fr,34,20,2016,12360,Mary Washington,390
4,1434903,James Sink,OF,Sr,39,37,2016,12360,Mary Washington,390
25,1541172,Andrew Slupek,P,Sr,9,6,2016,12360,Mary Washington,390
40,1655790,David Slupek,1B,So,35,32,2016,12360,Mary Washington,390
3,1655785,Joe Thompson,P,So,11,5,2016,12360,Mary Washington,390
21,1655789,Gabe Togna,P,Jr,4,2,2016,12360,Mary Washington,390
22,1763771,Jonathan Truba,P,Fr,12,3,2016,12360,Mary Washington,390
23,1434899,Tyler Truslow,C,Sr,13,8,2016,12360,Mary Washington,390
34,1655793,Ryan Van Assche,P,Sr,12,9,2016,12360,Mary Washington,390
11,1443827,Thomas Weaver,INF,Jr,39,39,2016,12360,Mary Washington,390
41,1763776,Zavier Webb,OF,Fr,0,0,2016,12360,Mary Washington,390
38,1780502,Riley West,PH,,6,2,2016,12360,Mary Washington,390
29.0,1752980,Michael Austin,P,Jr,0,0,2016,12360,UMBC,391
37.0,1752982,Noah Beasley,INF,Fr,0,0,2016,12360,UMBC,391
10.0,1752977,Raven Beeman,OF,Fr,17,11,2016,12360,UMBC,391
19.0,1643074,Zack Bright,C,So,4,2,2016,12360,UMBC,391
21.0,1527039,Cory Callahan,P,Jr,20,7,2016,12360,UMBC,391
44.0,1752984,Matt Campbell,INF,Jr,0,0,2016,12360,UMBC,391
23.0,1527040,Mitchell Carroll,INF,Jr,50,49,2016,12360,UMBC,391
6.0,1527041,Andrew Casali,OF,Jr,44,43,2016,12360,UMBC,391
18.0,1643075,Matt Chanin,P,So,14,10,2016,12360,UMBC,391
14.0,1752978,Jacob Christian,P,Fr,16,8,2016,12360,UMBC,391
20.0,1643076,Chris Convers,OF,So,15,6,2016,12360,UMBC,391
28.0,1752997,Jonny Dierks,P,Sr,21,0,2016,12360,UMBC,391
17.0,1527042,Hunter Dolshun,INF,Jr,49,47,2016,12360,UMBC,391
12.0,1752996,Anthony Gatto,1B,Sr,44,42,2016,12360,UMBC,391
24.0,1527043,Connor Hax,INF,Jr,39,30,2016,12360,UMBC,391
22.0,1752979,Colton Hower,P,Fr,1,1,2016,12360,UMBC,391
16.0,1546992,Tim Kelly,P,Jr,36,27,2016,12360,UMBC,391
34.0,1643079,Michael Kirschbaum,P,So,3,0,2016,12360,UMBC,391
5.0,1422277,Kevin Lachance,INF,Sr,51,51,2016,12360,UMBC,391
36.0,1643101,Kevin Little,P,Sr,0,0,2016,12360,UMBC,391
2.0,1643080,Nick Loidodice,INF,So,10,4,2016,12360,UMBC,391
25.0,1448446,Denis Mikush,P,Sr,23,0,2016,12360,UMBC,391
15.0,1527044,Nick Naumann,OF,Jr,48,48,2016,12360,UMBC,391
45.0,1643081,Patrick Phillips,P,Jr,13,1,2016,12360,UMBC,391
38.0,1752983,Andy Rozylowicz,P,Fr,17,2,2016,12360,UMBC,391
35.0,1643082,Connor Staskey,P,Jr,0,0,2016,12360,UMBC,391
33.0,1422284,Riley Stephenson,P,Sr,13,6,2016,12360,UMBC,391
4.0,1643083,Jamie Switalski,INF,So,50,48,2016,12360,UMBC,391
40.0,1527046,Joe Vanderplas,P,Sr,0,0,2016,12360,UMBC,391
32.0,1643110,Conrad Wozniak,P,Sr,14,14,2016,12360,UMBC,391
7.0,1752976,Aj Wright,INF,Fr,51,51,2016,12360,UMBC,391
5,1646248,Andrew Bechtold,INF,So,53,49,2016,12360,Maryland,392
41,1646249,Kevin Biondic,INF,So,57,56,2016,12360,Maryland,392
16,1646258,Taylor Bloom,P,So,14,14,2016,12360,Maryland,392
29,1754955,Nick Browne,OF,Fr,3,0,2016,12360,Maryland,392
31,1533848,Nick Cieri,INF,Jr,54,53,2016,12360,Maryland,392
42,1754954,Marty Costes,OF,Fr,54,52,2016,12360,Maryland,392
39,1754953,Nick Dunn,INF,Fr,57,57,2016,12360,Maryland,392
34,1754949,Cameron Enck,P,Fr,5,1,2016,12360,Maryland,392
28,1322559,Robert Galligan,P,Sr,27,0,2016,12360,Maryland,392
36,1533849,Andrew Green,P,So,12,0,2016,12360,Maryland,392
32,1754951,Zach Guth,P,Fr,12,0,2016,12360,Maryland,392
15,1533850,Patrick Hisle,INF,Jr,4,0,2016,12360,Maryland,392
7,1646251,Zach Jancarski,OF,So,46,28,2016,12360,Maryland,392
20,1646252,Kengo Kawahara,OF,So,13,1,2016,12360,Maryland,392
30,1754948,Aj Lee,INF,Fr,19,9,2016,12360,Maryland,392
26,1754947,Danny Maynard,C,Fr,25,6,2016,12360,Maryland,392
12,1754946,Andrew Miller,P,Fr,10,0,2016,12360,Maryland,392
10,1646253,Justin Morris,C,So,41,34,2016,12360,Maryland,392
37,1754945,John Murphy,P,Fr,8,2,2016,12360,Maryland,392
23,1754950,Madison Nickens,OF,Jr,56,54,2016,12360,Maryland,392
3,1322565,Anthony Papio,OF,Sr,55,50,2016,12360,Maryland,392
17,1754944,Hunter Parsons,P,Fr,15,5,2016,12360,Maryland,392
9,1422993,Jared Price,P,Sr,2,0,2016,12360,Maryland,392
40,1533857,Mike Rescigno,INF,Jr,23,0,2016,12360,Maryland,392
27,1547859,Ryan Selmer,P,So,27,0,2016,12360,Maryland,392
13,1646259,Brian Shaffer,P,So,15,15,2016,12360,Maryland,392
18,1533858,Mike Shawaryn,P,Jr,15,15,2016,12360,Maryland,392
24,1754956,Brandon Smith,INF,Jr,4,1,2016,12360,Maryland,392
4,1646256,Kevin Smith,INF,So,57,57,2016,12360,Maryland,392
6,1754943,Peyton Sorrels,INF,Fr,10,2,2016,12360,Maryland,392
25,1533859,Tayler Stiles,P,Jr,14,5,2016,12360,Maryland,392
1,1646257,Jamal Wade,OF,So,19,4,2016,12360,Maryland,392
34,1659119,Scott Bean,P,So,14,10,2016,12360,UMES,393
3,1419997,J.P. Black,P,Sr,22,14,2016,12360,UMES,393
10,1419998,Connor Breslin,INF,Sr,47,47,2016,12360,UMES,393
5,1659124,Isaiah Chambers,2B,So,27,19,2016,12360,UMES,393
23,1659125,Dallas Culotta,P,Jr,23,18,2016,12360,UMES,393
32,1752225,Xavier Czepiel,P,Fr,15,0,2016,12360,UMES,393
30,1419999,James Dibuo,P,Sr,7,0,2016,12360,UMES,393
1,1420000,Mike Escanilla,INF,Sr,48,47,2016,12360,UMES,393
9,1752216,Tyler Friis,OF,Jr,2,2,2016,12360,UMES,393
18,1659117,Toby Hoskins,P,So,18,9,2016,12360,UMES,393
12,1752217,Jason Marquez,P,Jr,4,2,2016,12360,UMES,393
2,1659114,Jordan Martin,SS,Jr,48,48,2016,12360,UMES,393
6,1659115,Chris Melrath,P,So,15,8,2016,12360,UMES,393
33,1752226,Zach Mills,P,Fr,29,22,2016,12360,UMES,393
16,1531677,Skylar Murray,1B,Jr,7,7,2016,12360,UMES,393
28,1752223,Joseph Nicastro,INF,Fr,17,17,2016,12360,UMES,393
44,1752227,Devin Repine,P,Sr,21,2,2016,12360,UMES,393
17,1752218,Tyrell Ricks,P,Fr,11,1,2016,12360,UMES,393
11,1752228,Justin Somerville,OF,Jr,48,48,2016,12360,UMES,393
19,1752219,Tom Summers,P,Fr,41,34,2016,12360,UMES,393
24,1659118,Jamison Trower,1B,So,48,47,2016,12360,UMES,393
8,1659120,Grayson Trower,OF,So,29,22,2016,12360,UMES,393
20,1420001,Will Turley,P,Sr,19,6,2016,12360,UMES,393
31,1752224,Jordan Turner,P,So,19,0,2016,12360,UMES,393
4,1752215,Jessey Valdez,C,So,43,40,2016,12360,UMES,393
15,1752229,Jordan Wesley,OF,Jr,14,10,2016,12360,UMES,393
27,1645786,Collin Bazemore,P,So,12,11,2016,12360,Marymount  (Atlantic East),394
14,1541038,Ben Berczek,C,Jr,31,31,2016,12360,Marymount  (Atlantic East),394
10,1645783,Stephen Berczek,INF,So,39,36,2016,12360,Marymount  (Atlantic East),394
11,1762548,Cal Berman,INF,Fr,7,2,2016,12360,Marymount  (Atlantic East),394
6,1762547,Patrick Berthelette,P,Fr,6,0,2016,12360,Marymount  (Atlantic East),394
25,1645788,Ryan Blake,INF,Sr,19,16,2016,12360,Marymount  (Atlantic East),394
3,1541034,Lorenzo Calderon,OF,Jr,39,39,2016,12360,Marymount  (Atlantic East),394
23,1762553,Brian Carmichael,P,Fr,2,1,2016,12360,Marymount  (Atlantic East),394
20,1762551,Derek Chouinard,C,Fr,5,1,2016,12360,Marymount  (Atlantic East),394
33,1545420,Roy Coates,C,Jr,33,29,2016,12360,Marymount  (Atlantic East),394
38,1645798,Tyler Cross,P,So,2,0,2016,12360,Marymount  (Atlantic East),394
8,1645782,Kaden Darrow,P,So,31,21,2016,12360,Marymount  (Atlantic East),394
24,1645801,Spenser Davis,P,Jr,2,1,2016,12360,Marymount  (Atlantic East),394
19,1645785,Charlie Diguilian,P,Sr,15,7,2016,12360,Marymount  (Atlantic East),394
40,1645800,Dylan Gerdts,P,So,13,10,2016,12360,Marymount  (Atlantic East),394
7,1541043,Karlis Graubics,INF,Jr,13,2,2016,12360,Marymount  (Atlantic East),394
2,1762545,Conner Hall,INF,Fr,36,27,2016,12360,Marymount  (Atlantic East),394
42,1645802,Javier Herrera,OF,So,8,2,2016,12360,Marymount  (Atlantic East),394
32,1548437,Jake Kniatt,P,Jr,8,0,2016,12360,Marymount  (Atlantic East),394
34,1541048,John Lamotta,P,Jr,27,0,2016,12360,Marymount  (Atlantic East),394
16,1762550,Marlon Mitchell,C,Jr,6,3,2016,12360,Marymount  (Atlantic East),394
31,1645789,Sean O'Connell,P,So,12,7,2016,12360,Marymount  (Atlantic East),394
9,1541036,Brandon Orbe,P,Jr,39,39,2016,12360,Marymount  (Atlantic East),394
4,1548429,Scott Robison,P,Jr,17,0,2016,12360,Marymount  (Atlantic East),394
15,1541041,Brandon Savage,INF,Jr,36,34,2016,12360,Marymount  (Atlantic East),394
12,1762549,Ryan Scheufele,P,Fr,3,0,2016,12360,Marymount  (Atlantic East),394
21,1762552,Austin Sizemore,INF,Fr,9,4,2016,12360,Marymount  (Atlantic East),394
26,1762554,Nick Smutko,OF,Fr,31,22,2016,12360,Marymount  (Atlantic East),394
43,1762555,Evan Todd,INF,Fr,15,10,2016,12360,Marymount  (Atlantic East),394
1,1762544,Luke Tyree,OF,Fr,40,37,2016,12360,Marymount  (Atlantic East),394
5,1762546,Michael Wade,OF,Fr,15,6,2016,12360,Marymount  (Atlantic East),394
22.0,1533123,Josh Bonds,P,Jr,16,5,2016,12360,Maryville  (GLVC),395
5.0,1533153,Kevin Bos,OF,Jr,3,0,2016,12360,Maryville  (GLVC),395
6.0,1757120,Cherokee Boyton,INF,Fr,1,0,2016,12360,Maryville  (GLVC),395
31.0,1757121,Jake Carlsen,P,Fr,10,0,2016,12360,Maryville  (GLVC),395
20.0,1533122,Mitch Carriger,OF,Jr,48,47,2016,12360,Maryville  (GLVC),395
3.0,1642048,Tyler Catlett,INF,So,47,47,2016,12360,Maryville  (GLVC),395
15.0,1757123,Daniel Covert,INF,Fr,23,7,2016,12360,Maryville  (GLVC),395
16.0,1757124,Sam Danker,INF,Fr,0,0,2016,12360,Maryville  (GLVC),395
32.0,1642049,Brandon Downey,P,So,16,1,2016,12360,Maryville  (GLVC),395
30.0,1533148,Robbie Gordon,P,Sr,14,11,2016,12360,Maryville  (GLVC),395
40.0,1757144,Nick Keller,P,Fr,4,0,2016,12360,Maryville  (GLVC),395
14.0,1757139,Cody Klotz,OF,Fr,28,8,2016,12360,Maryville  (GLVC),395
23.0,1642051,Justin Laffleur,P,So,12,2,2016,12360,Maryville  (GLVC),395
42.0,1533151,Julian Langford,P,Jr,12,0,2016,12360,Maryville  (GLVC),395
24.0,1533124,Clayton Luley,P,Jr,13,0,2016,12360,Maryville  (GLVC),395
29.0,1757156,Connor Markell,C,So,21,19,2016,12360,Maryville  (GLVC),395
38.0,1420939,Sean Murphy,OF,Sr,47,45,2016,12360,Maryville  (GLVC),395
10.0,1642052,Yoonjae Nam,OF,Sr,25,23,2016,12360,Maryville  (GLVC),395
26.0,1757140,Louis Niemerg,INF,Fr,45,42,2016,12360,Maryville  (GLVC),395
12.0,1757138,Ben Nobs,C,Fr,0,0,2016,12360,Maryville  (GLVC),395
34.0,1420938,Tyler Omlid,P,Sr,48,47,2016,12360,Maryville  (GLVC),395
2.0,1533117,Troy Payton,OF,Jr,39,35,2016,12360,Maryville  (GLVC),395
18.0,1757159,Evan Reister,OF,Sr,22,13,2016,12360,Maryville  (GLVC),395
39.0,1757143,Derek Renner,C,Fr,3,0,2016,12360,Maryville  (GLVC),395
21.0,1642053,Steven Reynolds,P,Sr,13,12,2016,12360,Maryville  (GLVC),395
1.0,1642054,Zack Ruckman,P,So,48,48,2016,12360,Maryville  (GLVC),395
4.0,1533118,Dalton Schumer,INF,Jr,33,32,2016,12360,Maryville  (GLVC),395
8.0,1668206,Garrett Taylor,C,So,31,28,2016,12360,Maryville  (GLVC),395
7.0,1533147,Ryan Vanvolkenberg,P,Jr,13,3,2016,12360,Maryville  (GLVC),395
13.0,1642056,Austin Waugh,C,So,10,1,2016,12360,Maryville  (GLVC),395
26,1644787,Caleb Adams,INF,So,6,0,2016,12360,Maryville  (USA South),396
28,1751634,Curt Bennett,INF,Fr,15,2,2016,12360,Maryville  (USA South),396
2,1751635,Tyler Bigler,INF,Sr,32,27,2016,12360,Maryville  (USA South),396
22,1431275,Zack Blonder,INF,Sr,44,44,2016,12360,Maryville  (USA South),396
45,1751636,Bleu Butcher,P,Fr,7,2,2016,12360,Maryville  (USA South),396
9,1766006,Johnny Carpenter,OF,So,43,43,2016,12360,Maryville  (USA South),396
11,1536056,Seth Debity,P,Sr,13,13,2016,12360,Maryville  (USA South),396
38,1751637,Austin Delozier,P,Fr,9,3,2016,12360,Maryville  (USA South),396
1,1644793,Clifton Dempsey,INF,So,43,36,2016,12360,Maryville  (USA South),396
20,1644803,Jerod Dickey,P,So,13,0,2016,12360,Maryville  (USA South),396
6,1644789,Chris Ervin,INF,Sr,44,43,2016,12360,Maryville  (USA South),396
7,1644790,Evan Ezell,C,So,33,28,2016,12360,Maryville  (USA South),396
5,1644810,Jacob Frost,C,Sr,22,15,2016,12360,Maryville  (USA South),396
13,1751638,Vinny Gambuzza,INF,Fr,4,0,2016,12360,Maryville  (USA South),396
37,1751639,Jeremy Haggerty,P,Fr,8,1,2016,12360,Maryville  (USA South),396
25,1751640,Eric Hart,C,Fr,15,1,2016,12360,Maryville  (USA South),396
27,1644811,Michael Hawks,OF,So,9,0,2016,12360,Maryville  (USA South),396
4,1751641,Logan Hayes,INF,Fr,21,2,2016,12360,Maryville  (USA South),396
29,1644813,Evan Heffner,P,So,9,0,2016,12360,Maryville  (USA South),396
36,1644820,Andrew Henry,OF,So,44,43,2016,12360,Maryville  (USA South),396
23,1536057,Sean Holton,P,Jr,7,0,2016,12360,Maryville  (USA South),396
19,1431273,Tyler Hopkins,P,Sr,6,0,2016,12360,Maryville  (USA South),396
17,1751642,Derek Hurt,OF,Fr,2,0,2016,12360,Maryville  (USA South),396
34,1644818,Jeremy Ibarra,P,Sr,14,12,2016,12360,Maryville  (USA South),396
15,1751643,Mckenzie Jackson,OF,Fr,18,0,2016,12360,Maryville  (USA South),396
10,1644784,Logan Jenkins,OF,Sr,44,44,2016,12360,Maryville  (USA South),396
31,1751644,Samuel Joiner,P,Fr,10,1,2016,12360,Maryville  (USA South),396
3,1644786,Sam Jokerst,OF,So,30,10,2016,12360,Maryville  (USA South),396
44,1536086,Joe Jones,P,Jr,14,0,2016,12360,Maryville  (USA South),396
12,1751645,Brendan Lawler,INF,Fr,32,32,2016,12360,Maryville  (USA South),396
30,1751646,Rocky Mauriello,P,Fr,2,0,2016,12360,Maryville  (USA South),396
24,1431280,Zack May,P,Sr,6,0,2016,12360,Maryville  (USA South),396
21,1751647,Nick Mcclendon,P,Fr,6,0,2016,12360,Maryville  (USA South),396
40,1644823,Zach Mcgee,P,So,5,0,2016,12360,Maryville  (USA South),396
14,1644797,Patrick Messinger,INF,So,29,1,2016,12360,Maryville  (USA South),396
33,1751648,Jordan Norton,P,Jr,15,0,2016,12360,Maryville  (USA South),396
32,1431278,Dan Oaklief,OF,Sr,18,0,2016,12360,Maryville  (USA South),396
43,1644837,Zach Price,P,So,3,1,2016,12360,Maryville  (USA South),396
