jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
23,1432417,Kyle Cody,P,Jr,14,12,2015,12080,Kentucky,334
10,1432419,Ryne Combs,P,Jr,1,0,2015,12080,Kentucky,334
24,1432418,Dylan Dwyer,P,Jr,16,0,2015,12080,Kentucky,334
40,1321158,Greg Fettes,C,Jr,44,36,2015,12080,Kentucky,334
50,1642976,Marshall Gei,C,Fr,0,0,2015,12080,Kentucky,334
44,1432426,Dorian Hairston,OF,Jr,42,32,2015,12080,Kentucky,334
7,1534412,Connor Heady,INF,So,51,50,2015,12080,Kentucky,334
34,1534413,Spencer Jack,P,Sr,20,0,2015,12080,Kentucky,334
27,1642972,Justin Lewis,P,Fr,0,0,2015,12080,Kentucky,334
39,1642974,Zach Logue,P,Fr,19,3,2015,12080,Kentucky,334
3,1642968,Riley Mahan,INF,Fr,39,22,2015,12080,Kentucky,334
26,1534414,Tyler Marshall,INF,Fr,3,0,2015,12080,Kentucky,334
17,1321163,Taylor Martin,P,Jr,8,0,2015,12080,Kentucky,334
12,1534415,Andrew Nelson,P,Sr,19,4,2015,12080,Kentucky,334
41,1534416,Blake Oyler,P,So,1,0,2015,12080,Kentucky,334
52,1642977,Zach Pop,P,Fr,11,2,2015,12080,Kentucky,334
28,1534421,Logan Salow,P,So,23,2,2015,12080,Kentucky,334
42,1642975,Brad Schaenzer,P,Fr,14,1,2015,12080,Kentucky,334
5,1534422,Javon Shelby,INF,So,55,55,2015,12080,Kentucky,334
11,1534423,Matt Snyder,P,Sr,4,0,2015,12080,Kentucky,334
16,1534424,Troy Squires,INF,Fr,14,0,2015,12080,Kentucky,334
29,1322620,Zach Strecker,P,Jr,25,0,2015,12080,Kentucky,334
25,1534426,Ka'Ai Tom,OF,Jr,55,55,2015,12080,Kentucky,334
19,1642970,Evan White,INF,Fr,52,52,2015,12080,Kentucky,334
8,1432427,Storm Wilson,OF,So,46,39,2015,12080,Kentucky,334
30,1642973,Bo Wilson,P,Fr,11,0,2015,12080,Kentucky,334
21,1534427,Robert Zeigler,P,So,11,3,2015,12080,Kentucky,334
