jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
23,1883334,Cole Jensen,OF,So,20,14,2018,12973,Luther,372
25,1883335,Kelby Johnson,INF,So,29,24,2018,12973,Luther,372
10,1782121,Gannon Jordahl,OF,Sr,21,11,2018,12973,Luther,372
19,1987060,Matt Karnes,C,Fr,0,0,2018,12973,Luther,372
3,1558575,Ryan Lapage,P,Jr,7,0,2018,12973,Luther,372
44,1987093,Nate Loch,P,Fr,15,0,2018,12973,Luther,372
17,1987076,Derek Mccready,1B,So,38,37,2018,12973,Luther,372
15,1987059,Joe Mckibben,OF,Fr,19,19,2018,12973,Luther,372
11,1893845,Ryan Mcknight,P,Jr,3,0,2018,12973,Luther,372
35,1987063,Nate Miller,P,Jr,1,0,2018,12973,Luther,372
26,1883336,Spencer Olson,OF,Jr,17,2,2018,12973,Luther,372
36,1987081,Daniel Opdahl,C,Fr,9,3,2018,12973,Luther,372
22,1987061,Cameron Reed,P,Fr,11,5,2018,12973,Luther,372
18,1883332,Tanner Reising,C,So,1,0,2018,12973,Luther,372
29,1987062,Kyle Schnobrich,OF,So,6,1,2018,12973,Luther,372
8,1987058,Ozzie Suarez,C,So,0,0,2018,12973,Luther,372
50,1987096,Jared Swanson,INF,Fr,32,26,2018,12973,Luther,372
41,1987090,Jackson Theil,INF,Fr,0,0,2018,12973,Luther,372
39,1987086,Brady Uekert,OF,So,0,0,2018,12973,Luther,372
48,1987110,Owen Vander Linden,INF,Fr,0,0,2018,12973,Luther,372
5,1758986,Jake Vogt,INF,Jr,42,42,2018,12973,Luther,372
42,1896295,Sean Westendorf,P,Sr,12,1,2018,12973,Luther,372
30,1883333,Waylon Alvarado,C,Jr,0,0,2019,14781,Luther,372
24,2124629,Will Angstman,P,Fr,0,0,2019,14781,Luther,372
14,1758990,Trent Athmann,C,Sr,41,41,2019,14781,Luther,372
37,1987064,Grant Bliss,P,Jr,0,0,2019,14781,Luther,372
33,1883339,Kyle Bode,P,Jr,13,9,2019,14781,Luther,372
21,1987077,Tyler Boesel,P,So,8,3,2019,14781,Luther,372
13,1987092,Calvin Brinda,P,So,13,0,2019,14781,Luther,372
28,1781702,Joey Cardamon,P,Sr,14,12,2019,14781,Luther,372
34,2124630,Collin Chalmers,P,Fr,3,0,2019,14781,Luther,372
27,1883337,Matt Clark,OF,Sr,17,11,2019,14781,Luther,372
16,1758991,Colin Coffey,P,Sr,11,11,2019,14781,Luther,372
43,2124633,John Colucci Iii,P,Fr,10,5,2019,14781,Luther,372
23,2124628,Nick Dufoe,P,Fr,6,0,2019,14781,Luther,372
2,1987075,Jeffrey Freiberg,P,So,1,0,2019,14781,Luther,372
1,1758984,Tommy Gleason,OF,Sr,20,11,2019,14781,Luther,372
4,1758985,Jake Halverson,INF,Sr,43,43,2019,14781,Luther,372
12,1758988,Bryce Hingst,INF,Sr,43,43,2019,14781,Luther,372
32,1987080,Ross Hingst,P,So,16,0,2019,14781,Luther,372
38,2124632,Ryan Hollibaugh,OF,Jr,0,0,2019,14781,Luther,372
50,2124635,Joe Jersak,OF,Fr,0,0,2019,14781,Luther,372
25,1883335,Kelby Johnson,INF,Jr,43,42,2019,14781,Luther,372
19,1987060,Matt Karnes,C,So,1,0,2019,14781,Luther,372
22,2124627,Jayden Kies,OF,Fr,0,0,2019,14781,Luther,372
35,2124631,Owen Little,P,Fr,0,0,2019,14781,Luther,372
44,1987093,Nate Loch,P,So,17,3,2019,14781,Luther,372
11,2124625,Ryan Manternach,P,Fr,9,0,2019,14781,Luther,372
17,1987076,Derek Mccready,1B,Jr,30,29,2019,14781,Luther,372
15,1987059,Joe Mckibben,OF,So,41,40,2019,14781,Luther,372
49,1987063,Nate Miller,P,Sr,4,0,2019,14781,Luther,372
26,1883336,Spencer Olson,OF,Sr,14,0,2019,14781,Luther,372
36,1987081,Daniel Opdahl,C,So,2,0,2019,14781,Luther,372
18,2124626,Luke Plunkett,C,Fr,38,34,2019,14781,Luther,372
10,1883332,Tanner Reising,OF,Jr,10,0,2019,14781,Luther,372
6,1987062,Kyle Schnobrich,OF,Jr,14,7,2019,14781,Luther,372
8,1987058,Ozzie Suarez,P,Jr,1,0,2019,14781,Luther,372
3,1987096,Jared Swanson,INF,So,3,0,2019,14781,Luther,372
41,1987090,Jackson Theil,INF,So,0,0,2019,14781,Luther,372
39,1987086,Brady Uekert,OF,Jr,0,0,2019,14781,Luther,372
29,1987110,Owen Vander Linden,INF,So,43,43,2019,14781,Luther,372
5,1758986,Jake Vogt,INF,Sr,43,43,2019,14781,Luther,372
10,1883333,Waylon Alvarado,C,Sr,2,0,2020,15204,Luther,372
24,2124629,Will Angstman,P,So,1,1,2020,15204,Luther,372
37,1987064,Grant Bliss,P,Sr,1,0,2020,15204,Luther,372
28,2314976,Harrison Blum,P,Fr,2,0,2020,15204,Luther,372
33,1883339,Kyle Bode,P,Sr,3,3,2020,15204,Luther,372
21,1987077,Tyler Boesel,P,Jr,3,2,2020,15204,Luther,372
13,1987092,Calvin Brinda,P,Jr,2,0,2020,15204,Luther,372
34,2124630,Collin Chalmers,P,So,5,1,2020,15204,Luther,372
23,2124628,Nick Dufoe,P,So,1,1,2020,15204,Luther,372
5,1987075,Jeffrey Freiberg,P,Jr,0,0,2020,15204,Luther,372
32,1987080,Ross Hingst,P,Jr,4,1,2020,15204,Luther,372
17,2321273,Blake Hollibaugh,OF,Fr,0,0,2020,15204,Luther,372
35,2124632,Ryan Hollibaugh,OF,Sr,1,0,2020,15204,Luther,372
26,2321272,Ghavin James,1B,Fr,1,0,2020,15204,Luther,372
2,2124635,Joe Jersak,OF,So,1,1,2020,15204,Luther,372
25,1883335,Kelby Johnson,INF,Sr,9,9,2020,15204,Luther,372
19,1987060,Matt Karnes,C,Jr,1,1,2020,15204,Luther,372
14,2314948,John Kern,INF,Fr,5,5,2020,15204,Luther,372
22,2124627,Jayden Kies,OF,So,0,0,2020,15204,Luther,372
4,2314945,Peyton Lindmark,INF,Fr,6,5,2020,15204,Luther,372
44,1987093,Nate Loch,P,Jr,3,0,2020,15204,Luther,372
11,2124625,Ryan Manternach,P,So,2,0,2020,15204,Luther,372
48,2314978,Joshua Matanich,1B,Fr,1,0,2020,15204,Luther,372
27,1987076,Derek Mccready,1B,Sr,9,8,2020,15204,Luther,372
15,1987059,Joe Mckibben,OF,Jr,8,8,2020,15204,Luther,372
9,2314912,Aiden Michna,INF,Fr,2,1,2020,15204,Luther,372
18,2124626,Luke Plunkett,C,So,9,9,2020,15204,Luther,372
30,1883332,Tanner Reising,OF,Sr,7,6,2020,15204,Luther,372
6,1987062,Kyle Schnobrich,OF,Sr,9,9,2020,15204,Luther,372
3,2314944,Noah Sebben,INF,Fr,5,5,2020,15204,Luther,372
16,2314955,Cullen Stamp,INF,Fr,7,5,2020,15204,Luther,372
8,1987058,Ozzie Suarez,P,Sr,1,0,2020,15204,Luther,372
29,1987110,Owen Vander Linden,INF,Jr,9,9,2020,15204,Luther,372
33,2124629,Will Angstman,P,Jr,3,0,2021,15580,Luther,372
20,2485640,Gabe Atkins,OF,Fr,3,0,2021,15580,Luther,372
28,2314976,Harrison Blum,P,So,8,5,2021,15580,Luther,372
21,1987077,Tyler Boesel,P,Sr,12,12,2021,15580,Luther,372
35,2485653,Carter Bratland,P,Fr,12,0,2021,15580,Luther,372
13,1987092,Calvin Brinda,P,Sr,13,1,2021,15580,Luther,372
34,2124630,Collin Chalmers,P,Jr,19,0,2021,15580,Luther,372
43,2124633,John Colucci Iii,P,Jr,12,10,2021,15580,Luther,372
23,2124628,Nick Dufoe,P,Jr,14,14,2021,15580,Luther,372
24,2485643,Sam Eng,P,Fr,2,0,2021,15580,Luther,372
12,2490751,Connor Fletcher,P,Fr,0,0,2021,15580,Luther,372
8,2485637,Patrick Fontaine,INF,Fr,1,0,2021,15580,Luther,372
32,1987080,Ross Hingst,P,Sr,17,1,2021,15580,Luther,372
17,2321273,Blake Hollibaugh,OF,So,0,0,2021,15580,Luther,372
26,2321272,Ghavin James,1B,So,0,0,2021,15580,Luther,372
2,2124635,Joe Jersak,OF,Jr,23,15,2021,15580,Luther,372
25,1883335,Kelby Johnson,INF,Sr,39,39,2021,15580,Luther,372
19,1987060,Matt Karnes,C,Sr,12,6,2021,15580,Luther,372
22,2124627,Jayden Kies,OF,So,32,24,2021,15580,Luther,372
4,2314945,Peyton Lindmark,INF,So,42,41,2021,15580,Luther,372
44,1987093,Nate Loch,P,Sr,13,4,2021,15580,Luther,372
11,2124625,Ryan Manternach,P,Jr,0,0,2021,15580,Luther,372
48,2314978,Joshua Matanich,1B,So,22,16,2021,15580,Luther,372
15,1987059,Joe Mckibben,OF,Sr,48,48,2021,15580,Luther,372
9,2314912,Aiden Michna,INF,So,12,5,2021,15580,Luther,372
40,2485664,Lewis Peters,INF,Fr,0,0,2021,15580,Luther,372
18,2124626,Luke Plunkett,C,Jr,48,48,2021,15580,Luther,372
10,2485638,Charlie Rubendall,INF,So,37,37,2021,15580,Luther,372
6,1987062,Kyle Schnobrich,OF,Sr,48,48,2021,15580,Luther,372
3,2314944,Noah Sebben,INF,So,31,28,2021,15580,Luther,372
14,2314955,Cullen Stamp,INF,So,34,31,2021,15580,Luther,372
41,2485669,Kaleb Thiesse,P,Fr,0,0,2021,15580,Luther,372
29,1987110,Owen Vander Linden,INF,Sr,47,47,2021,15580,Luther,372
33,2124629,Will Angstman,P,Sr,12,0,2022,15860,Luther,372
22,2485640,Gabe Atkins,OF,So,14,11,2022,15860,Luther,372
32,2314976,Harrison Blum,P,Jr,11,5,2022,15860,Luther,372
21,1987077,Tyler Boesel,P,Sr,12,11,2022,15860,Luther,372
35,2485653,Carter Bratland,P,So,13,0,2022,15860,Luther,372
13,1987092,Calvin Brinda,P,Sr,11,2,2022,15860,Luther,372
34,2124630,Collin Chalmers,P,Sr,15,0,2022,15860,Luther,372
43,2124633,John Colucci Iii,P,Sr,0,0,2022,15860,Luther,372
23,2124628,Nick Dufoe,P,Sr,7,7,2022,15860,Luther,372
24,2485643,Sam Eng,P,So,6,1,2022,15860,Luther,372
12,2490751,Connor Fletcher,P,So,3,0,2022,15860,Luther,372
11,2485637,Patrick Fontaine,INF,So,0,0,2022,15860,Luther,372
20,2657992,Garren Heinert,INF,Fr,4,0,2022,15860,Luther,372
25,2658023,Will Heithoff,UT,Fr,20,15,2022,15860,Luther,372
17,2321273,Blake Hollibaugh,OF,Jr,1,0,2022,15860,Luther,372
26,2321272,Ghavin James,1B,Jr,4,1,2022,15860,Luther,372
2,2124635,Joe Jersak,OF,Sr,37,35,2022,15860,Luther,372
5,2124627,Jayden Kies,OF,Sr,15,8,2022,15860,Luther,372
4,2314945,Peyton Lindmark,INF,Jr,37,37,2022,15860,Luther,372
44,1987093,Nate Loch,P,Sr,12,4,2022,15860,Luther,372
15,2124625,Ryan Manternach,P,Sr,13,12,2022,15860,Luther,372
48,2314978,Joshua Matanich,1B,Jr,42,42,2022,15860,Luther,372
9,2314912,Aiden Michna,INF,Jr,12,11,2022,15860,Luther,372
16,2485664,Lewis Peters,C,So,1,0,2022,15860,Luther,372
36,2658029,Noah Pinette,INF,Fr,5,2,2022,15860,Luther,372
18,2124626,Luke Plunkett,C,Sr,41,41,2022,15860,Luther,372
28,2658024,Mark Prince,OF,Fr,32,30,2022,15860,Luther,372
10,2485638,Charlie Rubendall,INF,Jr,41,41,2022,15860,Luther,372
19,2658021,Gavin Scurr,C,Fr,41,41,2022,15860,Luther,372
3,2314944,Noah Sebben,INF,Jr,33,31,2022,15860,Luther,372
14,2314955,Cullen Stamp,INF,Jr,33,32,2022,15860,Luther,372
8,2485669,Kaleb Thiesse,P,So,2,0,2022,15860,Luther,372
22,2485640,Gabe Atkins,OF,-,Jr,0,2023,16340,Luther,372
24,2485643,Sam Eng,P,-,Jr,0,2023,16340,Luther,372
4,2314945,Peyton Lindmark,INF,-,Sr,0,2023,16340,Luther,372
14,2314955,Cullen Stamp,INF,-,Sr,0,2023,16340,Luther,372
,1332481,Andy Briggs,,Fr,0,0,2012,10942,Luther,372
35,978401,Andrew Burgmeier,INF,Fr,0,0,2012,10942,Luther,372
25,1093299,Alex Byom,P,Jr,0,0,2012,10942,Luther,372
2,1093289,Austen Graham,INF,Jr,0,0,2012,10942,Luther,372
28,1319057,Alec Knop,INF,Fr,0,0,2012,10942,Luther,372
,1332482,Matt Larson,,Fr,0,0,2012,10942,Luther,372
18,1319055,Zach Lashbrook,C,Fr,0,0,2012,10942,Luther,372
26,1319056,David Lowe,INF,Fr,0,0,2012,10942,Luther,372
21,1198432,Joel Martin,P,So,0,0,2012,10942,Luther,372
31,1319059,Matt Mckinney,P,Fr,0,0,2012,10942,Luther,372
12,1319053,Corey Miller,P,So,0,0,2012,10942,Luther,372
36,1319060,Andrew Nelson,P,Fr,0,0,2012,10942,Luther,372
32,1093296,Andrew Nelson,C,Jr,0,0,2012,10942,Luther,372
13,1093295,Ben Obermann,INF,Jr,0,0,2012,10942,Luther,372
20,1198431,Eric Pittman,INF,So,0,0,2012,10942,Luther,372
8,1198436,Peter Sandstedt,INF,Jr,0,0,2012,10942,Luther,372
14,1093293,Daniel Schoess,OF,Jr,0,0,2012,10942,Luther,372
29,1319058,Aldon Severson,INF,Fr,0,0,2012,10942,Luther,372
42,1093300,Danny Smith,P,Jr,0,0,2012,10942,Luther,372
19,1093292,Thomas Weber,OF,Jr,0,0,2012,10942,Luther,372
16,1319054,Andrew Withers,P,Fr,0,0,2012,10942,Luther,372
4,1332481,Andy Briggs,OF,Sr,32,32,2013,11320,Luther,372
23,978401,Andrew Burgmeier,INF,So,9,3,2013,11320,Luther,372
25,1093299,Alex Byom,P,Sr,9,6,2013,11320,Luther,372
22,1423838,Harrison Duncan,1B,Fr,4,0,2013,11320,Luther,372
2,1093289,Austen Graham,INF,Sr,31,31,2013,11320,Luther,372
10,1423835,Zach Hendrikson,OF,Fr,25,24,2013,11320,Luther,372
24,1423839,Mitch Knippenberg,INF,Fr,29,26,2013,11320,Luther,372
28,1319057,Alec Knop,P,So,11,7,2013,11320,Luther,372
29,1423841,Phillip Lapointe,P,Fr,1,0,2013,11320,Luther,372
5,1332482,Matt Larson,OF,So,27,27,2013,11320,Luther,372
1,1319055,Zach Lashbrook,C,So,17,6,2013,11320,Luther,372
26,1319056,David Lowe,P,So,28,25,2013,11320,Luther,372
21,1198432,Joel Martin,P,Jr,4,0,2013,11320,Luther,372
31,1319059,Matt Mckinney,P,So,9,6,2013,11320,Luther,372
12,1319053,Corey Miller,P,Jr,4,0,2013,11320,Luther,372
35,1423845,Joey Miller,OF,Fr,1,0,2013,11320,Luther,372
38,1423846,Blake Moen,C,Fr,1,0,2013,11320,Luther,372
35,1423844,Noah Nelsen-Gross,P,Sr,3,0,2013,11320,Luther,372
36,1319060,Andrew Nelson,P,So,1,1,2013,11320,Luther,372
32,1093296,Andrew Nelson,C,Sr,14,9,2013,11320,Luther,372
13,1093295,Ben Obermann,INF,Sr,21,3,2013,11320,Luther,372
15,1423836,Brian Paulsrud,1B,Fr,17,11,2013,11320,Luther,372
27,1423840,Blake Peterson,P,Fr,7,3,2013,11320,Luther,372
7,1198431,Eric Pittman,INF,Jr,31,31,2013,11320,Luther,372
3,1423834,Dakota Rostad,INF,Fr,25,9,2013,11320,Luther,372
8,1198436,Peter Sandstedt,INF,Sr,12,1,2013,11320,Luther,372
14,1093293,Daniel Schoess,OF,Sr,22,5,2013,11320,Luther,372
11,1319058,Aldon Severson,INF,So,27,23,2013,11320,Luther,372
42,1093300,Danny Smith,P,Sr,8,8,2013,11320,Luther,372
41,1423848,Ryan Vijums,P,Fr,0,0,2013,11320,Luther,372
30,1648649,Casey Waterman,INF,Fr,5,0,2013,11320,Luther,372
19,1093292,Thomas Weber,OF,Sr,26,20,2013,11320,Luther,372
55,1423858,Alex Weber,OF,Fr,1,0,2013,11320,Luther,372
18,1423837,Nate Whitham,P,Fr,11,3,2013,11320,Luther,372
16,1319054,Andrew Withers,P,So,8,0,2013,11320,Luther,372
35,1558593,Mitch Adams,P,N/A,4,0,2014,11620,Luther,372
20,1559126,Nate Beckman,P,N/A,7,0,2014,11620,Luther,372
4,1332481,Andy Briggs,OF,Sr,38,38,2014,11620,Luther,372
23,978401,Andrew Burgmeier,INF,Jr,7,1,2014,11620,Luther,372
10,1423835,Zach Hendrikson,OF,So,5,2,2014,11620,Luther,372
34,1558581,Luke Johnson,C,N/A,2,0,2014,11620,Luther,372
17,1537983,Teddy Klingsporn,P,Fr,9,6,2014,11620,Luther,372
24,1423839,Mitch Knippenberg,INF,So,35,28,2014,11620,Luther,372
28,1319057,Alec Knop,P,Jr,9,9,2014,11620,Luther,372
42,1558575,Ryan Lapage,1B,N/A,1,0,2014,11620,Luther,372
33,1423841,Phillip Lapointe,P,N/A,8,5,2014,11620,Luther,372
5,1332482,Matt Larson,OF,Jr,39,35,2014,11620,Luther,372
1,1319055,Zach Lashbrook,C,Jr,13,10,2014,11620,Luther,372
26,1319056,David Lowe,INF,Jr,37,33,2014,11620,Luther,372
21,1198432,Joel Martin,P,Sr,33,31,2014,11620,Luther,372
22,1319059,Matt Mckinney,P,Jr,8,7,2014,11620,Luther,372
31,1423845,Joey Miller,OF,Jr,7,0,2014,11620,Luther,372
12,1319053,Corey Miller,P,Sr,10,0,2014,11620,Luther,372
0,1423846,Blake Moen,C,So,1,0,2014,11620,Luther,372
36,1319060,Andrew Nelson,P,Jr,1,0,2014,11620,Luther,372
50,1537986,Jon Opdahl,INF,Fr,16,10,2014,11620,Luther,372
14,1423836,Brian Paulsrud,1B,So,31,29,2014,11620,Luther,372
27,1423840,Blake Peterson,P,So,8,7,2014,11620,Luther,372
13,1537982,Carlos Pineda,INF,Jr,34,32,2014,11620,Luther,372
7,1198431,Eric Pittman,INF,Sr,37,35,2014,11620,Luther,372
30,1537985,Cody Reimer,P,Fr,15,1,2014,11620,Luther,372
25,1758994,Czenvic Rojer,P,Jr,39,39,2014,11620,Luther,372
3,1423834,Dakota Rostad,INF,Sr,8,4,2014,11620,Luther,372
11,1319058,Aldon Severson,INF,Jr,34,26,2014,11620,Luther,372
2,1537979,Joe Silversmith,P,Fr,18,8,2014,11620,Luther,372
8,1423848,Ryan Vijums,PH/RF,N/A,5,1,2014,11620,Luther,372
32,1558582,Ben Voss,P,N/A,7,1,2014,11620,Luther,372
44,1423858,Alex Weber,OF,So,15,0,2014,11620,Luther,372
18,1423837,Nate Whitham,P,So,9,2,2014,11620,Luther,372
16,1319054,Andrew Withers,P,Jr,13,0,2014,11620,Luther,372
0,1672212,45,P,N/A,1,0,2015,12080,Luther,372
31,1558593,Mitch Adams,P,So,10,2,2015,12080,Luther,372
15,1559126,Nate Beckman,P,So,10,9,2015,12080,Luther,372
23,978401,Andrew Burgmeier,INF,Sr,34,31,2015,12080,Luther,372
10,1423835,Zach Hendrikson,C,Jr,30,29,2015,12080,Luther,372
29,1648653,Ben Hermann,P,Fr,1,0,2015,12080,Luther,372
34,1558581,Luke Johnson,C,So,0,0,2015,12080,Luther,372
17,1537983,Teddy Klingsporn,P,So,10,10,2015,12080,Luther,372
24,1423839,Mitch Knippenberg,C,Jr,37,36,2015,12080,Luther,372
28,1319057,Alec Knop,P,Sr,12,11,2015,12080,Luther,372
37,1648656,Jordan Kohls,P,Fr,1,0,2015,12080,Luther,372
3,1558575,Ryan Lapage,INF,So,0,0,2015,12080,Luther,372
33,1423841,Phillip Lapointe,P,Jr,0,0,2015,12080,Luther,372
5,1332482,Matt Larson,OF,Sr,31,29,2015,12080,Luther,372
9,1319055,Zach Lashbrook,C,Sr,3,1,2015,12080,Luther,372
26,1319056,David Lowe,INF,Sr,43,42,2015,12080,Luther,372
0,1319059,Matt Mckinney,P,Sr,1,0,2015,12080,Luther,372
50,1537986,Jon Opdahl,INF,So,43,43,2015,12080,Luther,372
20,1668562,Eli Patrikus,P,So,7,0,2015,12080,Luther,372
27,1423840,Blake Peterson,P,Jr,8,8,2015,12080,Luther,372
13,1537982,Carlos Pineda,INF,Sr,24,19,2015,12080,Luther,372
30,1537985,Cody Reimer,P,So,24,16,2015,12080,Luther,372
11,1319058,Aldon Severson,INF,Sr,43,42,2015,12080,Luther,372
2,1537979,Joe Silversmith,P,So,43,43,2015,12080,Luther,372
25,1648652,Cody Torkelson,P,So,1,0,2015,12080,Luther,372
36,1648655,Max Uetz,OF,Fr,4,0,2015,12080,Luther,372
8,1423848,Ryan Vijums,OF,Jr,14,6,2015,12080,Luther,372
32,1558582,Ben Voss,P,So,0,0,2015,12080,Luther,372
4,1648649,Casey Waterman,INF,Jr,26,9,2015,12080,Luther,372
44,1423858,Alex Weber,OF,Jr,42,42,2015,12080,Luther,372
21,1648651,Michael Wesner,OF,Fr,12,1,2015,12080,Luther,372
35,1648654,Sean Westendorf,P,Fr,1,0,2015,12080,Luther,372
18,1423837,Nate Whitham,P,Jr,5,1,2015,12080,Luther,372
16,1319054,Andrew Withers,P,Sr,14,0,2015,12080,Luther,372
