jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
34,1438935,Corey Taylor,P,Jr,21,6,2014,11620,Texas Tech,700
48,1530841,Sean Thompson,P,Fr,1,0,2014,11620,Texas Tech,700
38,1438938,Johnathon Tripp,P,So,13,3,2014,11620,Texas Tech,700
35,1438936,Matt Withrow,P,So,12,8,2014,11620,Texas Tech,700
32,1438934,Justin Bethard,P,Jr,0,0,2015,12080,Texas Tech,700
13,1438927,Dalton Brown,P,Jr,15,0,2015,12080,Texas Tech,700
21,1317416,Bryant Burleson,INF,Sr,38,26,2015,12080,Texas Tech,700
18,1638247,Quinn Carpenter,P,Jr,34,23,2015,12080,Texas Tech,700
37,1438937,Matt Custred,P,Jr,15,0,2015,12080,Texas Tech,700
36,1530789,Ty Damron,P,So,12,11,2015,12080,Texas Tech,700
28,1638248,Landon Darwin,INF,Jr,1,0,2015,12080,Texas Tech,700
17,1438929,Zach Davis,OF,Jr,43,23,2015,12080,Texas Tech,700
3,1638249,Michael Davis,INF,Fr,35,30,2015,12080,Texas Tech,700
41,1530791,Dylan Dusek,P,So,12,8,2015,12080,Texas Tech,700
16,1530792,Tyler Floyd,C,Jr,52,46,2015,12080,Texas Tech,700
2,1638250,Orlando Garcia,INF,Fr,40,34,2015,12080,Texas Tech,700
8,1638251,Tanner Gardner,INF,Fr,45,32,2015,12080,Texas Tech,700
12,1438926,Eric Gutierrez,INF,Jr,55,55,2015,12080,Texas Tech,700
9,1638252,William Hairston,INF,So,13,4,2015,12080,Texas Tech,700
25,1638253,Hunter Hargrove,INF,So,34,21,2015,12080,Texas Tech,700
45,1438942,Heath Herrington,P,Sr,0,0,2015,12080,Texas Tech,700
19,1638254,Jackson Lancaster,P,Fr,3,0,2015,12080,Texas Tech,700
7,1530795,Ryan Long,INF,So,30,14,2015,12080,Texas Tech,700
29,1530796,Anthony Lyons,OF,So,24,7,2015,12080,Texas Tech,700
5,1638255,Patrick Mahomes Ii,P,Fr,3,0,2015,12080,Texas Tech,700
31,1638256,Nick Marshall,C,Jr,10,3,2015,12080,Texas Tech,700
14,1438939,Dominic Moreno,P,Sr,24,2,2015,12080,Texas Tech,700
44,1530797,Ryan Moseley,P,So,14,13,2015,12080,Texas Tech,700
42,1638257,Parker Mushinski,P,Fr,17,1,2015,12080,Texas Tech,700
10,1438924,Tyler Neslony,OF,Jr,55,55,2015,12080,Texas Tech,700
55,1638258,Jacob Patterson,P,Fr,13,2,2015,12080,Texas Tech,700
1,1317406,Tim Proudfoot,INF,Sr,35,29,2015,12080,Texas Tech,700
4,1638259,Cory Raley,INF,Jr,45,43,2015,12080,Texas Tech,700
15,1638260,Kholeton Sanchez,C,Jr,0,0,2015,12080,Texas Tech,700
11,1530840,Stephen Smith,OF,So,51,50,2015,12080,Texas Tech,700
20,1530839,Cameron Smith,P,Sr,14,13,2015,12080,Texas Tech,700
26,1638261,Hunter Southerland,C,So,10,2,2015,12080,Texas Tech,700
34,1438935,Corey Taylor,P,Sr,19,1,2015,12080,Texas Tech,700
48,1530841,Sean Thompson,P,So,4,0,2015,12080,Texas Tech,700
38,1438938,Johnathon Tripp,P,Jr,10,1,2015,12080,Texas Tech,700
35,1438936,Matt Withrow,P,Jr,13,1,2015,12080,Texas Tech,700
