jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
11,1434069,A.J. Quintero,P,Sr,14,8,2014,11620,Cal St. Monterey Bay,30055
24,1540224,Will Rosado,OF,Jr,6,3,2014,11620,Cal St. Monterey Bay,30055
34,1540225,Brian Scott,P,Jr,11,1,2014,11620,Cal St. Monterey Bay,30055
33,1540226,Colby Sims,P,Jr,4,0,2014,11620,Cal St. Monterey Bay,30055
5,1540227,Jared Snow,OF,Jr,22,16,2014,11620,Cal St. Monterey Bay,30055
31,1540228,Christian Stubbs,P,Jr,22,0,2014,11620,Cal St. Monterey Bay,30055
2,1328545,Matt Urakami,INF,So,49,46,2014,11620,Cal St. Monterey Bay,30055
20,1540229,Shawn Wheeler,C,Sr,21,16,2014,11620,Cal St. Monterey Bay,30055
25,1434078,Andrew Wild,P,Sr,7,0,2014,11620,Cal St. Monterey Bay,30055
15,1328555,Chris Blanton,1B,Jr,42,29,2015,12080,Cal St. Monterey Bay,30055
6,1654905,Brian Bostjancic,INF,Jr,21,16,2015,12080,Cal St. Monterey Bay,30055
27,1654919,Ryan Boydstun,P,Jr,12,12,2015,12080,Cal St. Monterey Bay,30055
3,1654903,Garret Brown,INF,Jr,12,2,2015,12080,Cal St. Monterey Bay,30055
35,1540214,Jake Chutney,P,Sr,0,0,2015,12080,Cal St. Monterey Bay,30055
29,1654921,Jacob Cox,P,Jr,12,1,2015,12080,Cal St. Monterey Bay,30055
32,1654922,Kevin Davidson,1B,Sr,52,52,2015,12080,Cal St. Monterey Bay,30055
28,1654920,Hayden Duer,C,So,21,13,2015,12080,Cal St. Monterey Bay,30055
39,1671975,Garrett Fedor,2B,N/A,1,1,2015,12080,Cal St. Monterey Bay,30055
23,1654917,Kyle Ferret,C,Jr,11,9,2015,12080,Cal St. Monterey Bay,30055
7,1328566,Devin Finn,OF,Sr,11,2,2015,12080,Cal St. Monterey Bay,30055
44,1656976,Justin Flores,DH,N/A,51,51,2015,12080,Cal St. Monterey Bay,30055
10,1434072,Cody Gappa,INF,Sr,15,13,2015,12080,Cal St. Monterey Bay,30055
30,1540213,Chandler Gaspar,C,So,1,0,2015,12080,Cal St. Monterey Bay,30055
4,1654904,Curtis Gomez,INF,Sr,46,44,2015,12080,Cal St. Monterey Bay,30055
37,1540215,Noah Graham,1B,Sr,5,1,2015,12080,Cal St. Monterey Bay,30055
21,1540217,Kory Groves,P,Sr,17,1,2015,12080,Cal St. Monterey Bay,30055
8,1654906,Myles Hager,INF,So,26,22,2015,12080,Cal St. Monterey Bay,30055
1,1540240,Brian Hamm,INF,Sr,26,26,2015,12080,Cal St. Monterey Bay,30055
26,1328563,Brett Hammond,P,Jr,11,0,2015,12080,Cal St. Monterey Bay,30055
19,1654912,Matt Harris,OF,Jr,3,1,2015,12080,Cal St. Monterey Bay,30055
13,1540218,Josh Heinz,OF,So,38,31,2015,12080,Cal St. Monterey Bay,30055
55,1661581,Matt Maher,P,N/A,4,0,2015,12080,Cal St. Monterey Bay,30055
18,1654910,Will Mccabe,P,Jr,3,2,2015,12080,Cal St. Monterey Bay,30055
20,1654913,Nick Milone,P,Fr,7,0,2015,12080,Cal St. Monterey Bay,30055
16,1328560,Ty Morris,OF,Sr,51,49,2015,12080,Cal St. Monterey Bay,30055
25,1654918,Collin Nelson,P,Jr,6,0,2015,12080,Cal St. Monterey Bay,30055
9,1654907,Arturo Nunez,OF,Fr,20,14,2015,12080,Cal St. Monterey Bay,30055
1,1328548,Devin Orr,PR,N/A,3,0,2015,12080,Cal St. Monterey Bay,30055
11,1540222,Avery Ortiz,P,So,2,1,2015,12080,Cal St. Monterey Bay,30055
17,1095338,Jeff Owen,P,Sr,13,12,2015,12080,Cal St. Monterey Bay,30055
12,1654908,Jake Riffice,INF,Sr,9,2,2015,12080,Cal St. Monterey Bay,30055
24,1540224,Will Rosado,OF,Sr,38,36,2015,12080,Cal St. Monterey Bay,30055
24,1671842,Sean Sanders,P,N/A,3,0,2015,12080,Cal St. Monterey Bay,30055
34,1540225,Brian Scott,P,Sr,6,1,2015,12080,Cal St. Monterey Bay,30055
14,1540226,Colby Sims,P,Sr,4,0,2015,12080,Cal St. Monterey Bay,30055
35,1657523,Skipper,P,N/A,3,0,2015,12080,Cal St. Monterey Bay,30055
38,1657522,Sonny,P,N/A,1,0,2015,12080,Cal St. Monterey Bay,30055
31,1540228,Christian Stubbs,P,Sr,17,1,2015,12080,Cal St. Monterey Bay,30055
36,1194078,Daniel Thomas,P,N/A,12,1,2015,12080,Cal St. Monterey Bay,30055
22,1654916,Josh Thorpe,C,Jr,5,1,2015,12080,Cal St. Monterey Bay,30055
2,1328545,Matt Urakami,INF,Jr,39,37,2015,12080,Cal St. Monterey Bay,30055
14,1654909,Nick Vigo,P,Fr,8,7,2015,12080,Cal St. Monterey Bay,30055
5,1540229,Shawn Wheeler,C,Sr,35,29,2015,12080,Cal St. Monterey Bay,30055
