jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
33,1427355,Tyler Sides,P,Jr,4,1,2015,12080,Mars Hill,1199
8,1640678,Ricky Silvestri,INF,Fr,8,7,2015,12080,Mars Hill,1199
40,1640686,Johnathan Stamey,INF,Fr,29,14,2015,12080,Mars Hill,1199
51,1640691,Christian Stampler,C,Fr,24,21,2015,12080,Mars Hill,1199
38,1640684,Fausto Turro,P,Fr,7,1,2015,12080,Mars Hill,1199
55,1307459,Nick Villalobos,P,Sr,26,10,2015,12080,Mars Hill,1199
2,1307460,Shawn Weber,INF,Sr,12,0,2015,12080,Mars Hill,1199
7,1536710,Ky'Rawn Whitfield,OF,So,19,2,2015,12080,Mars Hill,1199
32,1536718,Avery Womble,INF,So,0,0,2015,12080,Mars Hill,1199
26,1640680,Chandler Young,P,Fr,13,0,2015,12080,Mars Hill,1199
12,1536712,Alex Zachary,OF,So,32,9,2015,12080,Mars Hill,1199
