jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
1,1644719,Connor Keating,P,Jr,14,0,2015,12080,Wayne St.  (NSIC),1433
20,1536748,Kyle Kennebeck,P,So,14,1,2015,12080,Wayne St.  (NSIC),1433
6,1416974,Alex Kreft,C,Jr,22,16,2015,12080,Wayne St.  (NSIC),1433
11,1536742,Aaron Krier,INF,So,32,28,2015,12080,Wayne St.  (NSIC),1433
13,1536743,Zak Leighton,INF,Sr,48,48,2015,12080,Wayne St.  (NSIC),1433
30,1416980,Joey Lenihan,P,So,16,0,2015,12080,Wayne St.  (NSIC),1433
45,1644735,Jacob Lutt,P,Fr,0,0,2015,12080,Wayne St.  (NSIC),1433
33,1536762,Chris May,OF,So,37,24,2015,12080,Wayne St.  (NSIC),1433
18,1536746,Dylan Mcgill,P,Sr,17,14,2015,12080,Wayne St.  (NSIC),1433
4,1644720,Quinn Mcgill,OF,So,28,24,2015,12080,Wayne St.  (NSIC),1433
32,1416982,Nick Mcintee,INF,Jr,19,11,2015,12080,Wayne St.  (NSIC),1433
31,1416981,Spencer Morris,P,Jr,7,0,2015,12080,Wayne St.  (NSIC),1433
22,1536776,Tegan Nissen,P,Fr,7,0,2015,12080,Wayne St.  (NSIC),1433
29,1305581,Nick Ragan,P,Sr,16,5,2015,12080,Wayne St.  (NSIC),1433
34,1536763,John Roberts,P,Sr,40,35,2015,12080,Wayne St.  (NSIC),1433
8,1305578,Matt Schulz,P,Sr,10,9,2015,12080,Wayne St.  (NSIC),1433
17,1644723,Tanner Simons,SS,Fr,39,36,2015,12080,Wayne St.  (NSIC),1433
25,1536779,Dalton Smith,P,Fr,7,1,2015,12080,Wayne St.  (NSIC),1433
43,1644733,Kyle Thompson,INF,Fr,0,0,2015,12080,Wayne St.  (NSIC),1433
40,1536780,Clete Yount,INF,Fr,9,3,2015,12080,Wayne St.  (NSIC),1433
5,1644721,Zane Zitek,OF,Fr,0,0,2015,12080,Wayne St.  (NSIC),1433
41,1536765,Ryan Zweck,P,Sr,17,0,2015,12080,Wayne St.  (NSIC),1433
