jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
14,1668628,Noah Greenberg,INF,Fr,34,30,2015,12080,Concordia Wisconsin,1036
6,1447766,Tyler Gross,P,Jr,10,2,2015,12080,Concordia Wisconsin,1036
5,1332757,Kyle Hegeman,1B,Sr,33,22,2015,12080,Concordia Wisconsin,1036
34,1559121,Andrew Heideman,P,So,12,9,2015,12080,Concordia Wisconsin,1036
43,1668649,Kyle Hilliard,C,Fr,20,13,2015,12080,Concordia Wisconsin,1036
10,1668625,Brett Keiper,OF,Fr,2,0,2015,12080,Concordia Wisconsin,1036
9,1447768,Mitchell Keiper,OF,Jr,2,0,2015,12080,Concordia Wisconsin,1036
99,1332759,Michael Klaver,P,Sr,3,0,2015,12080,Concordia Wisconsin,1036
41,1668647,Chris Kornowski,P,Fr,0,0,2015,12080,Concordia Wisconsin,1036
4,1668623,Anthony Lombardi,OF,Fr,15,4,2015,12080,Concordia Wisconsin,1036
15,1668629,Matt Luft,OF,Fr,11,4,2015,12080,Concordia Wisconsin,1036
50,1668652,Mike Magdziarz,P,Fr,7,0,2015,12080,Concordia Wisconsin,1036
35,1668641,Scott Plachinski,P,Fr,0,0,2015,12080,Concordia Wisconsin,1036
26,1668636,Dan Ranieri,INF,Fr,19,13,2015,12080,Concordia Wisconsin,1036
13,1668627,Ben Rennicke,INF,Jr,7,1,2015,12080,Concordia Wisconsin,1036
31,1668639,Martin Rodriguez,INF,So,4,1,2015,12080,Concordia Wisconsin,1036
44,1668650,Josh Ruppel,P,Jr,15,4,2015,12080,Concordia Wisconsin,1036
2,1559178,Matt Schubert,INF,So,41,40,2015,12080,Concordia Wisconsin,1036
38,1668643,Joey Schuman,P,Fr,10,1,2015,12080,Concordia Wisconsin,1036
46,1668651,Peter Scott,OF,Fr,9,3,2015,12080,Concordia Wisconsin,1036
25,1332764,Brandon Seifert,INF,Sr,41,41,2015,12080,Concordia Wisconsin,1036
28,1668637,Tanner Seitzinger,P,Jr,6,0,2015,12080,Concordia Wisconsin,1036
24,1332765,Joel Sharon,P,Sr,41,40,2015,12080,Concordia Wisconsin,1036
20,1668634,Michael Szeszol,OF,Fr,28,23,2015,12080,Concordia Wisconsin,1036
37,1559119,Isaac Tewes,1B,So,35,28,2015,12080,Concordia Wisconsin,1036
33,1559118,Bryan Thomas,C,So,36,31,2015,12080,Concordia Wisconsin,1036
23,1668635,Nathan Thyssen,OF,Fr,42,42,2015,12080,Concordia Wisconsin,1036
29,1668638,Joe Tidaback,INF,Fr,4,0,2015,12080,Concordia Wisconsin,1036
17,1668631,Drew Underwager,P,Fr,0,0,2015,12080,Concordia Wisconsin,1036
3,1668622,Kyle Washburn,INF,Fr,4,0,2015,12080,Concordia Wisconsin,1036
19,1332766,Michael Winter,P,Sr,12,0,2015,12080,Concordia Wisconsin,1036
30,1559176,Luke Wirtz,C,So,10,5,2015,12080,Concordia Wisconsin,1036
