jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
26,1426132,Gavin Johnston,P,Jr,12,10,2015,12080,Ark.-Monticello,8411
45,1426139,Chase Kyzer,P,So,2,0,2015,12080,Ark.-Monticello,8411
19,1654625,J.W. Ledbetter,C,Fr,0,0,2015,12080,Ark.-Monticello,8411
2,1654617,Lathan Mcfadden,INF,So,7,1,2015,12080,Ark.-Monticello,8411
11,1426136,Zach Mcknight,P,Jr,10,10,2015,12080,Ark.-Monticello,8411
16,1654624,Marshall Mcpherson,INF,Fr,0,0,2015,12080,Ark.-Monticello,8411
7,1654620,Dawson Moser,P,Fr,12,0,2015,12080,Ark.-Monticello,8411
9,1540966,Brian Ray,C,Fr,33,33,2015,12080,Ark.-Monticello,8411
8,1654621,Kaleb Reeves,INF,Fr,0,0,2015,12080,Ark.-Monticello,8411
22,1426142,Alex Smith,INF,So,12,7,2015,12080,Ark.-Monticello,8411
29,1540973,Kregg Snook,P,Sr,0,0,2015,12080,Ark.-Monticello,8411
25,1540971,Travis Steinke,C,Jr,34,34,2015,12080,Ark.-Monticello,8411
31,1654633,Ryan Tow,OF,Fr,0,0,2015,12080,Ark.-Monticello,8411
20,1654630,Chase Tucker,OF,Fr,15,13,2015,12080,Ark.-Monticello,8411
28,1540972,C.J. Womack,INF,Jr,28,28,2015,12080,Ark.-Monticello,8411
12,1540967,Corey Wood,OF,Jr,34,34,2015,12080,Ark.-Monticello,8411
