jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
2,1535252,Tyler Krekling,OF,Sr,43,43,2015,12080,Concordia-St. Paul,9081
10,1418216,Alex Laporte,INF,Jr,42,42,2015,12080,Concordia-St. Paul,9081
20,1535262,Josh Lenz,P,So,9,5,2015,12080,Concordia-St. Paul,9081
35,1781371,Hunter Lindstrom,P,So,0,0,2015,12080,Concordia-St. Paul,9081
33,1658052,Bram Minser,INF,Fr,4,0,2015,12080,Concordia-St. Paul,9081
31,1658047,Erik Monson,P,So,9,1,2015,12080,Concordia-St. Paul,9081
15,1418221,Joe Muench,OF,So,19,9,2015,12080,Concordia-St. Paul,9081
21,1658044,Connor Olson,C,Fr,43,42,2015,12080,Concordia-St. Paul,9081
25,1535251,Cole Peterson,INF,Fr,9,3,2015,12080,Concordia-St. Paul,9081
27,1418217,Ryan Poppitz,3B,Jr,42,42,2015,12080,Concordia-St. Paul,9081
5,1418219,Zach Rengel,P,Jr,9,9,2015,12080,Concordia-St. Paul,9081
12,1658042,Cody Schacht,P,Jr,6,6,2015,12080,Concordia-St. Paul,9081
22,1658045,Tyler Schmitz,P,Jr,7,0,2015,12080,Concordia-St. Paul,9081
7,1418212,Andrew Shotwell,OF,Fr,44,42,2015,12080,Concordia-St. Paul,9081
1,1418215,Yuji Suzuki,P,Jr,13,2,2015,12080,Concordia-St. Paul,9081
4,1418223,Doug Vanasek,DH,So,5,0,2015,12080,Concordia-St. Paul,9081
9,1535255,Kevin Woebke,P,So,16,15,2015,12080,Concordia-St. Paul,9081
