jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
28,1637771,Travis Garcia-Perreira,P,Jr,26,0,2015,12080,Grand Canyon,1104
34,1637774,Hayden Gerlach,INF,Fr,4,0,2015,12080,Grand Canyon,1104
27,1531454,Matt Haggerty,OF,So,24,16,2015,12080,Grand Canyon,1104
29,1531457,Jon Kealoha,INF,Sr,29,13,2015,12080,Grand Canyon,1104
5,1417026,Brian Kraft,OF,Jr,24,7,2015,12080,Grand Canyon,1104
8,1637764,Krysthian Leal,INF,Jr,0,0,2015,12080,Grand Canyon,1104
40,1637776,Tom Lerouge,OF,Fr,45,33,2015,12080,Grand Canyon,1104
4,1531448,Ben Mauseth,INF,So,43,41,2015,12080,Grand Canyon,1104
37,1637775,Alex Medin,OF,Jr,5,0,2015,12080,Grand Canyon,1104
24,1531452,Josh Meyer,C,So,31,19,2015,12080,Grand Canyon,1104
33,1417049,Andrew Naderer,P,Jr,15,15,2015,12080,Grand Canyon,1104
3,1417024,Paul Panaccione,INF,Jr,54,54,2015,12080,Grand Canyon,1104
35,1308495,Jorge Perez,P,Sr,0,0,2015,12080,Grand Canyon,1104
16,1637766,Jake Repavich,P,Fr,20,7,2015,12080,Grand Canyon,1104
43,1637778,Ruben Rincon,P,Jr,19,1,2015,12080,Grand Canyon,1104
21,1637768,Greg Saenz,INF,Fr,41,27,2015,12080,Grand Canyon,1104
7,1637763,Garrison Schwartz,OF,Fr,53,51,2015,12080,Grand Canyon,1104
13,1417031,Brandon Smith,OF,Jr,43,43,2015,12080,Grand Canyon,1104
26,1637770,Zach Stierstorfer,C,Jr,8,3,2015,12080,Grand Canyon,1104
45,1531462,Zebastian Valenzuela,P,So,18,6,2015,12080,Grand Canyon,1104
1,1637762,Mick Vorhof,P,Fr,24,1,2015,12080,Grand Canyon,1104
11,1308481,Charles Wagner,INF,Sr,17,8,2015,12080,Grand Canyon,1104
2,1531447,David Walker,OF,Sr,51,51,2015,12080,Grand Canyon,1104
18,1637767,Josh Walker,P,Fr,5,1,2015,12080,Grand Canyon,1104
