jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
23,2129976,Demetrius Foster,OF,Jr,30,17,2021,15580,Emmanuel  (Conference Carolinas),30193
16,2132287,Dustin Frost,INF,Jr,14,1,2021,15580,Emmanuel  (Conference Carolinas),30193
17,2129977,Kyle Gaura,C,Sr,17,10,2021,15580,Emmanuel  (Conference Carolinas),30193
22,1999057,Kip Gibson,PH,Sr,12,2,2021,15580,Emmanuel  (Conference Carolinas),30193
38,1871575,Antonio Golden,OF,Sr,7,1,2021,15580,Emmanuel  (Conference Carolinas),30193
37,2305415,Travis Hammond,OF,So,22,4,2021,15580,Emmanuel  (Conference Carolinas),30193
55,2305409,Walker Hawks,C,Fr,0,0,2021,15580,Emmanuel  (Conference Carolinas),30193
26,2004060,Braden Henle,P,Sr,16,0,2021,15580,Emmanuel  (Conference Carolinas),30193
24,1996939,Justin Henle,C,Sr,39,39,2021,15580,Emmanuel  (Conference Carolinas),30193
31,2132326,Kyle Heuchert,P,Jr,13,1,2021,15580,Emmanuel  (Conference Carolinas),30193
43,2305421,Chase Howze,OF,Fr,1,0,2021,15580,Emmanuel  (Conference Carolinas),30193
18,2305403,Ben Hudson,P,Sr,12,1,2021,15580,Emmanuel  (Conference Carolinas),30193
31,2494680,Kyle Huechert,p,So,1,0,2021,15580,Emmanuel  (Conference Carolinas),30193
30,2132382,Clayton Jones,INF,Jr,14,0,2021,15580,Emmanuel  (Conference Carolinas),30193
66,2457545,Stephen Knighton,1B,Fr,20,16,2021,15580,Emmanuel  (Conference Carolinas),30193
5,2132325,Kyle Lacross,INF,So,15,7,2021,15580,Emmanuel  (Conference Carolinas),30193
12,1977444,Dylan Letellier,INF,Sr,35,34,2021,15580,Emmanuel  (Conference Carolinas),30193
7,2457467,Tony Matos,INF,Sr,41,41,2021,15580,Emmanuel  (Conference Carolinas),30193
32,2132327,Tyler Mayfield,P,Jr,15,0,2021,15580,Emmanuel  (Conference Carolinas),30193
48,2457474,Ben Mcdaniel,C,Fr,4,1,2021,15580,Emmanuel  (Conference Carolinas),30193
36,2132339,Branan Mcgee,INF,Jr,7,0,2021,15580,Emmanuel  (Conference Carolinas),30193
27,2305399,Eric Moore,P,So,8,7,2021,15580,Emmanuel  (Conference Carolinas),30193
67,2132369,Aiden Nault,C,Jr,0,0,2021,15580,Emmanuel  (Conference Carolinas),30193
45,2457472,Hunter Parks,P,Fr,0,0,2021,15580,Emmanuel  (Conference Carolinas),30193
3,2305370,Luke Patty,INF,Sr,40,40,2021,15580,Emmanuel  (Conference Carolinas),30193
2,2132328,Royce Peterson,INF,Jr,18,15,2021,15580,Emmanuel  (Conference Carolinas),30193
20,2132323,Will Pittman,INF,Jr,22,12,2021,15580,Emmanuel  (Conference Carolinas),30193
25,2305413,Hunter Reeves,INF,Sr,30,22,2021,15580,Emmanuel  (Conference Carolinas),30193
9,2305395,Judd Roberts,OF,Jr,21,12,2021,15580,Emmanuel  (Conference Carolinas),30193
42,1996576,Tyler Robinson,P,Jr,7,6,2021,15580,Emmanuel  (Conference Carolinas),30193
41,2457471,Austin Rourke,P,Sr,2,0,2021,15580,Emmanuel  (Conference Carolinas),30193
11,2129986,Thomas Rutherford,P,Sr,18,2,2021,15580,Emmanuel  (Conference Carolinas),30193
0,2494510,54 Smit,p,N/A,0,0,2021,15580,Emmanuel  (Conference Carolinas),30193
54,2132338,Ryan Smith,P,Jr,12,4,2021,15580,Emmanuel  (Conference Carolinas),30193
33,2132383,Bryson Smith,OF,So,1,0,2021,15580,Emmanuel  (Conference Carolinas),30193
28,2457469,Sam Stohr,1B,Jr,24,11,2021,15580,Emmanuel  (Conference Carolinas),30193
39,2305401,Tatum Sullivan,INF,So,8,3,2021,15580,Emmanuel  (Conference Carolinas),30193
4,1871558,Brandon Taylor,OF,Jr,34,34,2021,15580,Emmanuel  (Conference Carolinas),30193
44,2305402,Eli Turso,P,So,14,1,2021,15580,Emmanuel  (Conference Carolinas),30193
3,1559733,Hunter Barton,PR,N/A,0,0,2014,11620,Emmanuel  (Conference Carolinas),30193
11,1541004,Elliott Beard,CF,N/A,0,0,2014,11620,Emmanuel  (Conference Carolinas),30193
32,1541006,Matt Bowen,P,N/A,0,0,2014,11620,Emmanuel  (Conference Carolinas),30193
7,1540994,Dacen Cash,2B,N/A,0,0,2014,11620,Emmanuel  (Conference Carolinas),30193
28,1541010,Lance Chandler,P,N/A,0,0,2014,11620,Emmanuel  (Conference Carolinas),30193
23,1540995,Jon Floyd,LF,N/A,0,0,2014,11620,Emmanuel  (Conference Carolinas),30193
13,1541000,Trent Jones,PH,N/A,0,0,2014,11620,Emmanuel  (Conference Carolinas),30193
14,1541009,Derren Mcgiboney,P,N/A,0,0,2014,11620,Emmanuel  (Conference Carolinas),30193
12,1541619,Ryan Phillips,P,N/A,0,0,2014,11620,Emmanuel  (Conference Carolinas),30193
5,1541002,Payden Roberts,RF,N/A,0,0,2014,11620,Emmanuel  (Conference Carolinas),30193
8,1559735,Mason Tyler,P,N/A,0,0,2014,11620,Emmanuel  (Conference Carolinas),30193
9,1541008,Aaron Westbury,P,N/A,0,0,2014,11620,Emmanuel  (Conference Carolinas),30193
02,1559733,Hunter Barton,INF,Sr,32,26,2015,12080,Emmanuel  (Conference Carolinas),30193
11,1541004,Elliott Beard,OF,Sr,43,43,2015,12080,Emmanuel  (Conference Carolinas),30193
01,1653914,Alex Bollinger,P,So,9,2,2015,12080,Emmanuel  (Conference Carolinas),30193
22,1653923,Brandon Bostick,OF,Jr,7,7,2015,12080,Emmanuel  (Conference Carolinas),30193
32,1541006,Matt Bowen,P,Jr,18,0,2015,12080,Emmanuel  (Conference Carolinas),30193
07,1540994,Dacen Cash,INF,Sr,43,40,2015,12080,Emmanuel  (Conference Carolinas),30193
51,1653940,Max Chadsey,P,Jr,12,2,2015,12080,Emmanuel  (Conference Carolinas),30193
28,1541010,Lance Chandler,P,Sr,6,0,2015,12080,Emmanuel  (Conference Carolinas),30193
23,1540995,Jon Floyd,OF,Sr,40,33,2015,12080,Emmanuel  (Conference Carolinas),30193
18,1653919,Drew Greer,C,So,10,0,2015,12080,Emmanuel  (Conference Carolinas),30193
16,1653917,Zach Gretsch,INF,Jr,24,15,2015,12080,Emmanuel  (Conference Carolinas),30193
55,1653941,Bo Hardman,C,So,43,43,2015,12080,Emmanuel  (Conference Carolinas),30193
26,1653930,Tlyer Hoag,INF,Jr,15,4,2015,12080,Emmanuel  (Conference Carolinas),30193
33,1653933,Caleb Holtzclaw,C,Fr,5,2,2015,12080,Emmanuel  (Conference Carolinas),30193
21,1653922,Hudson Jacobs,P,Jr,12,9,2015,12080,Emmanuel  (Conference Carolinas),30193
03,1541000,Trent Jones,INF,Jr,45,45,2015,12080,Emmanuel  (Conference Carolinas),30193
47,1653939,Alex Jordan,P,So,15,1,2015,12080,Emmanuel  (Conference Carolinas),30193
37,1653935,Keenan Lord,P,Fr,6,0,2015,12080,Emmanuel  (Conference Carolinas),30193
14,1541009,Derren Mcgiboney,P,Sr,13,1,2015,12080,Emmanuel  (Conference Carolinas),30193
39,1653937,Brett Mills,INF,So,4,0,2015,12080,Emmanuel  (Conference Carolinas),30193
36,1653934,Cooper Murphy,P,Fr,1,0,2015,12080,Emmanuel  (Conference Carolinas),30193
31,1653932,Jason Myers,C,Fr,8,1,2015,12080,Emmanuel  (Conference Carolinas),30193
29,1653931,Caleb Nelson,OF,Fr,19,3,2015,12080,Emmanuel  (Conference Carolinas),30193
12,1541619,Ryan Phillips,P,Sr,8,3,2015,12080,Emmanuel  (Conference Carolinas),30193
24,1653928,Hanon Price,OF,Fr,45,45,2015,12080,Emmanuel  (Conference Carolinas),30193
05,1541002,Payden Roberts,OF,Jr,28,14,2015,12080,Emmanuel  (Conference Carolinas),30193
19,1653920,Daniel Shealy,C,Fr,43,40,2015,12080,Emmanuel  (Conference Carolinas),30193
17,1653918,Conner Smith,INF,Fr,19,11,2015,12080,Emmanuel  (Conference Carolinas),30193
20,1653921,Logan South,INF,So,23,13,2015,12080,Emmanuel  (Conference Carolinas),30193
15,1653916,Riley Sparks,P,Sr,14,9,2015,12080,Emmanuel  (Conference Carolinas),30193
25,1653929,Ethan Thornton,P,Jr,20,5,2015,12080,Emmanuel  (Conference Carolinas),30193
13,1653915,Ty Tipton,INF,Fr,25,21,2015,12080,Emmanuel  (Conference Carolinas),30193
38,1653936,Chayton Todd,P,Fr,2,0,2015,12080,Emmanuel  (Conference Carolinas),30193
08,1559735,Mason Tyler,P,Jr,14,10,2015,12080,Emmanuel  (Conference Carolinas),30193
09,1541008,Aaron Westbury,P,Jr,13,2,2015,12080,Emmanuel  (Conference Carolinas),30193
