jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
3,1549117,Cole Doherty,PH,N/A,7,5,2014,11620,Southwest Baptist,2755
25,1549105,Matt Dye,P,N/A,13,3,2014,11620,Southwest Baptist,2755
36,1559440,Seth Ell,PH/LF,N/A,3,1,2014,11620,Southwest Baptist,2755
16,1330844,Chris Foster,P,Jr,1,0,2014,11620,Southwest Baptist,2755
10,1551234,Brady Greear,P,N/A,8,8,2014,11620,Southwest Baptist,2755
32,1442973,Tyler Hampton,C,So,30,26,2014,11620,Southwest Baptist,2755
2,1330845,Bo Helsel,OF,Sr,53,53,2014,11620,Southwest Baptist,2755
8,1442986,Josh Herrick,OF,Sr,7,2,2014,11620,Southwest Baptist,2755
23,1330848,Seth Hopwood,OF,Jr,4,1,2014,11620,Southwest Baptist,2755
34,1442976,Jake Ikerd,P,So,1,0,2014,11620,Southwest Baptist,2755
18,1330849,Kyle Jochems,INF,Jr,16,8,2014,11620,Southwest Baptist,2755
42,1330850,Dalton Kelley,P,Jr,9,0,2014,11620,Southwest Baptist,2755
21,1442985,John Latham,P,Jr,5,2,2014,11620,Southwest Baptist,2755
33,1559561,Calvin Lovig,P,N/A,1,0,2014,11620,Southwest Baptist,2755
19,1442978,Austin Martin,OF,So,2,0,2014,11620,Southwest Baptist,2755
7,1330851,Drew Miller,C,Sr,41,40,2014,11620,Southwest Baptist,2755
1,1332196,Zach Pirrello,OF,So,15,10,2014,11620,Southwest Baptist,2755
13,1555036,Zac Porter,P,N/A,14,0,2014,11620,Southwest Baptist,2755
29,1442980,Cole Roark,P,So,14,14,2014,11620,Southwest Baptist,2755
4,1442981,Jarod Robillard,INF,So,4,0,2014,11620,Southwest Baptist,2755
44,1442982,Ryan Roughton,P,So,1,0,2014,11620,Southwest Baptist,2755
5,1442988,Zach Snodgrass,P,Jr,31,20,2014,11620,Southwest Baptist,2755
28,1549123,Sam Vergara,P,Jr,27,0,2014,11620,Southwest Baptist,2755
22,1549103,Jake Vore,1B,Jr,53,51,2014,11620,Southwest Baptist,2755
17,1330854,Ross Wolfe,INF,Jr,53,53,2014,11620,Southwest Baptist,2755
15,1549116,Chance Wolfe,OF,Fr,51,50,2014,11620,Southwest Baptist,2755
14,1219841,Landon Young,INF,Sr,53,53,2014,11620,Southwest Baptist,2755
38,1659147,Quinn Appletoft,P,Fr,0,0,2015,12080,Southwest Baptist,2755
20,1442965,Christian Binger,INF,Jr,47,47,2015,12080,Southwest Baptist,2755
24,1330839,Spencer Blacksher,INF,Sr,47,47,2015,12080,Southwest Baptist,2755
11,1549121,Cory Borsh,P,Fr,4,4,2015,12080,Southwest Baptist,2755
2,1659148,Trevor Bowling,INF,Jr,42,39,2015,12080,Southwest Baptist,2755
26,1659149,Alberto Bulcao,P,Jr,1,0,2015,12080,Southwest Baptist,2755
7,1865535,Cory Canterbury,OF,Fr,0,0,2015,12080,Southwest Baptist,2755
27,1442968,Tim Collins,P,Jr,13,7,2015,12080,Southwest Baptist,2755
6,1331853,Thomas Dean,C,Sr,6,0,2015,12080,Southwest Baptist,2755
25,1549105,Matt Dye,P,Fr,17,4,2015,12080,Southwest Baptist,2755
36,1559440,Seth Ell,OF,So,7,1,2015,12080,Southwest Baptist,2755
12,1659153,Tim Gurnow,C,Fr,9,7,2015,12080,Southwest Baptist,2755
32,1659154,Hunter Hisky,C,Fr,0,0,2015,12080,Southwest Baptist,2755
34,1442976,Jake Ikerd,P,Jr,0,0,2015,12080,Southwest Baptist,2755
18,1330849,Kyle Jochems,INF,Sr,13,5,2015,12080,Southwest Baptist,2755
14,1659155,Logan Johnson,P,Jr,11,4,2015,12080,Southwest Baptist,2755
40,1559561,Calvin Lovig,P,Fr,16,0,2015,12080,Southwest Baptist,2755
23,1659156,Luke Lucas,P,Fr,7,5,2015,12080,Southwest Baptist,2755
19,1442978,Austin Martin,OF,Jr,2,0,2015,12080,Southwest Baptist,2755
30,1659157,Clayton Miller,INF,So,1,0,2015,12080,Southwest Baptist,2755
8,1659158,Parker Odell,OF,Jr,0,0,2015,12080,Southwest Baptist,2755
1,1332196,Zach Pirrello,OF,Jr,23,14,2015,12080,Southwest Baptist,2755
13,1659159,Zak Porter,P,Sr,3,0,2015,12080,Southwest Baptist,2755
31,1659160,Michael Proiette,P,Jr,9,9,2015,12080,Southwest Baptist,2755
33,1659161,Payton Reed,OF,Jr,19,17,2015,12080,Southwest Baptist,2755
29,1442980,Cole Roark,P,Jr,17,13,2015,12080,Southwest Baptist,2755
4,1442981,Jarod Robillard,INF,Jr,1,0,2015,12080,Southwest Baptist,2755
10,1442982,Ryan Roughton,P,Jr,2,0,2015,12080,Southwest Baptist,2755
39,1659165,Tyler Slawson,C,Fr,2,0,2015,12080,Southwest Baptist,2755
3,1659166,Caleb Sneed,INF,Fr,33,32,2015,12080,Southwest Baptist,2755
5,1442988,Zach Snodgrass,P,Sr,44,38,2015,12080,Southwest Baptist,2755
21,1659167,Evan Stransky,P,Jr,15,1,2015,12080,Southwest Baptist,2755
45,1659168,Mason Sturgeon,P,So,0,0,2015,12080,Southwest Baptist,2755
28,1549123,Sam Vergara,P,Sr,19,0,2015,12080,Southwest Baptist,2755
22,1549103,Jake Vore,1B,Sr,46,46,2015,12080,Southwest Baptist,2755
15,1549116,Chance Wolfe,OF,So,46,46,2015,12080,Southwest Baptist,2755
17,1330854,Ross Wolfe,INF,Sr,47,47,2015,12080,Southwest Baptist,2755
