jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
12,1654517,Handsome Monica,C,Fr,9,6,2015,12080,Arizona,29
6,1320099,Riley Moore,C,Sr,55,54,2015,12080,Arizona,29
43,1654528,Kale Morton,P,Fr,1,0,2015,12080,Arizona,29
2,1439044,Kevin Newman,INF,Jr,55,55,2015,12080,Arizona,29
42,1529506,Jared Oliva,OF,Fr,43,38,2015,12080,Arizona,29
13,1439046,Cody Ramer,INF,Jr,27,12,2015,12080,Arizona,29
36,1654525,Kaleb Roper,P,Fr,0,0,2015,12080,Arizona,29
16,1654518,Shea Sbranti,C,Fr,0,0,2015,12080,Arizona,29
33,1529507,Austin Schnabel,P,So,12,4,2015,12080,Arizona,29
27,1654522,Elijah Skipps,OF,Fr,8,1,2015,12080,Arizona,29
40,1529508,Luke Soroko,P,So,1,0,2015,12080,Arizona,29
19,1439049,Tyger Talley,P,Jr,19,8,2015,12080,Arizona,29
44,1320126,Mathew Troupe,P,Sr,2,0,2015,12080,Arizona,29
