jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
17,1333607,Matthew Cahill,INF,Sr,34,28,2015,12080,St. John Fisher,601
6,1545797,Frank Carenevale,INF,So,22,16,2015,12080,St. John Fisher,601
12,1447073,Chris Dugan,1B,Jr,12,1,2015,12080,St. John Fisher,601
18,1650209,Scott Eisenmenger,1B,Fr,41,37,2015,12080,St. John Fisher,601
42,1545815,Terry Engels,P,So,11,10,2015,12080,St. John Fisher,601
16,1650208,Ryan Felske,P,Fr,6,0,2015,12080,St. John Fisher,601
28,1650214,Colton Fergus,P,Fr,12,0,2015,12080,St. John Fisher,601
25,1650213,Ethan Hite,P,Fr,5,1,2015,12080,St. John Fisher,601
23,1545799,Marc Iseneker,P,So,12,12,2015,12080,St. John Fisher,601
32,1545804,Malcolm Kelsey,OF,So,31,29,2015,12080,St. John Fisher,601
2,1545798,Ryan Key,P,So,0,0,2015,12080,St. John Fisher,601
20,1446719,Tom Kline,OF,Jr,13,0,2015,12080,St. John Fisher,601
40,1545811,Mike Komendowski,P,So,1,0,2015,12080,St. John Fisher,601
8,1650206,Victor Konstantinovsky,C,Fr,25,21,2015,12080,St. John Fisher,601
27,1545812,Stephen Lewis,P,Jr,13,11,2015,12080,St. John Fisher,601
22,1650211,Austin Littler,C,Fr,1,0,2015,12080,St. John Fisher,601
34,1545805,Troy Loparco,P,Sr,4,0,2015,12080,St. John Fisher,601
0,1650204,Phil Mante,P,Fr,1,0,2015,12080,St. John Fisher,601
29,1650215,Dj Mendenhall,P,Fr,0,0,2015,12080,St. John Fisher,601
26,1545826,Mitch Modlin,P,Jr,4,0,2015,12080,St. John Fisher,601
21,1445387,Erin Moskal,P,Jr,5,0,2015,12080,St. John Fisher,601
13,1650207,Kyle Norton,C,Fr,0,0,2015,12080,St. John Fisher,601
39,1650218,Pete Pingue,C,Fr,0,0,2015,12080,St. John Fisher,601
14,1545808,Dominick Pisciotto,P,So,8,5,2015,12080,St. John Fisher,601
5,1650210,Tj Polito,P,Fr,11,0,2015,12080,St. John Fisher,601
5,1545795,Nate Roethel,OF,So,14,6,2015,12080,St. John Fisher,601
4,1443645,Mike Roman,INF,Jr,43,42,2015,12080,St. John Fisher,601
11,1545796,Joe Simmons,OF,Jr,43,37,2015,12080,St. John Fisher,601
10,1333615,Ryan Smith,P,Sr,14,1,2015,12080,St. John Fisher,601
7,1650205,Tyler Troccia,OF,Fr,25,15,2015,12080,St. John Fisher,601
24,1650212,Jack Trotman,C,So,20,15,2015,12080,St. John Fisher,601
36,1650217,Jack Vivinetto,C,Fr,20,13,2015,12080,St. John Fisher,601
31,1445389,Cody Wiktorski,INF,Jr,40,40,2015,12080,St. John Fisher,601
38,1545839,Calvin Woolhiser,OF,Jr,40,39,2015,12080,St. John Fisher,601
