jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
4,1551510,Chris Wooten,DH,N/A,11,7,2014,11620,Charleston  (MEC),1013
35,1554082,Luke Yingling,P,N/A,2,0,2014,11620,Charleston  (MEC),1013
12,1654928,Benji Adkins,C,Fr,15,15,2015,12080,Charleston  (MEC),1013
32,1441708,Jordan Banks,P,Jr,9,9,2015,12080,Charleston  (MEC),1013
26,1654933,Ryan Blaine,INF,Fr,6,1,2015,12080,Charleston  (MEC),1013
18,1441700,Anthony Brunetti,P,Jr,45,45,2015,12080,Charleston  (MEC),1013
44,1332450,Patrick Chiaramonte,P,Sr,11,9,2015,12080,Charleston  (MEC),1013
15,1332451,Robert Collin,OF,Sr,31,30,2015,12080,Charleston  (MEC),1013
19,1654930,Steven Davis,C,Fr,17,12,2015,12080,Charleston  (MEC),1013
24,1332452,Josh Easterling,OF,Sr,45,44,2015,12080,Charleston  (MEC),1013
35,1654936,Tristan Fields,P,Fr,25,24,2015,12080,Charleston  (MEC),1013
22,1441697,Zach Gunter,C,Jr,45,45,2015,12080,Charleston  (MEC),1013
4,1332453,Tyler Hathaway,OF,Sr,32,32,2015,12080,Charleston  (MEC),1013
6,1332454,Mike Hoeft,SS,Sr,45,45,2015,12080,Charleston  (MEC),1013
17,1441701,Mike Hooper,P,Sr,11,8,2015,12080,Charleston  (MEC),1013
9,1654927,Matthew Houser,INF,Fr,29,25,2015,12080,Charleston  (MEC),1013
10,1551281,Keiffer Hovorka,P,So,0,0,2015,12080,Charleston  (MEC),1013
31,1552530,Andy Hoyer,P,Fr,10,9,2015,12080,Charleston  (MEC),1013
53,1654937,Kaleb Kinder,P,Fr,8,5,2015,12080,Charleston  (MEC),1013
33,1654934,Tevin Mckenzie,P,Jr,1,0,2015,12080,Charleston  (MEC),1013
7,1654926,Justin Mixon,OF,So,0,0,2015,12080,Charleston  (MEC),1013
5,1654925,Tyler Ocker,INF,Jr,44,44,2015,12080,Charleston  (MEC),1013
21,1332456,Dylan Saunders,P,Sr,10,10,2015,12080,Charleston  (MEC),1013
23,1441703,Tyler Shreve,P,Jr,10,8,2015,12080,Charleston  (MEC),1013
3,1654924,Austin Stone,OF,Fr,5,0,2015,12080,Charleston  (MEC),1013
2,1551282,Logan Valentine,SS,Fr,31,28,2015,12080,Charleston  (MEC),1013
20,1654931,David Webb,P,Jr,14,2,2015,12080,Charleston  (MEC),1013
25,1554082,Luke Yingling,P,So,14,0,2015,12080,Charleston  (MEC),1013
