jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
11,1539789,Jose Hernandez,C,Sr,34,22,2015,12080,Cal St. San B'dino,93
21,1317520,Matt Levert,P,Sr,12,0,2015,12080,Cal St. San B'dino,93
25,1539801,Brian Lockey,C,Sr,1,1,2015,12080,Cal St. San B'dino,93
22,1654400,Dylan Lohman,INF,Jr,27,21,2015,12080,Cal St. San B'dino,93
5,1654382,Andrew Lopez,C,Jr,38,35,2015,12080,Cal St. San B'dino,93
14,1539799,Jake Meloche,P,So,0,0,2015,12080,Cal St. San B'dino,93
2,1539785,Kevin Meriwether,INF,Sr,47,47,2015,12080,Cal St. San B'dino,93
35,1539806,Dylan Mitchell,P,Sr,14,1,2015,12080,Cal St. San B'dino,93
20,1432058,Chris Neff,P,Sr,15,0,2015,12080,Cal St. San B'dino,93
7,1539788,William Ouellette,INF,Sr,10,10,2015,12080,Cal St. San B'dino,93
3,1539786,Aaron Owen,OF,Sr,47,47,2015,12080,Cal St. San B'dino,93
36,1539808,Tyler Rahier,P,Sr,17,6,2015,12080,Cal St. San B'dino,93
29,1654404,Ryan Rich,OF,Jr,27,18,2015,12080,Cal St. San B'dino,93
15,1317518,Ruben Rios,P,Sr,21,0,2015,12080,Cal St. San B'dino,93
18,1654388,Tyler Sloan,P,Jr,10,8,2015,12080,Cal St. San B'dino,93
37,1764064,Parks Smithey,P,Jr,0,0,2015,12080,Cal St. San B'dino,93
34,1539805,Tyler Wells,P,So,12,12,2015,12080,Cal St. San B'dino,93
8,1654384,Trevor Williams,OF,Jr,40,29,2015,12080,Cal St. San B'dino,93
38,1654406,Marcus Wood,P,Jr,3,0,2015,12080,Cal St. San B'dino,93
