jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
12,2346115,Shawn Dulin,UT,Jr,3,0,2020,15204,Delaware St.,178
4,1892068,Chandler Fitzgerald,P,Jr,6,0,2020,15204,Delaware St.,178
37,1998649,Cole Garey,UT,Jr,9,4,2020,15204,Delaware St.,178
20,2346165,Brandon Gibbs,INF,Fr,4,0,2020,15204,Delaware St.,178
30,1889444,Jared Gillis,3B,Sr,15,15,2020,15204,Delaware St.,178
22,2141233,Mark Herron,OF,Jr,13,11,2020,15204,Delaware St.,178
27,2346169,Tre Jones,OF,Fr,9,3,2020,15204,Delaware St.,178
10,1889447,Tommy Jordan,SS,Sr,14,14,2020,15204,Delaware St.,178
11,2005455,Tripp Kimmell,C,Jr,7,3,2020,15204,Delaware St.,178
28,2346118,Dylan Layton,P,Fr,2,0,2020,15204,Delaware St.,178
6,2133921,C.J. Loper,P,So,2,2,2020,15204,Delaware St.,178
35,2346206,Jose Mencia,P,Fr,4,0,2020,15204,Delaware St.,178
13,2346162,Trey Paige,INF,Fr,15,12,2020,15204,Delaware St.,178
9,1998650,Miguel Rivera,OF,Jr,14,13,2020,15204,Delaware St.,178
39,2349351,S. Sanders,p,,3,0,2020,15204,Delaware St.,178
1,2133922,Robert Shorts,P,So,4,0,2020,15204,Delaware St.,178
5,2346161,Amani Stevens,SS,Fr,4,0,2020,15204,Delaware St.,178
24,2346168,Robert Trujillo,C,Fr,5,5,2020,15204,Delaware St.,178
7,1998641,Alex Vasquez,C,Jr,6,5,2020,15204,Delaware St.,178
32,2133923,Austin Warrington,P,Sr,6,0,2020,15204,Delaware St.,178
3,1998648,John Weglarz,2B,Jr,15,15,2020,15204,Delaware St.,178
10,2126427,Zach Aehlert,C,So,25,25,2020,15204,Belmont Abbey,2683
23,2126420,Collin Andres,C,Jr,8,0,2020,15204,Belmont Abbey,2683
22,1872412,Griffin Baker,P,Sr,6,6,2020,15204,Belmont Abbey,2683
4,2126412,Matty Bapt,C,So,19,17,2020,15204,Belmont Abbey,2683
34,1997568,Evan Campbell,P,Jr,2,0,2020,15204,Belmont Abbey,2683
33,2126433,Will Carney,P,So,6,0,2020,15204,Belmont Abbey,2683
12,1872441,Juju Cason,OF,Sr,19,11,2020,15204,Belmont Abbey,2683
35,1976073,Charlie Cochran,P,So,8,5,2020,15204,Belmont Abbey,2683
19,1986159,Joe Cooney,P,Jr,7,3,2020,15204,Belmont Abbey,2683
44,2126452,Trey Cruz,P,So,8,0,2020,15204,Belmont Abbey,2683
26,2343285,Mike Davis,1B,Jr,8,1,2020,15204,Belmont Abbey,2683
12,1867741,Richard De La Cruz,OF,So,0,0,2020,15204,Belmont Abbey,2683
20,1761375,Mason Dodd,INF,Sr,25,25,2020,15204,Belmont Abbey,2683
32,1872818,Ryan Giberson,P,Jr,6,4,2020,15204,Belmont Abbey,2683
6,2126716,Shannon Glover,C,Sr,13,9,2020,15204,Belmont Abbey,2683
30,2126431,Ben Gobbel,INF,So,25,25,2020,15204,Belmont Abbey,2683
39,2126435,Riley Grant,P,So,0,0,2020,15204,Belmont Abbey,2683
7,2350101,Luke Hahn,P,Fr,2,0,2020,15204,Belmont Abbey,2683
38,1986162,Jimmy Hartley,P,Sr,0,0,2020,15204,Belmont Abbey,2683
15,2126428,Andre Hevesy,P,So,0,0,2020,15204,Belmont Abbey,2683
21,1873512,Sam High,P,Sr,0,0,2020,15204,Belmont Abbey,2683
5,2335922,Michael Hoes,INF,Fr,7,3,2020,15204,Belmont Abbey,2683
14,2126416,Austin Hunter,INF,So,10,0,2020,15204,Belmont Abbey,2683
24,2334905,Sean Johnson,OF,Jr,25,25,2020,15204,Belmont Abbey,2683
43,2126451,Blake Johnson,P,Sr,0,0,2020,15204,Belmont Abbey,2683
3,1872433,Ryan Jones,OF,Sr,0,0,2020,15204,Belmont Abbey,2683
18,2126448,Mitchell Keener,P,Sr,9,1,2020,15204,Belmont Abbey,2683
39,2334906,Nick Mauer,1B,Fr,10,2,2020,15204,Belmont Abbey,2683
5,1872443,Justin Moran,INF,Sr,18,16,2020,15204,Belmont Abbey,2683
15,2335340,Christian Mracna,P,Fr,10,0,2020,15204,Belmont Abbey,2683
7,1872435,Alex Nodarse,P,Sr,0,0,2020,15204,Belmont Abbey,2683
13,1986157,Adam Overcash,OF,Jr,25,25,2020,15204,Belmont Abbey,2683
18,2126429,Quintin Pittman,P,So,0,0,2020,15204,Belmont Abbey,2683
900,2335375,J R,UT,Sr,0,0,2020,15204,Belmont Abbey,2683
9,2010710,Justin Reid,OF,So,12,2,2020,15204,Belmont Abbey,2683
25,2126441,Kale Rhame,OF,Jr,19,15,2020,15204,Belmont Abbey,2683
37,2343273,David Rodriguez,P,So,1,0,2020,15204,Belmont Abbey,2683
40,1872437,Kodi Shatzer,C,Sr,0,0,2020,15204,Belmont Abbey,2683
2,2335941,Dylan Smith,P,Sr,10,0,2020,15204,Belmont Abbey,2683
36,2126446,Ben Sneider,INF,Sr,19,18,2020,15204,Belmont Abbey,2683
29,2360094,Trey Stoner,UT,Fr,2,0,2020,15204,Belmont Abbey,2683
3,2126411,Patrick Taylor,INF,So,16,7,2020,15204,Belmont Abbey,2683
1,2126425,Jason White,INF,So,8,6,2020,15204,Belmont Abbey,2683
8,1872440,Nolan Wilson,P,Sr,7,0,2020,15204,Belmont Abbey,2683
3,1893431,Kyle Alvarado,INF,Sr,6,6,2020,15204,Coe,150
27,1893436,Jeffrey Anders,P,Sr,2,0,2020,15204,Coe,150
8,2003286,Daniel Berger,C,Jr,6,6,2020,15204,Coe,150
17,2308896,Nick Casey,UT,Fr,0,0,2020,15204,Coe,150
10,2154873,Nolan Cavanaugh,1B,So,0,0,2020,15204,Coe,150
14,2308872,Hunter Collachia,P,So,0,0,2020,15204,Coe,150
9,2003288,Tj Deardorff,INF,Jr,6,5,2020,15204,Coe,150
7,2308902,Tyler Elliot,INF,Fr,2,0,2020,15204,Coe,150
24,1893434,Isaac Evans,OF,Sr,6,6,2020,15204,Coe,150
11,1760278,D'Vante Glenn,INF,Sr,3,2,2020,15204,Coe,150
37,2003291,Jared Gordon,INF,Jr,0,0,2020,15204,Coe,150
20,1893433,Jack Greene,P,Sr,3,3,2020,15204,Coe,150
18,2308936,Greg Hall,UT,Fr,1,0,2020,15204,Coe,150
23,2308938,Daniel Hawes,C,Fr,0,0,2020,15204,Coe,150
12,1893438,Jacob Henry,INF,Sr,6,6,2020,15204,Coe,150
41,2309045,Donnie Jestel,P,Fr,0,0,2020,15204,Coe,150
1,2003279,Tj Johnson,INF,Jr,4,4,2020,15204,Coe,150
21,2309053,Jacob Jones,P,So,3,0,2020,15204,Coe,150
33,1778762,Zach Kammin,P,Sr,2,2,2020,15204,Coe,150
22,1893439,Jordan Kaplan,INF,Sr,6,5,2020,15204,Coe,150
30,2003289,Riley Legrand,OF,Jr,6,6,2020,15204,Coe,150
2,2150472,Matthew Mittelmark,P,So,2,0,2020,15204,Coe,150
29,2309073,Reid Rausch,INF,Fr,1,0,2020,15204,Coe,150
36,2309076,Tyler Riebhoff,P,So,0,0,2020,15204,Coe,150
35,2309069,Grant Riggan,OF,Jr,0,0,2020,15204,Coe,150
31,2309080,Joey Sartain,INF,Fr,0,0,2020,15204,Coe,150
36,2003283,Jack Schaffer,INF,Jr,0,0,2020,15204,Coe,150
25,2309083,Brandon Schlichting,P,Fr,1,0,2020,15204,Coe,150
13,1893432,Andrew Schmit,P,Sr,0,0,2020,15204,Coe,150
6,2003280,Matthew Schrader,INF,Jr,5,3,2020,15204,Coe,150
31,1893440,Luke Smailes,OF,Jr,4,4,2020,15204,Coe,150
44,2309127,Camden Smyka,UT,Fr,0,0,2020,15204,Coe,150
16,2003281,Alex Timp,P,Jr,2,2,2020,15204,Coe,150
34,2309132,Jackson Varney,OF,So,0,0,2020,15204,Coe,150
15,2003287,Jared White,INF,Jr,1,0,2020,15204,Coe,150
16,2346120,Number 16,P,Sr,0,0,2020,15204,Clark Atlanta,144
12,2346100,Ryan Bevel,INF,Fr,12,3,2020,15204,Clark Atlanta,144
9,2346101,Eason Bing,INF,Fr,12,2,2020,15204,Clark Atlanta,144
4,2346102,D'Artrey Brinson,OF,Sr,9,1,2020,15204,Clark Atlanta,144
6,1994349,Victor Brown,P,Jr,3,0,2020,15204,Clark Atlanta,144
17,2358383,Craig Burns,OF,Sr,3,0,2020,15204,Clark Atlanta,144
20,1994348,Calvin Butler,C,Sr,12,2,2020,15204,Clark Atlanta,144
11,2346103,Michael Fegins,1B,Fr,12,5,2020,15204,Clark Atlanta,144
8,1765282,Cedric Garrett,2B,Jr,0,0,2020,15204,Clark Atlanta,144
7,2346104,Daniel Gay,OF,Fr,12,4,2020,15204,Clark Atlanta,144
25,2357995,Cedric Holt,1B,So,4,0,2020,15204,Clark Atlanta,144
18,2346105,Darius Howard,INF,Fr,5,0,2020,15204,Clark Atlanta,144
44,2150639,Jakir Jackson,3B,So,0,0,2020,15204,Clark Atlanta,144
2,2369839,Bradley Jackson,OF,Fr,5,0,2020,15204,Clark Atlanta,144
10,2147973,Khalil Manuel,OF,So,12,2,2020,15204,Clark Atlanta,144
23,2000347,Joshua Oliver,OF,Jr,0,0,2020,15204,Clark Atlanta,144
14,2142796,Matthew Osborne,OF,So,7,1,2020,15204,Clark Atlanta,144
5,2346119,Justice Page,P,Fr,12,2,2020,15204,Clark Atlanta,144
13,2346106,Lorenzo Peterson,1B,Jr,11,6,2020,15204,Clark Atlanta,144
300,2139042,J S,1B,Sr,0,0,2020,15204,Clark Atlanta,144
3,2000348,Jamari Stewart,1B,So,3,0,2020,15204,Clark Atlanta,144
1,2139043,Deandre Swift,OF,So,12,2,2020,15204,Clark Atlanta,144
27.0,2322184,Garrett Arredondo,P,Fr,5,5,2020,15204,UT Tyler,30028
21.0,2322183,Jacob Blatney,P,Jr,6,4,2020,15204,UT Tyler,30028
48.0,2005246,Ethan Cherry,P,Sr,1,0,2020,15204,UT Tyler,30028
200.0,2135035,B F,INF,Sr,0,0,2020,15204,UT Tyler,30028
2.0,1993601,Bowie Farris,INF,Sr,23,23,2020,15204,UT Tyler,30028
23.0,2134851,Zach Fernandez,P,So,4,0,2020,15204,UT Tyler,30028
50.0,1976407,Corey Flanagan,P,Jr,4,0,2020,15204,UT Tyler,30028
14.0,2322180,Josh Garza,P,So,5,0,2020,15204,UT Tyler,30028
1.0,2321876,Corbin Geisendorff,INF,Jr,23,23,2020,15204,UT Tyler,30028
24.0,2140404,Jordan Gochenour,INF,So,23,23,2020,15204,UT Tyler,30028
16.0,2322167,Riley Jepson,OF,Sr,23,23,2020,15204,UT Tyler,30028
22.0,2135004,Keith Long,P,Sr,6,0,2020,15204,UT Tyler,30028
33.0,1974339,Reagan Macdonald,P,Sr,6,6,2020,15204,UT Tyler,30028
34.0,2134849,Matthew Mcmillan,P,So,10,0,2020,15204,UT Tyler,30028
35.0,2322186,Kyle Mcshaffry,UT,Jr,23,20,2020,15204,UT Tyler,30028
10.0,2134844,Jeffrey Padavick,OF,Fr,6,2,2020,15204,UT Tyler,30028
32.0,2135030,Max Page,P,Sr,12,1,2020,15204,UT Tyler,30028
51.0,2322176,Blaine Parker,P,Jr,3,0,2020,15204,UT Tyler,30028
20.0,2322182,Lukas Polanco,UT,Jr,23,23,2020,15204,UT Tyler,30028
39.0,2134839,David Randall,P,Fr,0,0,2020,15204,UT Tyler,30028
19.0,1993602,Tanner Roach,UT,Jr,22,22,2020,15204,UT Tyler,30028
26.0,2135002,Brandon Rossiter,OF,Jr,3,0,2020,15204,UT Tyler,30028
9.0,2134848,Zach Sanchez,INF,So,9,5,2020,15204,UT Tyler,30028
15.0,2322166,Judson Schaper,P,So,4,0,2020,15204,UT Tyler,30028
41.0,1894891,Austin Schneider,P,Sr,7,7,2020,15204,UT Tyler,30028
8.0,2134837,Alex Smith,INF,So,5,2,2020,15204,UT Tyler,30028
40.0,2134840,Ty Stayton,C,So,2,0,2020,15204,UT Tyler,30028
11.0,2134845,Josh Trahan,C,Fr,3,0,2020,15204,UT Tyler,30028
7.0,2322159,Cade Watson,C,Jr,19,19,2020,15204,UT Tyler,30028
38.0,2322175,Kameron Wheeler,P,Fr,0,0,2020,15204,UT Tyler,30028
45.0,2134852,Kasey Williamson,P,So,1,0,2020,15204,UT Tyler,30028
17.0,2322168,Cody Windisch,OF,Jr,22,22,2020,15204,UT Tyler,30028
1,1992928,Jimmy Adkins,INF,Jr,11,11,2020,15204,Salisbury,622
12,2131811,Zach Amisano,P,Sr,0,0,2020,15204,Salisbury,622
25,2343301,Jackson Balzan,P,Fr,4,4,2020,15204,Salisbury,622
18,2131817,Brandon Bonesteel,INF,Sr,11,9,2020,15204,Salisbury,622
4,2343289,Will Burgess,INF,Jr,5,1,2020,15204,Salisbury,622
5,2131807,Corey Burton,P,So,5,0,2020,15204,Salisbury,622
31,2343297,Steven Campione,P,Fr,0,0,2020,15204,Salisbury,622
20,2343293,Kavi Caster,OF,Fr,2,0,2020,15204,Salisbury,622
32,2343304,Ethan Deregis,OF,Fr,2,0,2020,15204,Salisbury,622
27,1992982,Joe Doherty,OF,Jr,4,0,2020,15204,Salisbury,622
22,2131760,Clayton Dwyer,P,Sr,6,3,2020,15204,Salisbury,622
28,2343302,Brandon Epstein,P,Fr,2,0,2020,15204,Salisbury,622
23,2343296,Jacob Ference,C,Fr,6,3,2020,15204,Salisbury,622
29,2343303,Griffin Gonzales,C,Fr,2,1,2020,15204,Salisbury,622
13,1992924,Brad Haas,OF,Sr,11,11,2020,15204,Salisbury,622
15,2343299,Brock Hilligoss,P,Fr,4,0,2020,15204,Salisbury,622
35,2131846,Mike Hohlfeld,P,So,3,0,2020,15204,Salisbury,622
19,2131819,Cameron Hyder,OF,So,11,11,2020,15204,Salisbury,622
17,2343300,Will Manship,INF,Fr,6,1,2020,15204,Salisbury,622
7,2131756,Xavier Marmol,P,So,6,0,2020,15204,Salisbury,622
2,1992921,Cullen Mcauliffe,INF,Jr,6,1,2020,15204,Salisbury,622
26,2131823,Jason Mcdonough,P,Sr,5,0,2020,15204,Salisbury,622
11,1765091,Justin Meekins,INF,Sr,11,11,2020,15204,Salisbury,622
16,1881533,Troy Miller,INF,Sr,6,0,2020,15204,Salisbury,622
10,2131810,Jimmy Monoghan,INF,Sr,11,8,2020,15204,Salisbury,622
8,2343292,Christian Murphy,OF,Jr,8,8,2020,15204,Salisbury,622
34,1982135,Brady O'Neil,C,Jr,5,1,2020,15204,Salisbury,622
24,1881540,Matt Padeway,C,Sr,9,7,2020,15204,Salisbury,622
30,2131842,Sky Rahill,OF,So,3,0,2020,15204,Salisbury,622
6,2131808,Stephen Rice,INF,So,11,11,2020,15204,Salisbury,622
14,2131812,Trent Saunders,INF,So,5,1,2020,15204,Salisbury,622
21,2343294,Colt Stemkowski,P,So,4,0,2020,15204,Salisbury,622
9,1775246,Braden Stinar,P,Sr,5,4,2020,15204,Salisbury,622
3,2131805,Luke Weddell,INF,So,1,0,2020,15204,Salisbury,622
36,1993009,Nate Yoder,INF,Sr,9,3,2020,15204,Salisbury,622
30,1981328,Jacob Ashkinos,P,Jr,4,0,2020,15204,Baylor,51
21,2329154,Nicolas Balsano,C,Fr,0,0,2020,15204,Baylor,51
3,1866465,Ryan Bertelsman,OF,Jr,5,2,2020,15204,Baylor,51
41,1866466,Luke Boyd,P,Sr,9,0,2020,15204,Baylor,51
52,2329174,Carlos Cardoza-Oquendo,INF,Jr,16,16,2020,15204,Baylor,51
31,1866467,Daniel Caruso,P,Jr,6,0,2020,15204,Baylor,51
19,2329149,Cade Currington,C,Fr,3,2,2020,15204,Baylor,51
40,2138985,Paul Dickens,P,Sr,4,4,2020,15204,Baylor,51
9,1981329,Davion Downey,OF,Jr,10,10,2020,15204,Baylor,51
44,2138958,Logan Freeman,P,Sr,9,0,2020,15204,Baylor,51
27,2329163,Evan Godwin,P,Fr,4,3,2020,15204,Baylor,51
12,2329122,Benjamin Greer,INF,Fr,2,1,2020,15204,Baylor,51
8,1981332,Kyle Harper,C,So,8,5,2020,15204,Baylor,51
36,2329171,Jack Hattrup,P,Fr,1,0,2020,15204,Baylor,51
35,2138956,Brooks Helmer,P,So,1,0,2020,15204,Baylor,51
22,2138955,Blake Helton,P,So,2,0,2020,15204,Baylor,51
28,1866472,Hayden Kettler,P,Sr,4,4,2020,15204,Baylor,51
10,1866474,Ryan Leckich,P,Sr,5,0,2020,15204,Baylor,51
2,1981333,Nick Loftin,INF,Jr,14,14,2020,15204,Baylor,51
11,2138984,Ricky Martinez,INF,So,12,12,2020,15204,Baylor,51
18,2329124,Jared Mckenzie,OF,Fr,16,16,2020,15204,Baylor,51
50,1865510,Mackenzie Mueller,UT,Sr,16,16,2020,15204,Baylor,51
34,2138983,Anderson Needham,P,So,2,0,2020,15204,Baylor,51
23,2329158,Kyle Nevin,INF,Fr,12,9,2020,15204,Baylor,51
26,2329127,Hambleton Oliver,P,Fr,6,2,2020,15204,Baylor,51
20,2329151,Jonathan Pierce,P,Jr,2,0,2020,15204,Baylor,51
32,2329128,Tre Richardson,INF,Fr,10,8,2020,15204,Baylor,51
15,2329141,Will Rigney,P,Fr,1,1,2020,15204,Baylor,51
1,2329113,Nolan Rodriguez,P,Fr,2,0,2020,15204,Baylor,51
13,1866477,Hunter Seay,OF,Sr,9,5,2020,15204,Baylor,51
25,1866479,Andy Thomas,C,Sr,14,14,2020,15204,Baylor,51
16,1981335,Tyler Thomas,P,Jr,7,0,2020,15204,Baylor,51
37,1981336,Chase Wehsener,1B,So,14,14,2020,15204,Baylor,51
24,1866482,Jimmy Winston,P,Jr,5,2,2020,15204,Baylor,51
4.0,2112590,Robert Affenita Iii,SS,So,1,0,2020,15204,Adelphi,3
15.0,2331353,Matt Alifano,3B,Fr,9,9,2020,15204,Adelphi,3
45.0,1890347,Tom Ambrosino,P,Sr,4,0,2020,15204,Adelphi,3
23.0,1890343,Tyler Becker,INF,Sr,9,9,2020,15204,Adelphi,3
12.0,1890341,Lawrence Cicileo,OF,Sr,9,9,2020,15204,Adelphi,3
13.0,2331362,Anthony Cipri,2B,Fr,8,6,2020,15204,Adelphi,3
44.0,2331391,Jacob Dannenberg,P,Fr,2,0,2020,15204,Adelphi,3
2.0,2331350,John Delaney,SS,Fr,1,0,2020,15204,Adelphi,3
35.0,2112596,Tim Feliz,OF,So,9,9,2020,15204,Adelphi,3
49.0,2331404,Henry Friedrich,C,Fr,0,0,2020,15204,Adelphi,3
17.0,2331354,Nick Gavilla,OF,Fr,9,6,2020,15204,Adelphi,3
1.0,2118791,Kevin Glasser,P,So,0,0,2020,15204,Adelphi,3
20.0,2331357,Vincent Iannuzzi,C,Fr,0,0,2020,15204,Adelphi,3
7.0,2112592,Cooper Johnson,OF,So,6,2,2020,15204,Adelphi,3
8.0,2331352,Dillon Kim,SS,Fr,6,3,2020,15204,Adelphi,3
19.0,2331356,Nick Lopez,2B,Fr,0,0,2020,15204,Adelphi,3
43.0,1982964,Nicolas Luc,P,Jr,4,3,2020,15204,Adelphi,3
29.0,2152442,Nicholas Maricich,P,Jr,2,0,2020,15204,Adelphi,3
27.0,2331368,Jose Matos,P,Fr,4,1,2020,15204,Adelphi,3
40.0,2331403,Steven Murphy,P,Fr,2,0,2020,15204,Adelphi,3
14.0,1982969,Mark Novello,P,Jr,1,0,2020,15204,Adelphi,3
3.0,1982970,Tim O'Connor,OF,Jr,6,3,2020,15204,Adelphi,3
18.0,2331355,Tommy O'Sullivan,P,Fr,2,0,2020,15204,Adelphi,3
28.0,2359686,Kyle Olson,1B,So,9,8,2020,15204,Adelphi,3
36.0,1982973,Nick Palmerini,P,Sr,2,2,2020,15204,Adelphi,3
56.0,2112618,Dominic Paolo,INF,Jr,5,0,2020,15204,Adelphi,3
41.0,2112597,Ryan Picarello,1B,So,1,0,2020,15204,Adelphi,3
25.0,2331358,Steven Proko,P,Fr,1,0,2020,15204,Adelphi,3
55.0,2331405,Chris Prystupa,P,Fr,0,0,2020,15204,Adelphi,3
30.0,2331380,Vincent Romano,1B,Fr,4,1,2020,15204,Adelphi,3
99.0,1982975,Josh Rovner,P,Jr,3,3,2020,15204,Adelphi,3
42.0,1982977,Jack Ryan,C,Jr,6,6,2020,15204,Adelphi,3
21.0,2112593,Nicholas Siano,2B,So,1,0,2020,15204,Adelphi,3
37.0,1890348,Troy Simpson,P,Sr,2,0,2020,15204,Adelphi,3
9.0,1982978,Max Steele,P,Jr,4,0,2020,15204,Adelphi,3
22.0,2331365,Michael Storms,P,Fr,5,0,2020,15204,Adelphi,3
10.0,2112574,Seth Sypniak,P,Jr,1,0,2020,15204,Adelphi,3
24.0,1982982,Brandon Warick,C,Jr,9,9,2020,15204,Adelphi,3
31.0,2331386,Andrew Williams,P,Jr,3,1,2020,15204,Adelphi,3
12,2003271,Ben Alexio,P,Jr,0,0,2020,15204,Babson,45
17,2001446,Jordy Allard,P,Jr,1,1,2020,15204,Babson,45
33,2003269,Tyler Bell,UT,Jr,1,1,2020,15204,Babson,45
36,2155376,Sean Burychka,1b,So,2,1,2020,15204,Babson,45
40,2155377,Nate Carpenter,p,So,1,0,2020,15204,Babson,45
30,2360846,Michael Cook,INF,Fr,0,0,2020,15204,Babson,45
16,2360849,William Cournan,P,So,0,0,2020,15204,Babson,45
7,2360848,Andrew Demowski,INF,So,0,0,2020,15204,Babson,45
11,1893781,Alex Dimartino,C,Sr,2,2,2020,15204,Babson,45
13,1893790,William Gallagher,P,Sr,2,0,2020,15204,Babson,45
10,1893780,Sean Harrington,C,Sr,3,3,2020,15204,Babson,45
23,2360882,Jackson Kelly,OF,Fr,0,0,2020,15204,Babson,45
45,2155193,Thomas Lapham,2b,So,3,3,2020,15204,Babson,45
25,2003257,Henry Leake,P,Jr,2,0,2020,15204,Babson,45
51,2003272,Alex Luka,P,Jr,0,0,2020,15204,Babson,45
38,2360887,John Macdonald,P,So,0,0,2020,15204,Babson,45
29,2360884,Patrick Manning,OF,Fr,0,0,2020,15204,Babson,45
19,2360726,Stephen Mclendon,INF,Fr,1,1,2020,15204,Babson,45
15,1896171,Michael Nocchi,P,Sr,1,1,2020,15204,Babson,45
9,2360708,Timothy Noone,P,Fr,1,0,2020,15204,Babson,45
27,2360883,Michael O'Brien,C,Fr,0,0,2020,15204,Babson,45
42,1893791,Jake Oliger,OF,Sr,3,3,2020,15204,Babson,45
39,2360885,Tim Person,P,Fr,0,0,2020,15204,Babson,45
1,2359275,Jack Pirkl,INF,So,3,2,2020,15204,Babson,45
3,2003255,Alex Reynolds,C,Jr,0,0,2020,15204,Babson,45
44,2360888,Colin Rooney,C,Jr,0,0,2020,15204,Babson,45
24,1893784,Hunter Salem,P,Sr,1,0,2020,15204,Babson,45
18,1894195,Aidan Scott,C,Sr,2,1,2020,15204,Babson,45
22,1893787,Zack Sette,P,Sr,2,2,2020,15204,Babson,45
28,2360845,Anthony St. John,P,Fr,0,0,2020,15204,Babson,45
26,2359276,Matthew Sullivan,OF,So,3,3,2020,15204,Babson,45
8,2360575,Riley Teevens,P,So,1,0,2020,15204,Babson,45
6,1893788,John Theriault,P,Sr,2,0,2020,15204,Babson,45
2,1893782,Matthew Valennte,INF,Sr,3,3,2020,15204,Babson,45
34,2003256,Ryan Vatcher,P,Jr,2,0,2020,15204,Babson,45
4,2003254,Jack Ward,INF,Jr,3,3,2020,15204,Babson,45
14,2360847,Josh Yellen,INF,So,0,0,2020,15204,Babson,45
5,2145240,Jason Abatto,INF,So,2,0,2020,15204,Wis.-Whitewater,805
34,2347740,Donovan Brandl,P,Fr,2,1,2020,15204,Wis.-Whitewater,805
14,2347724,Trey Bretl,P,Fr,1,0,2020,15204,Wis.-Whitewater,805
1,2143497,Zach Campbell,OF,So,1,0,2020,15204,Wis.-Whitewater,805
13,2347716,Jacob Demeyer,OF,Fr,1,1,2020,15204,Wis.-Whitewater,805
28,1895908,Alex Doud,OF,Sr,3,3,2020,15204,Wis.-Whitewater,805
31,2347739,Ian Drays,INF,So,2,1,2020,15204,Wis.-Whitewater,805
16,2143486,Hayden Fox,P,So,1,0,2020,15204,Wis.-Whitewater,805
12,2347715,Adam Hill,UT,Fr,0,0,2020,15204,Wis.-Whitewater,805
8,1896578,Noah Jensen,INF,Sr,3,3,2020,15204,Wis.-Whitewater,805
19,2145242,Matt Korman,OF,So,3,3,2020,15204,Wis.-Whitewater,805
24,1754214,Connor Moroder,INF,Jr,3,3,2020,15204,Wis.-Whitewater,805
18,2008205,Westin Muir,P,Jr,0,0,2020,15204,Wis.-Whitewater,805
7,2347723,Ben Muscatello,P,So,1,1,2020,15204,Wis.-Whitewater,805
29,2145245,Ryan Norton,C,So,3,3,2020,15204,Wis.-Whitewater,805
30,2008225,Matt O'Sullivan,P,Jr,1,1,2020,15204,Wis.-Whitewater,805
35,2347741,Nick Paget,1B,Fr,2,0,2020,15204,Wis.-Whitewater,805
9,2145241,Nick Rietz,P,So,1,0,2020,15204,Wis.-Whitewater,805
4,2347712,David Rubin,INF,Fr,0,0,2020,15204,Wis.-Whitewater,805
25,2347726,Karsen Rupnow,OF,Fr,1,0,2020,15204,Wis.-Whitewater,805
2,2008145,Nick Santoro,INF,Jr,3,3,2020,15204,Wis.-Whitewater,805
42,2008188,Evan Sigmund,P,Jr,1,0,2020,15204,Wis.-Whitewater,805
3,2008166,Connor Spear,P,Jr,0,0,2020,15204,Wis.-Whitewater,805
21,2008206,Bryan Sturdevant,INF,Jr,3,3,2020,15204,Wis.-Whitewater,805
26,2347718,Peter Turelli,INF,Fr,2,0,2020,15204,Wis.-Whitewater,805
22,2347725,Sam Vomhof,INF,Fr,1,0,2020,15204,Wis.-Whitewater,805
10,2347714,Jake Wenz,C,Fr,1,0,2020,15204,Wis.-Whitewater,805
17,2145258,Taylor White,1B,So,2,2,2020,15204,Wis.-Whitewater,805
32,1872206,Ben Wilkins,INF,Sr,2,2,2020,15204,Wis.-Whitewater,805
16,2121995,Aaron Beasley,P,So,4,0,2020,15204,Duke,193
32,2122008,Jack Carey,P,So,5,3,2020,15204,Duke,193
43,1867938,Chase Cheek,OF,Sr,16,16,2020,15204,Duke,193
27,1867933,Bill Chillari,P,Sr,4,4,2020,15204,Duke,193
3,1977225,Chris Crabtree,INF,Jr,14,10,2020,15204,Duke,193
17,1977229,Matt Dockman,P,Jr,8,0,2020,15204,Duke,193
7,1867932,Chris Dutra,C,Sr,4,2,2020,15204,Duke,193
33,2304876,Michael Foltz,P,Fr,0,0,2020,15204,Duke,193
35,2304851,Britt Fuller,INF,Fr,6,0,2020,15204,Duke,193
8,1977227,Thomas Girard,P,Jr,9,0,2020,15204,Duke,193
8,1868876,Luke Hartman,OF,Sr,0,0,2020,15204,Duke,193
25,2122033,Eli Herrick,P,Sr,8,0,2020,15204,Duke,193
4,1977220,Wil Hoyle,INF,Jr,13,9,2020,15204,Duke,193
28,1977231,Bryce Jarvis,UT,Jr,4,4,2020,15204,Duke,193
23,2304872,Marcus Johnson,P,Fr,3,0,2020,15204,Duke,193
15,2304865,Clark Klitenic,P,Fr,0,0,2020,15204,Duke,193
24,2304873,Chad Knight,C,Fr,11,5,2020,15204,Duke,193
6,2122082,Jimmy Loper,P,So,8,0,2020,15204,Duke,193
36,1977221,Joey Loperfido,OF,Jr,15,15,2020,15204,Duke,193
9,2122101,Damon Lux,OF,So,14,0,2020,15204,Duke,193
34,1977232,Steve Mann,OF,Jr,0,0,2020,15204,Duke,193
26,2122102,Rudy Maxwell,C,So,14,14,2020,15204,Duke,193
13,2122104,Oliver Mccarthy,P,So,1,0,2020,15204,Duke,193
20,1867930,Matt Mervis,INF,Sr,16,16,2020,15204,Duke,193
1,2122091,Ethan Murray,P,So,16,16,2020,15204,Duke,193
