jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
48,1988475,Keaton Wort,INF,Fr,1,1,2018,12973,Illinois Col.,297
5,1755943,Tim Sommerfeld,INF,Jr,24,20,2018,12973,Illinois Col.,297
23,1876119,Jake Schippert,P,So,7,1,2018,12973,Illinois Col.,297
8,1876114,Austin Gusewelle,OF,So,34,34,2018,12973,Illinois Col.,297
22,1988440,Scott Kasting,INF,Fr,22,18,2018,12973,Illinois Col.,297
20,1755944,Ben Kettelkamp,INF,Jr,12,1,2018,12973,Illinois Col.,297
40.0,2005922,Joaquin Munoz,P,Fr,8,5,2018,12973,Merchant Marine,724
3.0,2005915,Jack Mccann,C,Fr,24,15,2018,12973,Merchant Marine,724
18.0,1763422,Zack Winzer,OF,Fr,27,21,2018,12973,Merchant Marine,724
7.0,1885906,Wyatt Wilson,OF,So,10,9,2018,12973,Merchant Marine,724
29.0,1763420,Adam Viscovich,C,Fr,6,0,2018,12973,Merchant Marine,724
10.0,1763418,Andrew Spinnenweber,P,Jr,10,10,2018,12973,Merchant Marine,724
12.0,1763416,Tyler Mowry,INF,Fr,31,21,2018,12973,Merchant Marine,724
4.0,1763417,Jesse Reinebold,INF,Jr,39,38,2018,12973,Merchant Marine,724
34.0,2005937,Joe Raab,P,Fr,10,10,2018,12973,Merchant Marine,724
28.0,2005932,Alex Mesaros,2B,Fr,38,36,2018,12973,Merchant Marine,724
11.0,1885905,Matt Mundorf,INF,So,0,0,2018,12973,Merchant Marine,724
14.0,1763413,John Kelly Jr.,P,Jr,15,1,2018,12973,Merchant Marine,724
1.0,1668395,Jacob Sithong,OF,Sr,36,35,2018,12973,Merchant Marine,724
20.0,2005921,Jacob Kelly,RF,Fr,16,6,2018,12973,Merchant Marine,724
35.0,1668386,Bryson Campbell,INF,Sr,36,30,2018,12973,Merchant Marine,724
13.0,1885903,Jonathan James,P,So,2,0,2018,12973,Merchant Marine,724
5.0,1668384,Michael Barnes,INF,Sr,41,41,2018,12973,Merchant Marine,724
9.0,2005913,Colin Baker,SS,Fr,16,10,2018,12973,Merchant Marine,724
8.0,1885901,Matthew Austin,OF,So,9,8,2018,12973,Merchant Marine,724
32.0,2006462,Vincenzo Alteri,1B,Fr,39,38,2018,12973,Merchant Marine,724
22.0,1763409,Reilly Cherry,C,Fr,28,22,2018,12973,Merchant Marine,724
17.0,1885902,Garrick Colorado,P,So,0,0,2018,12973,Merchant Marine,724
15.0,1885904,Ben Kane,P,So,4,2,2018,12973,Merchant Marine,724
36.0,2005934,Timmy Chase,PH,Fr,9,0,2018,12973,Merchant Marine,724
2.0,1763411,Trevor Fox,C,Jr,8,5,2018,12973,Merchant Marine,724
24.0,1668390,Alex Gambino,C,Sr,0,0,2018,12973,Merchant Marine,724
37.0,2005938,Quinton Heck,P,Fr,11,4,2018,12973,Merchant Marine,724
23.0,2010586,Keith Heimbrock,P,So,4,0,2018,12973,Merchant Marine,724
39.0,2005936,Davis Holley,PH,Fr,9,0,2018,12973,Merchant Marine,724
38.0,2005947,Andrew Hunt,P,Fr,14,0,2018,12973,Merchant Marine,724
16.0,2005939,Timothy Dewitt,P,Fr,4,0,2018,12973,Merchant Marine,724
6.0,1763410,Kyle Cunningham,INF,Jr,36,36,2018,12973,Merchant Marine,724
27.0,1668392,Steve Lucy,OF,Sr,15,7,2018,12973,Merchant Marine,724
33.0,1668393,Justus Martin,P,Sr,11,10,2018,12973,Merchant Marine,724
11.0,1894796,Brian Varani,OF,So,24,15,2018,12973,Ursinus,730
14.0,1896379,Ben Kerns,P,So,11,0,2018,12973,Ursinus,730
12.0,1990790,Tom Jacobs,C,Fr,33,32,2018,12973,Ursinus,730
7.0,1990805,Jack Hendricks,INF,Fr,0,0,2018,12973,Ursinus,730
17.0,1990793,Eric Gross,INF,Fr,26,17,2018,12973,Ursinus,730
15.0,1990791,Drew Fowler,INF,Fr,15,5,2018,12973,Ursinus,730
29.0,1990825,R.J. Grace,P,Fr,10,0,2018,12973,Ursinus,730
44.0,1990827,Nolan Graber,P,Fr,9,5,2018,12973,Ursinus,730
24.0,1990846,Sebastian Khidhayir-Greco,P,Jr,2,0,2018,12973,Ursinus,730
18.0,1990794,Casey Fitzsimmons,P,Fr,11,0,2018,12973,Ursinus,730
8.0,1894794,Dom Fiorentino,OF,So,33,33,2018,12973,Ursinus,730
3.0,1990788,Jacob Feigel,OF,Fr,12,4,2018,12973,Ursinus,730
20.0,1668661,Pierce Greenleaf,P,Sr,9,7,2018,12973,Ursinus,730
2.0,1668660,Travis Kozak,OF,Sr,33,33,2018,12973,Ursinus,730
10.0,1990810,Drew Roesch,OF,Jr,28,20,2018,12973,Ursinus,730
21.0,1894795,Alex Mumme,OF,So,33,32,2018,12973,Ursinus,730
22.0,1774636,Matt Rapp,P,Jr,10,0,2018,12973,Ursinus,730
14.0,1774635,Drew Reosch,OF,Jr,0,0,2018,12973,Ursinus,730
34.0,1774641,Aidan Rogers,P,Jr,6,2,2018,12973,Ursinus,730
19.0,1990796,Jerry Scavone,INF,Fr,32,29,2018,12973,Ursinus,730
23.0,1990798,Matt Schmitz,P,Fr,6,0,2018,12973,Ursinus,730
1.0,1774633,Alex Soriano,INF,Jr,21,4,2018,12973,Ursinus,730
25.0,1990802,Vince Sposato,OF,Fr,3,0,2018,12973,Ursinus,730
9.0,1895288,Jake Supran,OF,So,21,2,2018,12973,Ursinus,730
5.0,1896708,Kyle Supran,C,So,11,2,2018,12973,Ursinus,730
28.0,1990804,Nick Defeo,P,Fr,0,0,2018,12973,Ursinus,730
26.0,1774638,Matt Bull,P,Jr,16,5,2018,12973,Ursinus,730
27.0,1990803,Connor Barrett,INF,Fr,19,10,2018,12973,Ursinus,730
31.0,1774639,Mark Leduc,P,Jr,16,1,2018,12973,Ursinus,730
6.0,1894797,Mike Stanziale,INF,So,26,26,2018,12973,Ursinus,730
43.0,1670206,Steve Distefano,P,Sr,16,6,2018,12973,Ursinus,730
13.0,1774634,Carter Usowski,INF,Jr,33,33,2018,12973,Ursinus,730
33.0,1774640,David Drea,P,Jr,10,7,2018,12973,Ursinus,730
26,1751933,Ross Massey,P,Jr,16,6,2018,12973,Tulane,718
9,1879797,Grant Mathews,INF,So,37,23,2018,12973,Tulane,718
19,1769197,Will Mcaffer,P,Jr,23,1,2018,12973,Tulane,718
23,1996910,Frankie Niemann,C,Fr,16,5,2018,12973,Tulane,718
2,1879775,Kobi Owen,OF,So,4,4,2018,12973,Tulane,718
1,1996901,Acy Owen,C,Jr,53,49,2018,12973,Tulane,718
41,1996915,Connor Pellerin,P,Fr,28,0,2018,12973,Tulane,718
17,1654525,Kaleb Roper,P,Jr,14,14,2018,12973,Tulane,718
5,1751936,Matt Rowland,OF,Sr,40,31,2018,12973,Tulane,718
34,1996913,Stephen Sepcich,OF,Fr,21,7,2018,12973,Tulane,718
38,1996914,Michael Slatten,INF,Fr,0,0,2018,12973,Tulane,718
29,1879789,Chase Solesky,P,So,9,3,2018,12973,Tulane,718
33,1996912,Chris Koppenhaver,P,Jr,1,0,2018,12973,Tulane,718
22,1751939,Grant Witherspoon,OF,Jr,58,58,2018,12973,Tulane,718
39,1549057,Ben White,P,Sr,23,5,2018,12973,Tulane,718
36,1879793,Robert Price,P,So,15,1,2018,12973,Tulane,718
24,1756189,Ty Johnson,C,Jr,42,41,2018,12973,Tulane,718
44,1648843,Brandon Issa,P,Jr,2,0,2018,12973,Tulane,718
18,1996908,Trevor Jensen,INF,Jr,51,51,2018,12973,Tulane,718
3,1751949,Jonathon Artigues,INF,So,58,57,2018,12973,Tulane,718
42,1774402,Trent Johnson,P,So,21,4,2018,12973,Tulane,718
8,1996902,David Bedgood,INF,Fr,43,32,2018,12973,Tulane,718
32,1529070,Sam Bjorngjeld,P,Sr,31,0,2018,12973,Tulane,718
30,1996911,Justin Campbell,P,Fr,2,0,2018,12973,Tulane,718
14,1996907,Brendan Cellucci,P,Fr,7,0,2018,12973,Tulane,718
20,1996909,Josh Bates,P,Fr,16,10,2018,12973,Tulane,718
35,1879791,Keagan Gillies,P,So,14,14,2018,12973,Tulane,718
28,1879787,Luke Glancy,OF,So,30,16,2018,12973,Tulane,718
4,1879777,Sal Gozzo,INF,So,57,57,2018,12973,Tulane,718
21,1996904,Ryan Green,P,Jr,14,0,2018,12973,Tulane,718
31,1751932,Tyler Heinrichs,OF,Jr,47,30,2018,12973,Tulane,718
15,1879783,Kody Hoese,INF,So,58,58,2018,12973,Tulane,718
7,1879780,Alex Galy,INF,So,16,3,2018,12973,Tulane,718
3,1864814,Nick Nelson,INF,So,12,1,2018,12973,Transylvania,28749
18,1765348,Jason Pastoor,INF,Jr,19,7,2018,12973,Transylvania,28749
36,1976289,Evan Patrick,P,Fr,13,0,2018,12973,Transylvania,28749
16,1864817,Robert Young,P,So,9,4,2018,12973,Transylvania,28749
40,1976325,Joey Yancey,P,Fr,9,3,2018,12973,Transylvania,28749
11,1646308,Jared Williams,INF,Sr,26,20,2018,12973,Transylvania,28749
31,1976322,Luke Wilson,P,Fr,10,0,2018,12973,Transylvania,28749
24,1864816,Riley Wilbur,OF,So,18,18,2018,12973,Transylvania,28749
22,1976319,Nick Wade,C,Fr,13,8,2018,12973,Transylvania,28749
49,1765352,Isaac Taylor,OF,Jr,36,33,2018,12973,Transylvania,28749
13,1976314,Jake Schmidt,P,Fr,4,4,2018,12973,Transylvania,28749
42,1976326,Caleb Neal,P,Fr,6,0,2018,12973,Transylvania,28749
33,1976323,Andrew Winningham,INF,Fr,3,0,2018,12973,Transylvania,28749
44,1976327,Henry Molloy,INF,Fr,20,20,2018,12973,Transylvania,28749
5,1976310,Colton Hartig,P,Fr,11,6,2018,12973,Transylvania,28749
4,1864807,David Mcanelly,INF,So,37,36,2018,12973,Transylvania,28749
29,1976288,Drew Lowe,P,Fr,5,0,2018,12973,Transylvania,28749
21,1976318,Wade Lopiccolo,INF,Fr,39,39,2018,12973,Transylvania,28749
35,1976321,Jared Leuthart,P,Fr,12,0,2018,12973,Transylvania,28749
14,1864819,Collin Johnson,P,So,16,0,2018,12973,Transylvania,28749
15,1646304,Taylor Henley,1B,Sr,29,25,2018,12973,Transylvania,28749
1,1976309,Evan Hall,P,Fr,12,11,2018,12973,Transylvania,28749
20,1976317,Jonathan Giles,OF,Fr,6,3,2018,12973,Transylvania,28749
12,1976313,Zion Echols,OF,Fr,11,0,2018,12973,Transylvania,28749
50,1976328,Drew Demler,P,Fr,16,0,2018,12973,Transylvania,28749
10,1976312,Nick Craddock,P,Fr,15,9,2018,12973,Transylvania,28749
6,1976311,Hudson Chastain,INF,Fr,39,39,2018,12973,Transylvania,28749
19,1976316,Austin Butts,P,So,39,38,2018,12973,Transylvania,28749
9,1765338,Josh Miller,P,Jr,0,0,2018,12973,Transylvania,28749
38,1976290,Michael Blair,INF,Fr,28,23,2018,12973,Transylvania,28749
7,1864869,Cole Ratliff,C,So,38,38,2018,12973,Transylvania,28749
2,1646306,Rex Rogers,INF,Sr,11,2,2018,12973,Transylvania,28749
44,1666884,Alex Loberger,C,Sr,29,29,2018,12973,Northland,1267
19,1671930,Will Lee,OF,Sr,31,29,2018,12973,Northland,1267
36,1766250,Kyle Moore,P,Sr,6,3,2018,12973,Northland,1267
8,2000479,Shawn O'Connell,C,Fr,19,18,2018,12973,Northland,1267
22,1875510,Kyle Wallace,P,So,5,1,2018,12973,Northland,1267
40,1875514,Riley Reuter,P,So,8,5,2018,12973,Northland,1267
3,2000478,Collin Richmond,INF,Fr,13,3,2018,12973,Northland,1267
31,1671931,Ernie Robrecht,C,Sr,8,0,2018,12973,Northland,1267
23,1669036,Paden Kottwitz,INF,Sr,33,31,2018,12973,Northland,1267
1,1875506,Austin Stuckart,INF,So,22,12,2018,12973,Northland,1267
7,2000499,Joseph Renville,INF,Fr,3,0,2018,12973,Northland,1267
34,1766249,Jonathan Knusta,2B,Jr,4,0,2018,12973,Northland,1267
35,1671929,Alex Brostowitz,INF,Sr,4,0,2018,12973,Northland,1267
12,1766231,Carson Ferry,P,Jr,11,4,2018,12973,Northland,1267
18,1670324,Matt Draeger,OF,Sr,15,5,2018,12973,Northland,1267
10,2000500,Noah Cross,INF,Fr,27,23,2018,12973,Northland,1267
20,1666765,Anthony Corrado,P,Sr,31,31,2018,12973,Northland,1267
5,1875508,Alex Carey,C,So,0,0,2018,12973,Northland,1267
2,2000497,Adrian Bethel,OF,Fr,33,32,2018,12973,Northland,1267
16,2000503,Devyn Becker,OF,Fr,2,0,2018,12973,Northland,1267
21,2000502,Seth Bayliss,INF,Fr,16,9,2018,12973,Northland,1267
6,2000498,Rian Arreazola,INF,Fr,34,34,2018,12973,Northland,1267
13,1668802,John Aguirre,OF,Sr,21,18,2018,12973,Northland,1267
9,2000480,Logan Tabat,C,Fr,8,3,2018,12973,Northland,1267
4,1667489,Jakob Freele,OF,Sr,33,32,2018,12973,Northland,1267
11,2000481,Joseph Veit,INF,Fr,11,5,2018,12973,Northland,1267
26,1884577,Chris Mutter,P,So,18,0,2018,12973,Lake Erie,2746
40,1980204,Jacob Lozinski,OF,Fr,12,1,2018,12973,Lake Erie,2746
16,1980209,Tristan Mayer,P,Fr,12,0,2018,12973,Lake Erie,2746
33,1884567,Ryan Middendorf,P,So,11,3,2018,12973,Lake Erie,2746
5,1884568,Brady Minetti,INF,So,25,13,2018,12973,Lake Erie,2746
30,1980230,Collin Minor,INF,Jr,0,0,2018,12973,Lake Erie,2746
19,1884574,Corbin Paxton,1B,So,29,26,2018,12973,Lake Erie,2746
37,1772016,Peter Theodos,P,Jr,13,1,2018,12973,Lake Erie,2746
13,1771998,Michael Poole,INF,Sr,0,0,2018,12973,Lake Erie,2746
15,1884572,Drew Potesta,OF,So,0,0,2018,12973,Lake Erie,2746
29,1772002,Rees Rua,OF,Jr,35,34,2018,12973,Lake Erie,2746
25,1884578,Mitch Sorensen,P,So,3,1,2018,12973,Lake Erie,2746
34,1658645,Michael Stryffeler,P,Sr,14,9,2018,12973,Lake Erie,2746
44,1980207,Forrest Longeway,OF,Fr,33,24,2018,12973,Lake Erie,2746
4,1884566,Caleb Waller,INF,So,38,35,2018,12973,Lake Erie,2746
14,1771999,Nigel Williams,INF,Jr,42,41,2018,12973,Lake Erie,2746
17,1980226,Trace Peterson,C,Fr,41,39,2018,12973,Lake Erie,2746
23,1658640,David Lemasters,P,Sr,11,11,2018,12973,Lake Erie,2746
9,1884582,Anthony Jackson,OF,So,7,1,2018,12973,Lake Erie,2746
27,1772001,Ryan Lally,P,Jr,4,0,2018,12973,Lake Erie,2746
21,1884570,Jacob Armstrong,OF,So,29,18,2018,12973,Lake Erie,2746
22,1658639,Wes Birchmeier,INF,Sr,45,45,2018,12973,Lake Erie,2746
55,1980211,Evan Layne,P,Jr,11,10,2018,12973,Lake Erie,2746
36,1980228,Brandon Boazman,INF,Jr,0,0,2018,12973,Lake Erie,2746
8,1884569,Sam Browning,P,So,30,23,2018,12973,Lake Erie,2746
10,1658638,Brian Bullock,P,Sr,12,4,2018,12973,Lake Erie,2746
3,1658646,Ryan Carver,INF,Sr,44,43,2018,12973,Lake Erie,2746
1,1980199,Nathan Birtley,OF,Fr,28,17,2018,12973,Lake Erie,2746
38,1980202,Brad Curry,P,Fr,17,0,2018,12973,Lake Erie,2746
24,1980205,Brian D'Andrea,P,Fr,7,3,2018,12973,Lake Erie,2746
28,1884580,Nick Dejesus,P,So,4,0,2018,12973,Lake Erie,2746
12,1884571,Nathan Erzen,C,So,30,27,2018,12973,Lake Erie,2746
35,1884575,Jacob Green,P,Sr,0,0,2018,12973,Lake Erie,2746
31,1772004,Tyler Hissom,INF,Jr,8,1,2018,12973,Lake Erie,2746
32,1884581,Aaron Kucia,P,So,8,4,2018,12973,Lake Erie,2746
6,1979983,Blake Curry,C,Fr,26,16,2018,12973,Lake Erie,2746
24,1993503,Shawn Murphy,C,Fr,4,1,2018,12973,Lasell,8486
1,1772194,Andre Marchesseault,INF,Jr,31,30,2018,12973,Lasell,8486
23,1993519,Chris Maringo,OF,Jr,24,17,2018,12973,Lasell,8486
7,1772218,David Marsell,INF,Jr,31,29,2018,12973,Lasell,8486
33,1669661,Dom Mascolo,1B,Sr,23,22,2018,12973,Lasell,8486
26,1772223,Evan Michalek,OF,Jr,29,25,2018,12973,Lasell,8486
12,1874845,Chris O'Connor,P,So,6,0,2018,12973,Lasell,8486
13,1993498,Christian Berk,P,Fr,6,0,2018,12973,Lasell,8486
40,1993522,Zak Phillips,P,Fr,6,0,2018,12973,Lasell,8486
15,1772220,Brian Cohen,P,Jr,9,0,2018,12973,Lasell,8486
3,1874847,Patrick Colvin,P,So,7,1,2018,12973,Lasell,8486
36,1772239,Rob Cutone,C,Jr,28,24,2018,12973,Lasell,8486
22,1874849,Lorenzo Davis,P,So,6,0,2018,12973,Lasell,8486
11,1993496,Sean Doris,OF,Fr,30,29,2018,12973,Lasell,8486
9,1874842,Grant Duford,C,So,4,2,2018,12973,Lasell,8486
4,1993515,Dylan Fenuccio,P,Fr,3,1,2018,12973,Lasell,8486
17,1993499,Jimmy Griffin,OF,Fr,9,4,2018,12973,Lasell,8486
10,1874843,Zach Handzel,P,So,9,8,2018,12973,Lasell,8486
2,1993495,Zach Herring,OF,Jr,15,15,2018,12973,Lasell,8486
16,1772221,Justin Webb,P,Jr,10,1,2018,12973,Lasell,8486
5,1874840,Jesse Tejero,SS,Sr,26,21,2018,12973,Lasell,8486
14,1874846,Mike Tacinelli,P,So,8,0,2018,12973,Lasell,8486
20,1993501,Nilu Chirchirillo,UT,Fr,5,0,2018,12973,Lasell,8486
18,1993516,Harrison Silva,INF,Fr,17,10,2018,12973,Lasell,8486
27,1993526,Wyatt Sihvonen,INF,Fr,20,13,2018,12973,Lasell,8486
35,1772238,Brett Sherron,1B,Jr,28,25,2018,12973,Lasell,8486
8,1874841,Luke Scholand,OF,So,20,11,2018,12973,Lasell,8486
28,1993529,Tyrek Robinson,OF,Fr,5,1,2018,12973,Lasell,8486
19,1772222,Dan Petr,P,Jr,11,7,2018,12973,Lasell,8486
34,1874852,Joe Sullivan,C,So,13,5,2018,12973,Lasell,8486
25,1993525,Mario Kiaunis,INF,Fr,3,0,2018,12973,Lasell,8486
32,1993521,Patrick Madden,P,Fr,5,3,2018,12973,Lasell,8486
27,1991471,Nick Heidenthal,INF,Jr,48,45,2018,12973,Chicago St.,136
1,1991458,Tyler Zunkel,INF,Jr,45,42,2018,12973,Chicago St.,136
28,1996460,Dean Youngblood,P,Jr,20,3,2018,12973,Chicago St.,136
18,1767984,Justin Wyant,P,Jr,1,0,2018,12973,Chicago St.,136
23,1879931,Jacob Vanitvelt,OF,Sr,51,51,2018,12973,Chicago St.,136
12,1879933,Matt Paciello,OF,Sr,54,54,2018,12973,Chicago St.,136
44,1652149,Zack Thomas,P,Sr,43,42,2018,12973,Chicago St.,136
16,1996458,Edward Kang,P,Jr,14,10,2018,12973,Chicago St.,136
3,1991466,Daulton Ryans,UT,Jr,40,23,2018,12973,Chicago St.,136
30,1996461,Yunis Halim,P,Jr,19,0,2018,12973,Chicago St.,136
24,1879932,Grant Trower,P,Sr,13,7,2018,12973,Chicago St.,136
19,1879930,Robert Gutierrez,P,Sr,28,0,2018,12973,Chicago St.,136
26,1652134,Matt Sullivan,INF,Sr,0,0,2018,12973,Chicago St.,136
50,1996439,Joe Fitka,P,Jr,17,8,2018,12973,Chicago St.,136
10,1879928,Brandon Eyring,OF,Sr,36,20,2018,12973,Chicago St.,136
35,1996438,Breven Daugherity,P,Fr,0,0,2018,12973,Chicago St.,136
13,1996436,Dylan Cumming,P,Fr,19,10,2018,12973,Chicago St.,136
25,1991470,Matt Cox,UT,Jr,47,45,2018,12973,Chicago St.,136
4,1991459,Jon Coss Iii,OF,Jr,35,16,2018,12973,Chicago St.,136
5,1767978,Malik Carpenter,INF,Jr,7,1,2018,12973,Chicago St.,136
6,1991467,Reggie  Jr. Brock,OF,Fr,31,17,2018,12973,Chicago St.,136
22,2508520,C.J. Breen,,Fr,16,1,2018,12973,Chicago St.,136
11,1991468,Zach Bailey,INF,Jr,34,21,2018,12973,Chicago St.,136
2,1767976,Joe Baier,INF,Jr,4,0,2018,12973,Chicago St.,136
32,1991472,Tyler Lowe,INF,Jr,54,54,2018,12973,Chicago St.,136
9,1652136,Cody Freund,C,Sr,54,54,2018,12973,Chicago St.,136
17,1996459,Blake Kaplan,P,Fr,16,4,2018,12973,Chicago St.,136
18.0,1752902,Tyler Wypiszenski,C,Jr,37,35,2018,12973,CWRU,122
5.0,1752898,Jacob Pestel,OF,Jr,27,18,2018,12973,CWRU,122
26.0,1977186,Jake Ryan,C,Fr,16,5,2018,12973,CWRU,122
16.0,1977157,Carter Schwertle,P,Fr,1,0,2018,12973,CWRU,122
27.0,1862508,Chris Shorter,OF,So,5,0,2018,12973,CWRU,122
8.0,1862504,Paul Slota,P,So,4,0,2018,12973,CWRU,122
7.0,1977154,Tony Smodilla,UT,Fr,6,0,2018,12973,CWRU,122
28.0,1977188,Benjamin Stawicki,OF,Fr,18,11,2018,12973,CWRU,122
25.0,1862507,Matthew Speitel,P,So,6,0,2018,12973,CWRU,122
34.0,1977190,David Trisko,C,Fr,1,0,2018,12973,CWRU,122
23.0,1656776,Dan Watson,OF,Sr,8,2,2018,12973,CWRU,122
14.0,1862506,Cameron Wheeler,C,So,0,0,2018,12973,CWRU,122
35.0,1862511,Tony Yambor,P,So,8,0,2018,12973,CWRU,122
13.0,1977155,Michael Pedota,P,Fr,2,0,2018,12973,CWRU,122
9.0,1656775,Danny Souza,INF,Sr,9,1,2018,12973,CWRU,122
6.0,1862503,Samuel Neal,OF,So,39,39,2018,12973,CWRU,122
1.0,1977153,Jacob Lott,INF,Fr,39,38,2018,12973,CWRU,122
22.0,1656774,Ben Murphy,P,Sr,18,18,2018,12973,CWRU,122
3.0,1977183,Tre Armstrong,C,Fr,5,2,2018,12973,CWRU,122
12.0,1752899,Corey Brown,P,Jr,12,1,2018,12973,CWRU,122
32.0,1752907,Mike Najmowicz,UT,Jr,14,6,2018,12973,CWRU,122
10.0,1656770,Nate Glasser,UT,Sr,36,33,2018,12973,CWRU,122
33.0,1752908,Mark Gross,P,Jr,21,20,2018,12973,CWRU,122
24.0,1656772,Liam Killingstad,P,Sr,13,0,2018,12973,CWRU,122
11.0,1656768,Alex Capetillo,INF,Sr,29,17,2018,12973,CWRU,122
38.0,1862514,Scott Kutschke,P,So,14,0,2018,12973,CWRU,122
15.0,1977156,Matt Levine,P,Fr,11,11,2018,12973,CWRU,122
29.0,1752905,Rocco Maue,INF,Jr,39,39,2018,12973,CWRU,122
31.0,1862510,Casey Mcconihe,UT,So,30,26,2018,12973,CWRU,122
2.0,1862502,Noah Mehrle,OF,So,35,32,2018,12973,CWRU,122
19.0,1752903,Jacob Kucia,INF,Jr,36,36,2018,12973,CWRU,122
44,1973434,Vlad Nunez,P,Jr,11,0,2018,12973,Stetson,678
34,1637574,Ben Onyshko,P,Sr,22,2,2018,12973,Stetson,678
45,1973451,Jeremy Orbik,P,So,4,0,2018,12973,Stetson,678
17,1973429,Austin Wood,P,Fr,11,0,2018,12973,Stetson,678
9,1751679,Jack Perkins,P,Jr,18,17,2018,12973,Stetson,678
43,1973450,Zemp Schwab,P,Fr,2,0,2018,12973,Stetson,678
31,1862346,Mitchell Senger,P,So,15,13,2018,12973,Stetson,678
12,1973403,Baylen Sparks,1B,Jr,46,42,2018,12973,Stetson,678
11,1751672,Kirk Sidwell,OF,Jr,8,3,2018,12973,Stetson,678
24,1751682,Mike Spooner,OF,Jr,55,49,2018,12973,Stetson,678
37,1862347,Ryan Stark,P,So,6,0,2018,12973,Stetson,678
15,1862350,Nico Torino,INF,Sr,36,32,2018,12973,Stetson,678
35,1751681,Erik Wiebke,P,So,4,0,2018,12973,Stetson,678
39,1973433,Jake Murphy,OF,Fr,12,0,2018,12973,Stetson,678
10,1637581,Brooks Wilson,P,Sr,57,50,2018,12973,Stetson,678
29,1973446,Deandre' Shelton,2B,Fr,7,5,2018,12973,Stetson,678
19,1973430,Jonathan Meola,INF,Jr,57,53,2018,12973,Stetson,678
18,1637570,Austin Hale,C,Sr,59,54,2018,12973,Stetson,678
42,1973449,Danny Martin,C,Fr,7,2,2018,12973,Stetson,678
2,1862335,Jorge Arenas,SS,So,61,60,2018,12973,Stetson,678
13,1973428,Kyle Ball,INF,Fr,25,17,2018,12973,Stetson,678
3,1973404,Bruce Martin,2B,Jr,46,9,2018,12973,Stetson,678
32,1973447,Nick Cardieri,C,Fr,15,10,2018,12973,Stetson,678
36,1973431,Eric Foggo,3B,Fr,37,30,2018,12973,Stetson,678
30,1751676,Logan Gilbert,P,Jr,16,16,2018,12973,Stetson,678
8,1862336,Austin Bogart,OF,So,44,28,2018,12973,Stetson,678
5,1751674,Joey Gonzalez,P,Jr,15,11,2018,12973,Stetson,678
16,1973435,Chris Gonzalez,P,Fr,8,1,2018,12973,Stetson,678
1,1751670,Jacob Koos,OF,Jr,61,60,2018,12973,Stetson,678
40,1973448,Jake Liberatore,INF,Fr,2,0,2018,12973,Stetson,678
7,1862342,Andrew Macneil,OF,So,51,44,2018,12973,Stetson,678
22,1751678,Jack Gonzalez,DH,Jr,10,2,2018,12973,Stetson,678
42,2005437,Kyle Krieger,P,Fr,2,0,2018,12973,Wilmington  (OAC),1461
19,1885591,Lance Fleischman,P,Fr,15,4,2018,12973,Wilmington  (OAC),1461
27,1885601,Bryce Fordyce,OF,So,5,5,2018,12973,Wilmington  (OAC),1461
4,1885585,Shane Hale,INF,So,25,21,2018,12973,Wilmington  (OAC),1461
15,1666602,Keith Hayes,INF,Sr,9,2,2018,12973,Wilmington  (OAC),1461
24,1774741,Jared Ferenchak,P,Jr,11,9,2018,12973,Wilmington  (OAC),1461
35,1885603,Jacob Helterbrand,P,So,0,0,2018,12973,Wilmington  (OAC),1461
45,1774743,Joey Hollback,P,Jr,15,10,2018,12973,Wilmington  (OAC),1461
35,2011425,Kaleb Hubner,P,,3,0,2018,12973,Wilmington  (OAC),1461
38,1666604,Daniel Hayes,SS,Sr,35,31,2018,12973,Wilmington  (OAC),1461
41,2005521,Adam Doerger,P,Fr,7,0,2018,12973,Wilmington  (OAC),1461
12,1774742,Ryan Collett,P,Jr,0,0,2018,12973,Wilmington  (OAC),1461
8,2005448,Jacob Courtney,PH,Fr,13,4,2018,12973,Wilmington  (OAC),1461
10,1885586,Joshua Chua,2B,Sr,37,37,2018,12973,Wilmington  (OAC),1461
1,1885582,Derek Burk,INF,So,0,0,2018,12973,Wilmington  (OAC),1461
1,2010074,L. Brofft,P,,4,0,2018,12973,Wilmington  (OAC),1461
13,1885588,Kasey Bottorff,C,So,27,23,2018,12973,Wilmington  (OAC),1461
21,1774738,Gage Bley,OF,Jr,35,31,2018,12973,Wilmington  (OAC),1461
32,1885602,Shawn Barnes,3B,So,0,0,2018,12973,Wilmington  (OAC),1461
33,2010266,T. Barner,P,,4,1,2018,12973,Wilmington  (OAC),1461
2,2005446,Joey Allinder,PH,Fr,13,4,2018,12973,Wilmington  (OAC),1461
9,1778423,Andrew Cubbage,2B,Jr,0,0,2018,12973,Wilmington  (OAC),1461
9,2005447,Ian Brinker,C,Fr,9,7,2018,12973,Wilmington  (OAC),1461
27,2005436,Joe Legin,PR,Fr,22,17,2018,12973,Wilmington  (OAC),1461
20,2010151,Thomas Hueber,P,,2,0,2018,12973,Wilmington  (OAC),1461
14,1885589,Jesse Walker,P,So,1,0,2018,12973,Wilmington  (OAC),1461
18,1885590,Kendall Vilvens,C,So,5,0,2018,12973,Wilmington  (OAC),1461
5,1774737,Jarett Trautman,P,Jr,10,8,2018,12973,Wilmington  (OAC),1461
