jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
38,1435328,Nick Cummings,P,Sr,5,1,2015,12080,Texas-Dallas,23121
18,1324291,Tyler Dauer,P,Sr,14,14,2015,12080,Texas-Dallas,23121
35,1657945,Tristin Dermargosian,P,Fr,4,0,2015,12080,Texas-Dallas,23121
22,1449228,Ryan Downs,C,Sr,34,30,2015,12080,Texas-Dallas,23121
27,1324295,Micah Easterling,C,Sr,23,13,2015,12080,Texas-Dallas,23121
11,1435319,Pierce Fly,OF,Sr,42,40,2015,12080,Texas-Dallas,23121
32,1550355,Bobby Garner,C,Sr,8,5,2015,12080,Texas-Dallas,23121
19,1549826,Brandon George,INF,Jr,43,43,2015,12080,Texas-Dallas,23121
10,1435318,Wesley Gill,OF,Sr,25,20,2015,12080,Texas-Dallas,23121
23,1658282,Chris Hansen,P,Jr,1,0,2015,12080,Texas-Dallas,23121
16,1658166,Cole Hanson,P,Fr,12,5,2015,12080,Texas-Dallas,23121
12,1658163,Haden Johnson,OF,Jr,41,41,2015,12080,Texas-Dallas,23121
34,1658165,Brandon Lee,P,Jr,11,9,2015,12080,Texas-Dallas,23121
30,1658283,Anderw Leilich,P,Fr,5,1,2015,12080,Texas-Dallas,23121
33,1556797,Matt Mckennon,P,Jr,2,0,2015,12080,Texas-Dallas,23121
21,1657943,David Mckenzie,OF,Jr,26,21,2015,12080,Texas-Dallas,23121
8,1658162,Cody Mills,OF,So,1,0,2015,12080,Texas-Dallas,23121
29,1448088,Sergio Neaves,C,Sr,2,1,2015,12080,Texas-Dallas,23121
2,1549825,Jimmy Norris,SS,Jr,44,44,2015,12080,Texas-Dallas,23121
26,1550281,John Quisenberry,P,Sr,14,0,2015,12080,Texas-Dallas,23121
13,1324288,Kaleb Robinson,OF,Sr,27,26,2015,12080,Texas-Dallas,23121
31,1672010,Zach Rubel,P,Fr,4,1,2015,12080,Texas-Dallas,23121
17,1550356,Nolan Smith,OF,So,19,15,2015,12080,Texas-Dallas,23121
15,1324290,Michael Ward,INF,Sr,10,0,2015,12080,Texas-Dallas,23121
28,1658160,Matthew Young,1B,So,9,4,2015,12080,Texas-Dallas,23121
