jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
2,1543021,Kyle Ross,OF,So,1,0,2015,12080,Monmouth  (MWC),438
12,1318495,Brad Seemann,P,Sr,4,0,2015,12080,Monmouth  (MWC),438
35,1543022,Sawyer Shaw,P,So,10,2,2015,12080,Monmouth  (MWC),438
20,1656850,Bryson Sheppard,1B,So,10,5,2015,12080,Monmouth  (MWC),438
34,1543024,Chase Smith,INF,So,6,1,2015,12080,Monmouth  (MWC),438
30,1543023,Logan Smith,C,So,2,2,2015,12080,Monmouth  (MWC),438
29,1543025,Logan Spangler,P,So,4,1,2015,12080,Monmouth  (MWC),438
15,1543026,Ryan Sparks,2B,So,35,35,2015,12080,Monmouth  (MWC),438
28,1543027,Nic Stevens,C,So,15,10,2015,12080,Monmouth  (MWC),438
2y,1543028,Asa Stevenson,P,So,0,0,2015,12080,Monmouth  (MWC),438
5,1318497,Alex Temple,OF,Sr,19,3,2015,12080,Monmouth  (MWC),438
31,1318496,Logan Vandewostine,P,Sr,6,3,2015,12080,Monmouth  (MWC),438
1,1543029,Kyle Wagenbach,OF,So,3,2,2015,12080,Monmouth  (MWC),438
46,1543030,Chase Whittaker,P,So,0,0,2015,12080,Monmouth  (MWC),438
24,1543031,Tim Yurs,2B,So,0,0,2015,12080,Monmouth  (MWC),438
22,1543032,Mark Zhorne,INF,Sr,10,4,2015,12080,Monmouth  (MWC),438
