jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
37,1645254,Joe Marlow,P,Jr,18,1,2015,12080,USC Aiken,11276
1,1426810,Sean Miller,INF,Jr,50,50,2015,12080,USC Aiken,11276
14,1645255,Zach Moon,C,So,41,39,2015,12080,USC Aiken,11276
11,1426813,Tyler Moore,OF,Jr,41,41,2015,12080,USC Aiken,11276
41,1645256,Connor Norton,P,So,5,0,2015,12080,USC Aiken,11276
16,1426826,Charles Padilla,C,Jr,0,0,2015,12080,USC Aiken,11276
12,1645257,Chaz Pal,INF,Jr,51,51,2015,12080,USC Aiken,11276
6,1540935,Max Schoen,C,Sr,18,7,2015,12080,USC Aiken,11276
27,1540882,Nick Yobbi,P,So,21,3,2015,12080,USC Aiken,11276
9,1645258,Rob Youngblood,INF,So,48,40,2015,12080,USC Aiken,11276
