jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
42,1552771,Sam Sorenson,P,Jr,6,0,2017,12560,St. Scholastica,618
20,1780228,Alek Stone,OF,So,5,0,2017,12560,St. Scholastica,618
31,1893495,Jordan Thompson,P,Jr,8,1,2017,12560,St. Scholastica,618
14,1666105,Jake Turner,P,Jr,12,1,2017,12560,St. Scholastica,618
39,1893499,Cole Tyman,C,Fr,2,0,2017,12560,St. Scholastica,618
40,1893500,Aaron Weber,INF,Fr,11,2,2017,12560,St. Scholastica,618
5,1780232,Conor Wollenzien,DH,So,44,44,2017,12560,St. Scholastica,618
46,1780237,Aidan Zurn,P,So,0,0,2017,12560,St. Scholastica,618
10,1893491,Joey Zwak,2B,Fr,43,43,2017,12560,St. Scholastica,618
25,1666109,Seth Anderson,P,Sr,8,0,2018,12973,St. Scholastica,618
54,2002668,Conor Bachman,P,Fr,5,0,2018,12973,St. Scholastica,618
2,1780224,Riley Bernsdorf,C,Jr,18,18,2018,12973,St. Scholastica,618
41,1780236,Ben Christofferson,P,Jr,0,0,2018,12973,St. Scholastica,618
24,1666108,Drew Colvard,OF,Sr,33,33,2018,12973,St. Scholastica,618
46,2002644,Connor Cutshall,P,Fr,2,0,2018,12973,St. Scholastica,618
43,1893501,Jared Davidson,UT,So,19,0,2018,12973,St. Scholastica,618
20,2002650,Bobby Eckert,INF,Jr,21,7,2018,12973,St. Scholastica,618
8,1750898,Brad Fossum,3B,Jr,24,21,2018,12973,St. Scholastica,618
28,1780230,James Fuerniss,1B,Jr,7,0,2018,12973,St. Scholastica,618
52,2002666,Alexander Gerdes,P,Jr,2,0,2018,12973,St. Scholastica,618
11,2002633,Lane Girtz,INF,Fr,9,0,2018,12973,St. Scholastica,618
15,1666106,Joe Gonrowski,P,Sr,12,0,2018,12973,St. Scholastica,618
55,2002658,Owen Granger,UT,Fr,4,0,2018,12973,St. Scholastica,618
19,1893493,Dan Hansen,P,So,7,6,2018,12973,St. Scholastica,618
1,1893492,Braydon Hanson,INF,So,27,12,2018,12973,St. Scholastica,618
50,2002655,Reed Larson,OF,Fr,0,0,2018,12973,St. Scholastica,618
51,1893507,Jeff Lemay,OF,So,5,0,2018,12973,St. Scholastica,618
36,1893497,Tommy Lentz,P,So,0,0,2018,12973,St. Scholastica,618
22,2002636,Dallas Miller,P,Fr,6,4,2018,12973,St. Scholastica,618
30,1780231,Tim Munn,OF,Jr,27,20,2018,12973,St. Scholastica,618
12,1666104,Steven Neutzling,OF,Sr,33,33,2018,12973,St. Scholastica,618
21,1666107,Chris Olson,1B,Sr,30,22,2018,12973,St. Scholastica,618
37,1893498,Eric Pearson,1B,So,25,24,2018,12973,St. Scholastica,618
48,1893504,Nick Peterson,P,Sr,10,2,2018,12973,St. Scholastica,618
27,2002637,Sam Peterson,INF,Fr,5,1,2018,12973,St. Scholastica,618
9,2002632,Andrew Pullar,INF,Fr,1,0,2018,12973,St. Scholastica,618
23,1552768,Grant Rindal,P,Sr,2,2,2018,12973,St. Scholastica,618
13,1780227,Isaac Rocha,P,Jr,9,3,2018,12973,St. Scholastica,618
35,2002641,Will Rog,UT,Fr,0,0,2018,12973,St. Scholastica,618
45,1893502,Jake Sande,P,So,7,5,2018,12973,St. Scholastica,618
3,1780225,Drew Sathrum,INF,Jr,9,0,2018,12973,St. Scholastica,618
17,2002634,Matt Tautges,P,Fr,7,3,2018,12973,St. Scholastica,618
31,1893495,Jordan Thompson,P,Sr,0,0,2018,12973,St. Scholastica,618
14,1666105,Jake Turner,P,Sr,11,6,2018,12973,St. Scholastica,618
39,1893499,Cole Tyman,C,So,19,15,2018,12973,St. Scholastica,618
34,1893500,Aaron Weber,UT,So,30,30,2018,12973,St. Scholastica,618
5,1780232,Conor Wollenzien,DH,Jr,31,29,2018,12973,St. Scholastica,618
44,1780237,Aidan Zurn,P,Jr,5,2,2018,12973,St. Scholastica,618
10,1893491,Joey Zwak,INF,So,32,32,2018,12973,St. Scholastica,618
54,2002668,Conor Bachman,P,So,1,0,2019,14781,St. Scholastica,618
41,1780236,Ben Christofferson,P,Sr,0,0,2019,14781,St. Scholastica,618
9,2150680,Daniel Deitz,P,Jr,3,0,2019,14781,St. Scholastica,618
2,2150678,Justin Fleming,INF,Fr,14,9,2019,14781,St. Scholastica,618
8,1750898,Brad Fossum,3B,Sr,29,29,2019,14781,St. Scholastica,618
28,1780230,James Fuerniss,1B,Sr,28,19,2019,14781,St. Scholastica,618
11,2002633,Lane Girtz,UT,So,29,24,2019,14781,St. Scholastica,618
20,2150683,Jerry Gooley,P,Fr,13,7,2019,14781,St. Scholastica,618
1,1893492,Braydon Hanson,INF,Jr,21,16,2019,14781,St. Scholastica,618
32,2150692,Zach Harding,INF,Fr,14,12,2019,14781,St. Scholastica,618
23,2150688,Jack Horman,UT,Fr,3,0,2019,14781,St. Scholastica,618
27,2150690,Bryce Huffman,1B,Fr,0,0,2019,14781,St. Scholastica,618
31,2150691,Marty Kalina,UT,Fr,3,0,2019,14781,St. Scholastica,618
12,2002655,Reed Larson,OF,So,0,0,2019,14781,St. Scholastica,618
29,1893507,Jeff Lemay,OF,Jr,6,1,2019,14781,St. Scholastica,618
6,2150679,Cody Lewison,UT,Fr,0,0,2019,14781,St. Scholastica,618
15,2150682,Grant Mergen,P,Fr,9,4,2019,14781,St. Scholastica,618
22,2002636,Dallas Miller,P,So,0,0,2019,14781,St. Scholastica,618
30,1780231,Tim Munn,OF,Sr,23,20,2019,14781,St. Scholastica,618
25,2150689,Mitchell Olson,OF,Fr,30,27,2019,14781,St. Scholastica,618
37,1893498,Eric Pearson,1B,Jr,37,37,2019,14781,St. Scholastica,618
13,1780227,Isaac Rocha,P,Sr,6,5,2019,14781,St. Scholastica,618
35,2002641,Will Rog,UT,So,0,0,2019,14781,St. Scholastica,618
45,1893502,Jake Sande,P,Jr,12,9,2019,14781,St. Scholastica,618
3,1780225,Drew Sathrum,INF,Sr,11,1,2019,14781,St. Scholastica,618
14,2150681,Grant Taival,P,Fr,10,3,2019,14781,St. Scholastica,618
17,2002634,Matt Tautges,P,So,9,8,2019,14781,St. Scholastica,618
39,1893499,Cole Tyman,C,Jr,26,25,2019,14781,St. Scholastica,618
48,2150693,Cody Venske,C,Fr,22,18,2019,14781,St. Scholastica,618
34,1893500,Aaron Weber,OF,Jr,38,37,2019,14781,St. Scholastica,618
5,1780232,Conor Wollenzien,INF,Sr,32,32,2019,14781,St. Scholastica,618
44,1780237,Aidan Zurn,P,Sr,7,4,2019,14781,St. Scholastica,618
10,1893491,Joey Zwak,INF,Jr,33,33,2019,14781,St. Scholastica,618
30,2351886,Riley Ahrndt,2B,Fr,1,0,2020,15204,St. Scholastica,618
23,2351881,Juan Alcoverde,P,Fr,2,0,2020,15204,St. Scholastica,618
31,2351888,Alex Busick,1B,Fr,1,0,2020,15204,St. Scholastica,618
36,2351891,Alec Curtis,OF,Fr,2,0,2020,15204,St. Scholastica,618
9,2150680,Daniel Deitz,P,Sr,1,0,2020,15204,St. Scholastica,618
11,2002633,Lane Girtz,OF,Jr,9,9,2020,15204,St. Scholastica,618
20,2150683,Jerry Gooley,P,So,3,3,2020,15204,St. Scholastica,618
2,1893492,Braydon Hanson,UT,Sr,6,4,2020,15204,St. Scholastica,618
32,2150692,Zach Harding,2B,So,5,5,2020,15204,St. Scholastica,618
27,2150690,Bryce Huffman,1B,So,6,6,2020,15204,St. Scholastica,618
1,2150691,Marty Kalina,UT,So,0,0,2020,15204,St. Scholastica,618
24,2351883,Wes Kemming,P,Fr,1,1,2020,15204,St. Scholastica,618
12,2002655,Reed Larson,OF,Jr,1,1,2020,15204,St. Scholastica,618
47,2351893,Kam Larson,C,Fr,5,4,2020,15204,St. Scholastica,618
29,1893507,Jeff Lemay,OF,Sr,0,0,2020,15204,St. Scholastica,618
54,2351895,Andrew Lee,P,Jr,0,0,2020,15204,St. Scholastica,618
50,2351894,T.J. Martin,P,Fr,3,2,2020,15204,St. Scholastica,618
15,2150682,Grant Mergen,P,So,2,0,2020,15204,St. Scholastica,618
22,2002636,Dallas Miller,P,Jr,3,0,2020,15204,St. Scholastica,618
8,2351877,Mitchell Novak,INF,Fr,9,9,2020,15204,St. Scholastica,618
42,2351892,Kobe Olson,P,Fr,2,0,2020,15204,St. Scholastica,618
25,2150689,Mitchell Olson,OF,So,9,7,2020,15204,St. Scholastica,618
37,1893498,Eric Pearson,1B,Sr,9,9,2020,15204,St. Scholastica,618
52,2351838,Jack Perala,P,Fr,4,1,2020,15204,St. Scholastica,618
99,2365739,Will Peterson,DH,Sr,1,1,2020,15204,St. Scholastica,618
45,1893502,Jake Sande,P,Sr,3,1,2020,15204,St. Scholastica,618
5,2351874,Jake Schelonka,UT,Fr,3,2,2020,15204,St. Scholastica,618
6,2351875,Luke Schemenauer,INF,Fr,0,0,2020,15204,St. Scholastica,618
14,2150681,Grant Taival,P,So,1,0,2020,15204,St. Scholastica,618
17,2002634,Matt Tautges,P,Jr,5,2,2020,15204,St. Scholastica,618
39,1893499,Cole Tyman,C,Sr,6,6,2020,15204,St. Scholastica,618
48,2150693,Cody Venske,C,So,0,0,2020,15204,St. Scholastica,618
34,1893500,Aaron Weber,OF,Sr,9,9,2020,15204,St. Scholastica,618
10,1893491,Joey Zwak,SS,Sr,9,9,2020,15204,St. Scholastica,618
30,2351886,Riley Ahrndt,2B,So,14,5,2021,15580,St. Scholastica,618
9,2499450,Chase Bredl,P,Fr,8,0,2021,15580,St. Scholastica,618
13,2351888,Alex Busick,OF,So,7,2,2021,15580,St. Scholastica,618
29,2351891,Alec Curtis,OF,So,10,1,2021,15580,St. Scholastica,618
11,2150680,Daniel Deitz,P,Sr,4,0,2021,15580,St. Scholastica,618
20,2150683,Jerry Gooley,P,Jr,11,0,2021,15580,St. Scholastica,618
10,2499451,Alex Haapajoki,1B,Fr,29,28,2021,15580,St. Scholastica,618
28,2499453,Andrew Hakly,P,Fr,2,0,2021,15580,St. Scholastica,618
32,2150692,Zach Harding,2B,Jr,17,13,2021,15580,St. Scholastica,618
27,2150690,Bryce Huffman,1B,Jr,23,22,2021,15580,St. Scholastica,618
1,2150691,Marty Kalina,UT,Jr,1,0,2021,15580,St. Scholastica,618
24,2351883,Wes Kemming,P,So,12,1,2021,15580,St. Scholastica,618
12,2002655,Reed Larson,OF,Sr,8,0,2021,15580,St. Scholastica,618
3,2351893,Kam Larson,C,So,14,10,2021,15580,St. Scholastica,618
45,2351895,Andrew Lee,P,Sr,1,0,2021,15580,St. Scholastica,618
23,2351894,T.J. Martin,P,So,11,4,2021,15580,St. Scholastica,618
15,2150682,Grant Mergen,P,Jr,4,0,2021,15580,St. Scholastica,618
22,2002636,Dallas Miller,P,Sr,10,9,2021,15580,St. Scholastica,618
8,2351877,Mitchell Novak,INF,So,29,29,2021,15580,St. Scholastica,618
25,2150689,Mitchell Olson,OF,Jr,27,27,2021,15580,St. Scholastica,618
42,2351892,Kobe Olson,P,So,0,0,2021,15580,St. Scholastica,618
52,2351838,Jack Perala,P,So,9,4,2021,15580,St. Scholastica,618
19,2499452,Nolan Ruprecht,P,Fr,2,0,2021,15580,St. Scholastica,618
5,2351874,Jake Schelonka,UT,So,28,28,2021,15580,St. Scholastica,618
2,2351875,Luke Schemenauer,INF,So,29,29,2021,15580,St. Scholastica,618
31,2499454,Logan Siemers,C,So,1,0,2021,15580,St. Scholastica,618
14,2150681,Grant Taival,P,Jr,9,8,2021,15580,St. Scholastica,618
17,2002634,Matt Tautges,P,Sr,29,29,2021,15580,St. Scholastica,618
6,2499449,Jack Tiemann,INF,Fr,20,19,2021,15580,St. Scholastica,618
48,2150693,Cody Venske,C,Jr,20,19,2021,15580,St. Scholastica,618
28,1323924,Josh Brodersen,P,So,2,0,2013,11320,St. Scholastica,618
13,1089943,Jake Casareto,SS,Sr,39,39,2013,11320,St. Scholastica,618
29,1442601,Sam Christofferson,1B,Fr,11,4,2013,11320,St. Scholastica,618
20,1323921,Shayne Ciernia,1B,So,13,7,2013,11320,St. Scholastica,618
10,1442599,Austin Colvard,OF,Fr,40,40,2013,11320,St. Scholastica,618
8,1198247,Andy Davis,P,So,8,8,2013,11320,St. Scholastica,618
49,1323945,Zack Farmer,P,So,9,0,2013,11320,St. Scholastica,618
6,1075271,Kyle Flagstad,OF,Sr,40,40,2013,11320,St. Scholastica,618
1,1442597,Padraic Getchell,OF,So,35,26,2013,11320,St. Scholastica,618
9,1075252,Matt Hanse,SS,Sr,7,0,2013,11320,St. Scholastica,618
35,1075260,Mark Harber,1B,Sr,11,0,2013,11320,St. Scholastica,618
2,1323918,Jesse Heaton,OF,So,21,8,2013,11320,St. Scholastica,618
25,1323926,Wes Hedlund,INF,Fr,2,0,2013,11320,St. Scholastica,618
12,1198248,Tyler Henderson,C,Jr,20,18,2013,11320,St. Scholastica,618
14,1323919,John Hietpas,3B,So,16,8,2013,11320,St. Scholastica,618
98,1075256,Brian Houdek,P,Sr,0,0,2013,11320,St. Scholastica,618
32,1442603,Logan Hulst,P,Fr,0,0,2013,11320,St. Scholastica,618
5,1075261,Kyle Jensen,INF,Sr,32,30,2013,11320,St. Scholastica,618
44,1075269,Thomas Jezierski,C,Sr,8,0,2013,11320,St. Scholastica,618
27,1323937,Mickie Keuning,P,So,13,7,2013,11320,St. Scholastica,618
34,1323942,Jon Kusch,OF,So,19,8,2013,11320,St. Scholastica,618
19,1442600,Jake Kuschke,C,Fr,24,21,2013,11320,St. Scholastica,618
21,1323922,Ben Lindquist,P,So,1,0,2013,11320,St. Scholastica,618
24,1442607,Al Marolt,INF,Fr,15,0,2013,11320,St. Scholastica,618
30,1442602,Bret Moody,INF,Fr,5,0,2013,11320,St. Scholastica,618
31,1323925,Aj Nelson,P,So,3,0,2013,11320,St. Scholastica,618
46,1442605,Aaron Nissen,P,Fr,1,0,2013,11320,St. Scholastica,618
38,1075262,Jake Nystrom,P,Sr,8,4,2013,11320,St. Scholastica,618
11,1075257,Jordan O'Neill,INF,Sr,35,33,2013,11320,St. Scholastica,618
17,1075266,Tyler Olin,3B,Sr,5,0,2013,11320,St. Scholastica,618
15,1323920,Parker Olson,2B,Jr,34,34,2013,11320,St. Scholastica,618
36,1323938,Brody Olson,2B,So,1,0,2013,11320,St. Scholastica,618
41,1323940,Mike Policano,1B,So,13,3,2013,11320,St. Scholastica,618
3,1442598,Jordan Risse,INF,Fr,14,4,2013,11320,St. Scholastica,618
37,1198249,Thomas Rogers,P,Jr,15,0,2013,11320,St. Scholastica,618
23,1198250,Andy Schwantes,1B,Sr,37,35,2013,11320,St. Scholastica,618
45,1075268,Jake Snyder,P,Sr,6,0,2013,11320,St. Scholastica,618
42,1075265,Michael Swenson,P,Sr,9,5,2013,11320,St. Scholastica,618
39,1442604,Alex Trierweiler,P,Fr,3,0,2013,11320,St. Scholastica,618
50,1075272,Tanner Viola,OF,Sr,3,0,2013,11320,St. Scholastica,618
22,1075254,David Vogelgesang,OF,Sr,10,9,2013,11320,St. Scholastica,618
43,1323941,Neal Walsh,OF,So,2,0,2013,11320,St. Scholastica,618
48,1442606,Daniel Wood,P,Fr,5,0,2013,11320,St. Scholastica,618
47,1075270,Joel Wuorio,P,Sr,5,2,2013,11320,St. Scholastica,618
30,1552769,Trevor Bernsdorf,INF,Fr,35,34,2014,11620,St. Scholastica,618
28,1323924,Josh Brodersen,P,Jr,2,0,2014,11620,St. Scholastica,618
6,1552763,Ryan Burmeister,INF,Jr,19,7,2014,11620,St. Scholastica,618
29,1442601,Sam Christofferson,1B,So,25,17,2014,11620,St. Scholastica,618
20,1323921,Shayne Ciernia,1B,Jr,23,18,2014,11620,St. Scholastica,618
10,1442599,Austin Colvard,OF,So,23,21,2014,11620,St. Scholastica,618
8,1198247,Andy Davis,P,Jr,12,12,2014,11620,St. Scholastica,618
13,1552765,Tyler Duex,INF,So,35,35,2014,11620,St. Scholastica,618
49,1323945,Zack Farmer,P,Jr,13,0,2014,11620,St. Scholastica,618
22,1552767,Ray Feigal,1B,Fr,14,2,2014,11620,St. Scholastica,618
1,1442597,Padraic Getchell,OF,Jr,39,39,2014,11620,St. Scholastica,618
17,1552766,Michael Grove,C,Fr,6,1,2014,11620,St. Scholastica,618
2,1323918,Jesse Heaton,OF,Jr,27,25,2014,11620,St. Scholastica,618
12,1198248,Tyler Henderson,C,Sr,39,37,2014,11620,St. Scholastica,618
24,1075256,Brian Houdek,P,Sr,2,0,2014,11620,St. Scholastica,618
32,1442603,Logan Hulst,P,Fr,8,0,2014,11620,St. Scholastica,618
44,1552772,Sean Imes,P,Fr,11,3,2014,11620,St. Scholastica,618
27,1323937,Mickie Keuning,P,Jr,9,8,2014,11620,St. Scholastica,618
35,1552770,Kevin Kunik,P,Fr,9,0,2014,11620,St. Scholastica,618
19,1442600,Jake Kuschke,C,So,27,22,2014,11620,St. Scholastica,618
11,1442607,Al Marolt,INF,So,25,2,2014,11620,St. Scholastica,618
9,1552764,Brian Minks,INF,Fr,37,34,2014,11620,St. Scholastica,618
3,1442602,Bret Moody,INF,So,14,6,2014,11620,St. Scholastica,618
31,1323925,Aj Nelson,P,Jr,1,0,2014,11620,St. Scholastica,618
15,1323920,Parker Olson,2B,Sr,39,39,2014,11620,St. Scholastica,618
41,1323940,Mike Policano,1B,Jr,26,10,2014,11620,St. Scholastica,618
23,1552768,Grant Rindal,DH,Fr,8,2,2014,11620,St. Scholastica,618
5,1442598,Jordan Risse,P,So,40,40,2014,11620,St. Scholastica,618
37,1198249,Thomas Rogers,P,Sr,13,0,2014,11620,St. Scholastica,618
42,1552771,Sam Sorenson,P,Fr,8,4,2014,11620,St. Scholastica,618
43,1323941,Neal Walsh,OF,Jr,0,0,2014,11620,St. Scholastica,618
48,1442606,Daniel Wood,P,So,9,0,2014,11620,St. Scholastica,618
25,1666109,Seth Anderson,DH,Fr,10,1,2015,12080,St. Scholastica,618
30,1552769,Trevor Bernsdorf,INF,So,44,43,2015,12080,St. Scholastica,618
28,1323924,Josh Brodersen,P,Sr,6,1,2015,12080,St. Scholastica,618
6,1552763,Ryan Burmeister,INF,Sr,18,10,2015,12080,St. Scholastica,618
29,1442601,Sam Christofferson,1B,Jr,27,17,2015,12080,St. Scholastica,618
20,1323921,Shayne Ciernia,1B,Sr,27,16,2015,12080,St. Scholastica,618
24,1666108,Drew Colvard,OF,Fr,30,7,2015,12080,St. Scholastica,618
10,1442599,Austin Colvard,OF,Jr,43,43,2015,12080,St. Scholastica,618
8,1552765,Tyler Duex,INF,Jr,28,26,2015,12080,St. Scholastica,618
32,1666110,Jacob Dzubay,P,So,10,1,2015,12080,St. Scholastica,618
49,1323945,Zack Farmer,P,Sr,14,0,2015,12080,St. Scholastica,618
22,1552767,Ray Feigal,1B,So,6,2,2015,12080,St. Scholastica,618
44,1666112,Jake Fugere,P,Fr,3,1,2015,12080,St. Scholastica,618
1,1442597,Padraic Getchell,OF,Sr,33,30,2015,12080,St. Scholastica,618
15,1666106,Joe Gonrowski,P,Fr,8,1,2015,12080,St. Scholastica,618
17,1552766,Michael Grove,C,So,20,8,2015,12080,St. Scholastica,618
2,1323918,Jesse Heaton,OF,Sr,24,10,2015,12080,St. Scholastica,618
27,1323937,Mickie Keuning,P,Sr,9,6,2015,12080,St. Scholastica,618
35,1552770,Kevin Kunik,P,So,4,0,2015,12080,St. Scholastica,618
19,1442600,Jake Kuschke,C,Jr,40,37,2015,12080,St. Scholastica,618
11,1442607,Al Marolt,INF,Jr,40,31,2015,12080,St. Scholastica,618
9,1552764,Brian Minks,INF,So,42,42,2015,12080,St. Scholastica,618
3,1442602,Bret Moody,INF,Jr,3,1,2015,12080,St. Scholastica,618
12,1666104,Steven Neutzling,INF,Fr,42,42,2015,12080,St. Scholastica,618
21,1666107,Chris Olson,1B,Fr,28,20,2015,12080,St. Scholastica,618
41,1323940,Mike Policano,1B,Sr,8,1,2015,12080,St. Scholastica,618
23,1552768,Grant Rindal,DH,So,12,3,2015,12080,St. Scholastica,618
5,1442598,Jordan Risse,P,Jr,36,35,2015,12080,St. Scholastica,618
42,1552771,Sam Sorenson,P,So,0,0,2015,12080,St. Scholastica,618
34,1666111,Gino Strebing,P,Jr,5,5,2015,12080,St. Scholastica,618
14,1666105,Jake Turner,P,Fr,11,0,2015,12080,St. Scholastica,618
48,1442606,Daniel Wood,P,Jr,10,10,2015,12080,St. Scholastica,618
