jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
38,1103908,Ryan Williams,OF,Sr,48,46,2013,11320,Tiffin,1403
2,1302764,Darrell Wynkoop,INF,Sr,15,1,2013,11320,Tiffin,1403
16,1447913,,PH,N/A,26,8,2013,11320,Tiffin,1403
41,1448801,,P,N/A,1,0,2013,11320,Tiffin,1403
20,1557819,Justin Bailey,P,N/A,5,1,2014,11620,Tiffin,1403
40,1552109,Patrick Bellinger,P,N/A,10,4,2014,11620,Tiffin,1403
13,1553297,Nate Brunty,P,N/A,8,1,2014,11620,Tiffin,1403
13,1530642,Seth Bryant,1B,Fr,1,0,2014,11620,Tiffin,1403
9,1302771,Nick Calandra,INF,Jr,46,45,2014,11620,Tiffin,1403
30,1551930,Zach Coffield,C,N/A,15,12,2014,11620,Tiffin,1403
39,1416895,Mike Cooperider,P,So,11,3,2014,11620,Tiffin,1403
12,1447914,Anthony Dodds,C,So,11,2,2014,11620,Tiffin,1403
26,1551932,Kyle Durham,1B,N/A,38,34,2014,11620,Tiffin,1403
4,1530639,Devon Fisk,OF,Fr,42,35,2014,11620,Tiffin,1403
14,1416896,Alex Hartley,1B,So,15,10,2014,11620,Tiffin,1403
33,1302780,Nick Hueneburg,3B,Jr,0,0,2014,11620,Tiffin,1403
15,1200981,Kevin Kline,P,Sr,12,7,2014,11620,Tiffin,1403
6,1530640,Kyle Lento,INF,Fr,47,46,2014,11620,Tiffin,1403
35,1558221,Seth Licke,P,N/A,1,0,2014,11620,Tiffin,1403
38,1416893,Trey Marsh,C,So,4,0,2014,11620,Tiffin,1403
27,1416890,Cole Mccurry,OF,So,49,46,2014,11620,Tiffin,1403
37,1551931,Eddie Miller,DH,N/A,3,2,2014,11620,Tiffin,1403
23,1530645,Kyle Montell,P,Fr,12,3,2014,11620,Tiffin,1403
31,1551933,Tyler Nichols,P,N/A,13,5,2014,11620,Tiffin,1403
50,1557392,Fernando Nieto,PH,N/A,2,0,2014,11620,Tiffin,1403
17,1552108,Kirk Olesick,1B,N/A,32,23,2014,11620,Tiffin,1403
24,1201002,Joe Perretta,P,Sr,11,6,2014,11620,Tiffin,1403
19,1530643,Isaac Perry,INF,Fr,48,47,2014,11620,Tiffin,1403
25,1530646,Kyle Pluta,DH,Fr,6,0,2014,11620,Tiffin,1403
2,1554271,Dan Priore,PH,N/A,16,7,2014,11620,Tiffin,1403
5,1558219,Nick Raifsnider,RF,N/A,5,3,2014,11620,Tiffin,1403
7,1416883,Mario Rodriguez,C,Sr,9,5,2014,11620,Tiffin,1403
42,1558220,Elijah Sanabria,LF,N/A,19,11,2014,11620,Tiffin,1403
29,1530637,Brady Schafer,INF,Fr,10,6,2014,11620,Tiffin,1403
28,1530644,Garrett Scott,P,Jr,12,0,2014,11620,Tiffin,1403
22,1416889,Logan Sendelbach,P,So,12,11,2014,11620,Tiffin,1403
3,1530638,Daniel Sexton,P,Fr,12,9,2014,11620,Tiffin,1403
8,1530641,Cody Spires,DH,Jr,47,42,2014,11620,Tiffin,1403
32,1530647,Trent Staam,DH,Fr,5,2,2014,11620,Tiffin,1403
10,1416884,Garrett Vernau,OF,So,50,50,2014,11620,Tiffin,1403
49,1200980,Connor Wendt,INF,Sr,9,1,2014,11620,Tiffin,1403
16,1553296,Jordan Widman,PR,N/A,30,21,2014,11620,Tiffin,1403
2,1659388,Devin Ambrose,INF,Jr,17,12,2015,12080,Tiffin,1403
3,1659389,Kyle Bachelder,C,Fr,2,1,2015,12080,Tiffin,1403
20,1557819,Justin Bailey,P,Fr,11,1,2015,12080,Tiffin,1403
21,1552109,Patrick Bellinger,P,Fr,7,5,2015,12080,Tiffin,1403
6,1659390,Tim Benner,P,Fr,11,0,2015,12080,Tiffin,1403
7,1553297,Nate Brunty,P,Fr,8,0,2015,12080,Tiffin,1403
40,1659412,Seth Bryant,C,Fr,40,33,2015,12080,Tiffin,1403
9,1302771,Nick Calandra,INF,Sr,35,31,2015,12080,Tiffin,1403
39,1416895,Mike Cooperider,P,Jr,12,1,2015,12080,Tiffin,1403
99,1670404,T Craigo,C,N/A,11,1,2015,12080,Tiffin,1403
98,1670835,Marc Deitsch,P,So,5,0,2015,12080,Tiffin,1403
41,1667111,Jack Dennis,C,N/A,25,20,2015,12080,Tiffin,1403
24,1551932,Kyle Durham,1B,Fr,26,20,2015,12080,Tiffin,1403
95,1671571,Wyatt Edwards,INF,Fr,11,0,2015,12080,Tiffin,1403
38,1659411,Ty Endsley,P,Fr,3,1,2015,12080,Tiffin,1403
4,1530639,Devon Fisk,OF,So,20,15,2015,12080,Tiffin,1403
26,1659395,Luke Fraley,P,Fr,12,7,2015,12080,Tiffin,1403
34,1659398,Steven Gonzalez,P,So,11,2,2015,12080,Tiffin,1403
12,1416896,Alex Hartley,1B,Jr,48,46,2015,12080,Tiffin,1403
17,1659394,Noah Heard,P,Fr,27,15,2015,12080,Tiffin,1403
30,1659397,John Heckman,INF,Fr,0,0,2015,12080,Tiffin,1403
15,1659392,Kyle Heller,C,Fr,4,1,2015,12080,Tiffin,1403
86,1671680,Josh Hoar,P,N/A,2,0,2015,12080,Tiffin,1403
93,1671978,Andrew Hohman,INF,N/A,2,0,2015,12080,Tiffin,1403
33,1302780,Nick Hueneburg,3B,Sr,50,49,2015,12080,Tiffin,1403
5,1530640,Kyle Lento,INF,So,6,2,2015,12080,Tiffin,1403
37,1659400,Alec Mccurry,INF,Fr,29,14,2015,12080,Tiffin,1403
27,1416890,Cole Mccurry,OF,Jr,23,20,2015,12080,Tiffin,1403
23,1530645,Kyle Montell,P,So,7,5,2015,12080,Tiffin,1403
14,1659391,Wyatt Myers,P,Fr,8,1,2015,12080,Tiffin,1403
31,1551933,Tyler Nichols,P,Fr,12,10,2015,12080,Tiffin,1403
97,1671526,Fernando Nieto,C,So,3,2,2015,12080,Tiffin,1403
13,1530643,Isaac Perry,INF,So,48,48,2015,12080,Tiffin,1403
19,1530646,Kyle Pluta,DH,So,2,1,2015,12080,Tiffin,1403
25,1558219,Nick Raifsnider,OF,So,14,1,2015,12080,Tiffin,1403
42,1558220,Elijah Sanabria,LF,Fr,43,29,2015,12080,Tiffin,1403
28,1530644,Garrett Scott,P,Sr,11,2,2015,12080,Tiffin,1403
22,1416889,Logan Sendelbach,P,Jr,11,10,2015,12080,Tiffin,1403
29,1659396,Hayden Spellbring,OF,So,28,11,2015,12080,Tiffin,1403
8,1530641,Cody Spires,DH,Sr,49,48,2015,12080,Tiffin,1403
32,1530647,Trent Staam,DH,So,3,1,2015,12080,Tiffin,1403
10,1416884,Garrett Vernau,OF,Jr,30,29,2015,12080,Tiffin,1403
35,1659399,Brady Ward,P,Fr,13,5,2015,12080,Tiffin,1403
