jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
37,1426861,David Frederick,P,Sr,12,9,2014,11620,Wayne St.  (GLIAC),757
8,1093731,Chris Gebara,OF,Sr,35,27,2014,11620,Wayne St.  (GLIAC),757
46,1528676,Nathan Gendron,C,Jr,1,0,2014,11620,Wayne St.  (GLIAC),757
4,1426851,Brandyn Hall,P,So,11,7,2014,11620,Wayne St.  (GLIAC),757
34,1426860,Griffin Harms,OF,So,37,30,2014,11620,Wayne St.  (GLIAC),757
44,1426863,Joey Hartfelder,P,So,1,0,2014,11620,Wayne St.  (GLIAC),757
33,1426859,Taylor Horn,P,So,4,0,2014,11620,Wayne St.  (GLIAC),757
19,1528671,Chris Horvath,P,Fr,11,4,2014,11620,Wayne St.  (GLIAC),757
9,1426852,Jimmy Jackson,INF,Sr,37,25,2014,11620,Wayne St.  (GLIAC),757
42,1530696,Zach Johnson,C,Sr,45,45,2014,11620,Wayne St.  (GLIAC),757
18,1308843,Alex Kinch,P,So,14,13,2014,11620,Wayne St.  (GLIAC),757
15,1426854,Randy Kuzdak,INF,Fr,12,2,2014,11620,Wayne St.  (GLIAC),757
17,1213558,Keaton Leblanc,P,Sr,1,0,2014,11620,Wayne St.  (GLIAC),757
24,1528674,Nathan Manis,INF,Jr,25,17,2014,11620,Wayne St.  (GLIAC),757
11,1093733,A.J. Matos,INF,Sr,41,36,2014,11620,Wayne St.  (GLIAC),757
13,1528669,Dennis Olszewski,OF,So,28,13,2014,11620,Wayne St.  (GLIAC),757
12,1426853,Daniel Peake,INF,So,9,2,2014,11620,Wayne St.  (GLIAC),757
7,1308845,Travis Rodery,OF,So,13,12,2014,11620,Wayne St.  (GLIAC),757
31,1426858,Clayton Ruch,P,Sr,25,0,2014,11620,Wayne St.  (GLIAC),757
6,1308848,Justin Sherman,INF,So,19,2,2014,11620,Wayne St.  (GLIAC),757
23,1213557,Jeff Sorenson,P,Jr,14,0,2014,11620,Wayne St.  (GLIAC),757
10,1213536,Kirk Stambaugh,P,Sr,4,0,2014,11620,Wayne St.  (GLIAC),757
22,1528673,Tyler Tompson,P,Fr,4,2,2014,11620,Wayne St.  (GLIAC),757
27,1528675,Cameron Walker,INF,Sr,53,52,2014,11620,Wayne St.  (GLIAC),757
39,1426862,Sean Winkelseth,INF,Fr,1,0,2014,11620,Wayne St.  (GLIAC),757
32,1308846,Kyle Zimmerman,P,Jr,53,53,2014,11620,Wayne St.  (GLIAC),757
17,1638855,Josh Arndt,C,Fr,29,20,2015,12080,Wayne St.  (GLIAC),757
3,1638856,Bradley Baldwin,INF,Fr,47,44,2015,12080,Wayne St.  (GLIAC),757
14,1213553,Christian Bilkovic,P,Sr,13,0,2015,12080,Wayne St.  (GLIAC),757
2,1426844,Jeremy Carrell,INF,Jr,0,0,2015,12080,Wayne St.  (GLIAC),757
21,1444328,Spencer Church,INF,So,18,3,2015,12080,Wayne St.  (GLIAC),757
5,1528668,Cole Clifton,OF,So,47,43,2015,12080,Wayne St.  (GLIAC),757
20,1528672,Jt Conti,INF,Fr,25,7,2015,12080,Wayne St.  (GLIAC),757
31,1638857,Nick Cowen,P,Fr,3,0,2015,12080,Wayne St.  (GLIAC),757
25,1426856,Jake Davis,P,Sr,13,3,2015,12080,Wayne St.  (GLIAC),757
8,1528676,Nathan Gendron,C,Sr,6,0,2015,12080,Wayne St.  (GLIAC),757
11,1638858,Zach Girard,C,Fr,0,0,2015,12080,Wayne St.  (GLIAC),757
4,1426851,Brandyn Hall,P,Jr,5,3,2015,12080,Wayne St.  (GLIAC),757
34,1426860,Griffin Harms,OF,So,42,39,2015,12080,Wayne St.  (GLIAC),757
44,1426863,Joey Hartfelder,P,So,1,0,2015,12080,Wayne St.  (GLIAC),757
33,1426859,Taylor Horn,P,So,0,0,2015,12080,Wayne St.  (GLIAC),757
19,1528671,Chris Horvath,P,So,13,7,2015,12080,Wayne St.  (GLIAC),757
18,1308843,Alex Kinch,P,Jr,13,12,2015,12080,Wayne St.  (GLIAC),757
9,1426854,Randy Kuzdak,INF,So,13,5,2015,12080,Wayne St.  (GLIAC),757
10,1638859,Aaron Loconsole,INF,Jr,47,43,2015,12080,Wayne St.  (GLIAC),757
24,1528674,Nathan Manis,INF,Sr,44,40,2015,12080,Wayne St.  (GLIAC),757
15,1638865,Ryan Mergener,INF,Fr,41,33,2015,12080,Wayne St.  (GLIAC),757
46,1638860,Kevin Moore,OF,Jr,30,5,2015,12080,Wayne St.  (GLIAC),757
16,1638861,Mike Murley,P,Fr,7,0,2015,12080,Wayne St.  (GLIAC),757
13,1528669,Dennis Olszewski,OF,Jr,39,35,2015,12080,Wayne St.  (GLIAC),757
12,1426853,Daniel Peake,INF,Jr,21,13,2015,12080,Wayne St.  (GLIAC),757
7,1308845,Travis Rodery,OF,Jr,14,4,2015,12080,Wayne St.  (GLIAC),757
37,1638862,Devin Rose,OF,Fr,31,27,2015,12080,Wayne St.  (GLIAC),757
6,1308848,Justin Sherman,INF,Jr,6,5,2015,12080,Wayne St.  (GLIAC),757
23,1213557,Jeff Sorenson,P,Sr,22,0,2015,12080,Wayne St.  (GLIAC),757
27,1638863,Jared Tobey,P,Fr,24,15,2015,12080,Wayne St.  (GLIAC),757
22,1528673,Tyler Tompson,P,So,10,3,2015,12080,Wayne St.  (GLIAC),757
39,1426862,Sean Winkelseth,INF,So,36,30,2015,12080,Wayne St.  (GLIAC),757
32,1308846,Kyle Zimmerman,P,Sr,50,50,2015,12080,Wayne St.  (GLIAC),757
