jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
10,1551281,Keiffer Hovorka,PR,,15,3,2014,11620,Charleston  (MEC),1013
31,1552530,Andy Hoyer,P,,11,11,2014,11620,Charleston  (MEC),1013
17,1441699,Tyler Itnyre,INF,Sr,46,44,2014,11620,Charleston  (MEC),1013
20,1217807,Brad Johnson,INF,Sr,46,46,2014,11620,Charleston  (MEC),1013
14,1332455,Jordan Kirk,C,Jr,11,10,2014,11620,Charleston  (MEC),1013
28,1217811,Corey Lakatos,P,Sr,13,1,2014,11620,Charleston  (MEC),1013
3,1557054,Brandon Pedley,C,,8,6,2014,11620,Charleston  (MEC),1013
12,1217814,Tim Rein,OF,Sr,46,46,2014,11620,Charleston  (MEC),1013
21,1332456,Dylan Saunders,P,Jr,3,1,2014,11620,Charleston  (MEC),1013
25,1551283,Joey Shiflett,P,,6,3,2014,11620,Charleston  (MEC),1013
0,1441703,Tyler Shreve,P,So,10,10,2014,11620,Charleston  (MEC),1013
25,1441705,Zach Thaxton,OF,So,0,0,2014,11620,Charleston  (MEC),1013
2,1551282,Logan Valentine,SS,,15,12,2014,11620,Charleston  (MEC),1013
30,1217818,Matt Ward,P,Sr,0,0,2014,11620,Charleston  (MEC),1013
4,1551510,Chris Wooten,DH,,11,7,2014,11620,Charleston  (MEC),1013
35,1554082,Luke Yingling,P,,2,0,2014,11620,Charleston  (MEC),1013
9,1550240,Joshua Bonatesta,OF,Fr,8,6,2014,11620,Mount Aloysius,30036
44,1438274,Jesse Bortner,C,So,35,32,2014,11620,Mount Aloysius,30036
42,1550251,Tyghe Bowers,P,Fr,6,5,2014,11620,Mount Aloysius,30036
14,1438266,Connor Bowie,OF,So,38,38,2014,11620,Mount Aloysius,30036
21,1438269,Joshua Bracken,INF,So,13,4,2014,11620,Mount Aloysius,30036
23,1550244,Bryn Brown,C,Fr,35,31,2014,11620,Mount Aloysius,30036
24,1550245,Jordan Campano,OF,Fr,7,2,2014,11620,Mount Aloysius,30036
7,1317632,Derrick Capiak,P,Jr,12,11,2014,11620,Mount Aloysius,30036
26,1550247,Tanner Claar,OF,Fr,9,1,2014,11620,Mount Aloysius,30036
1,1438261,Kirk Davis,OF,So,0,0,2014,11620,Mount Aloysius,30036
10,1550241,Nicholas Didiano,P,Fr,8,2,2014,11620,Mount Aloysius,30036
18,1317633,Cory Dick,INF,Jr,39,39,2014,11620,Mount Aloysius,30036
25,1550246,Jared Elliot,INF,Fr,7,4,2014,11620,Mount Aloysius,30036
4,1438262,Brock Gladfelter,INF,So,39,39,2014,11620,Mount Aloysius,30036
6,1317635,Patrick Gully,C,Jr,36,36,2014,11620,Mount Aloysius,30036
8,1438263,Ian Helsel,INF,So,35,35,2014,11620,Mount Aloysius,30036
17,1317639,Cameron Kyle,P,Jr,8,5,2014,11620,Mount Aloysius,30036
5,1550239,Benjamin Legath,P,Fr,38,38,2014,11620,Mount Aloysius,30036
32,1550250,William Mccabe,P,Fr,3,0,2014,11620,Mount Aloysius,30036
2,1317640,Christopher Nolan,P,Jr,2,0,2014,11620,Mount Aloysius,30036
15,1438267,Dylan Oswalt,OF,So,39,39,2014,11620,Mount Aloysius,30036
30,1550249,Rodney Patterson,P,Fr,13,0,2014,11620,Mount Aloysius,30036
16,1550242,Adam Polites,OF,Fr,5,1,2014,11620,Mount Aloysius,30036
3,1550238,Brandon Rauhauser,OF,Fr,12,0,2014,11620,Mount Aloysius,30036
20,1438268,Daniel Resavy,P,So,10,7,2014,11620,Mount Aloysius,30036
33,1438273,Brady Ring,P,So,4,0,2014,11620,Mount Aloysius,30036
22,1550243,Anthony Rocco,INF,Fr,16,7,2014,11620,Mount Aloysius,30036
28,1205220,Paul Rogerson,P,Sr,8,0,2014,11620,Mount Aloysius,30036
50,1205225,Seth Shaffer,C,Sr,7,3,2014,11620,Mount Aloysius,30036
12,1438265,Greg Wierzbicki,P,So,3,2,2014,11620,Mount Aloysius,30036
31,1438272,Brady Wright,P,So,12,0,2014,11620,Mount Aloysius,30036
12,1200290,Steve Ambrosino,1B,Sr,39,39,2014,11620,Western New Eng.,775
5,1537409,Matt Anziano,C,Jr,37,37,2014,11620,Western New Eng.,775
30,1537410,Jacques Boilard,P,Fr,1,0,2014,11620,Western New Eng.,775
37,1537411,Sean Brennan,C,Fr,1,0,2014,11620,Western New Eng.,775
24,1317471,Trevor Breton,P,Jr,9,9,2014,11620,Western New Eng.,775
25,1317472,Steve Buckley,1B,Jr,39,37,2014,11620,Western New Eng.,775
20,1437784,Matt Calzone,C,So,9,5,2014,11620,Western New Eng.,775
3,1437781,Chris Casey,OF,So,29,19,2014,11620,Western New Eng.,775
17,1437795,David Cherry,P,So,5,3,2014,11620,Western New Eng.,775
47,1437794,Matt Fedor,P,So,10,0,2014,11620,Western New Eng.,775
32,1317474,Jason Haddy,P,Jr,2,0,2014,11620,Western New Eng.,775
10,1437789,Connor Hayes,INF,So,20,17,2014,11620,Western New Eng.,775
6,1437790,Scott Hubener,OF,So,37,37,2014,11620,Western New Eng.,775
26,1537414,Erik Laaksonen,INF,Fr,11,3,2014,11620,Western New Eng.,775
13,1200283,Mike Lospinuso,P,Sr,11,9,2014,11620,Western New Eng.,775
44,1543428,Kyle Maglio,OF,Fr,17,10,2014,11620,Western New Eng.,775
18,1440852,Tom Mahoney,P,So,11,0,2014,11620,Western New Eng.,775
4,1437782,Kevin Marciano,INF,So,39,39,2014,11620,Western New Eng.,775
35,1537416,Matt Marrazzo,1B,Jr,2,0,2014,11620,Western New Eng.,775
1,1317468,Brian Mazella,P,Jr,10,0,2014,11620,Western New Eng.,775
19,1437785,Doug Milne,INF,So,25,17,2014,11620,Western New Eng.,775
42,1537417,Jason Montanaro,P,Fr,1,0,2014,11620,Western New Eng.,775
28,1537418,Brett Morgan,INF,So,10,1,2014,11620,Western New Eng.,775
8,1537419,Daniel Morin,3B,Fr,35,32,2014,11620,Western New Eng.,775
14,1537420,Andrew Mulvey,P,Fr,4,1,2014,11620,Western New Eng.,775
15,1200284,Brendan Nugent,P,Sr,12,10,2014,11620,Western New Eng.,775
7,1437792,Bryan Previte,OF,So,2,0,2014,11620,Western New Eng.,775
31,1537421,Jon Prutting,OF,Fr,4,0,2014,11620,Western New Eng.,775
40,1317477,Nick Salerno,P,Jr,5,0,2014,11620,Western New Eng.,775
27,1200287,Jeff Schult,OF,Sr,27,27,2014,11620,Western New Eng.,775
9,1201241,Taylor Searles,INF,Sr,19,14,2014,11620,Western New Eng.,775
22,1200285,Ryan Skelly,P,Sr,9,6,2014,11620,Western New Eng.,775
16,1537430,Matt Thomas,P,Fr,8,1,2014,11620,Western New Eng.,775
11,1437786,T.J. Wyrebek,INF,So,21,17,2014,11620,Western New Eng.,775
5,1212728,Tyler Adams,OF,Sr,41,41,2014,11620,Upper Iowa,728
7,1539043,Logan Adams,1B,Fr,1,1,2014,11620,Upper Iowa,728
20,1442097,Jose Aguirre,C,Sr,38,38,2014,11620,Upper Iowa,728
31,1331856,Matt Banks,P,Jr,3,0,2014,11620,Upper Iowa,728
15,1539045,Jake Barron,P,Jr,4,4,2014,11620,Upper Iowa,728
32,1539046,Sawyer Bawek,P,Fr,5,0,2014,11620,Upper Iowa,728
26,1442065,Cody Booker,C,So,27,25,2014,11620,Upper Iowa,728
24,1552637,Adam Budron,RF,,18,11,2014,11620,Upper Iowa,728
8,1539048,Mason Buster,P,Jr,9,8,2014,11620,Upper Iowa,728
4,1212727,Ryan Citro,INF,Sr,33,33,2014,11620,Upper Iowa,728
10,1442068,Eric Cottrell,OF,So,17,15,2014,11620,Upper Iowa,728
22,1539049,Charley Cunningham,P,Jr,5,0,2014,11620,Upper Iowa,728
17,1332324,Dan Cwertniak,P,Jr,9,2,2014,11620,Upper Iowa,728
12,1212733,John Dobson,1B,Sr,37,35,2014,11620,Upper Iowa,728
6,1539051,Brett Fanning,P,Fr,8,6,2014,11620,Upper Iowa,728
13,1442070,Tanner Funke,P,Sr,5,2,2014,11620,Upper Iowa,728
33,1539052,Alex George,OF,Fr,32,30,2014,11620,Upper Iowa,728
36,1212748,Matt Golden,P,Jr,11,0,2014,11620,Upper Iowa,728
11,1442072,Jacob Greco,OF,Fr,3,2,2014,11620,Upper Iowa,728
22,1442073,Tanner Hageman,1B,Jr,1,0,2014,11620,Upper Iowa,728
16,1330585,Cody Heiman,INF,Jr,17,14,2014,11620,Upper Iowa,728
37,1539059,Miguel Helguera,P,Sr,5,0,2014,11620,Upper Iowa,728
2,1442075,Jordan Kearns,P,So,14,5,2014,11620,Upper Iowa,728
59,1539060,Nick Kleitsch,OF,Fr,0,0,2014,11620,Upper Iowa,728
21,1442077,Samuel Kortes,INF,So,23,15,2014,11620,Upper Iowa,728
62,1539063,Ross Kulick,P,Fr,0,0,2014,11620,Upper Iowa,728
19,1539066,Matt Meulemans,P,Fr,6,0,2014,11620,Upper Iowa,728
9,1539067,Mitch Moser,INF,Fr,38,38,2014,11620,Upper Iowa,728
7,1442080,Dickson Paz,C,So,19,17,2014,11620,Upper Iowa,728
25,1539069,Nic Pierick,P,Fr,5,0,2014,11620,Upper Iowa,728
1,1442081,Jimmy Pinakidis,OF,So,8,7,2014,11620,Upper Iowa,728
69,1539070,Jaime Ramos,C,Fr,0,0,2014,11620,Upper Iowa,728
3,1539050,Luis Ravelo,INF,So,25,25,2014,11620,Upper Iowa,728
29,1539071,Anthony Ruden,P,Fr,11,0,2014,11620,Upper Iowa,728
35,1332327,Blake Seehusen,P,So,5,1,2014,11620,Upper Iowa,728
23,1442082,Jacob Stenberg,C,So,28,26,2014,11620,Upper Iowa,728
14,1442084,Martin Valdez,P,Sr,10,8,2014,11620,Upper Iowa,728
27,1212757,Nathan Wymer,C,Jr,1,0,2014,11620,Upper Iowa,728
8.0,1545684,J.C. Baxley,C,Fr,26,22,2014,11620,Ark.-Fort Smith,30105
38.0,1310477,Jake Bunch,INF,Jr,8,2,2014,11620,Ark.-Fort Smith,30105
30.0,1427520,Koby Chadick,P,Sr,45,43,2014,11620,Ark.-Fort Smith,30105
5.0,1310455,Curtis Clark,OF,Jr,51,51,2014,11620,Ark.-Fort Smith,30105
25.0,1427505,Kasey Cooper,OF,So,5,3,2014,11620,Ark.-Fort Smith,30105
19.0,1545694,Jordan Cordray,P,Jr,14,14,2014,11620,Ark.-Fort Smith,30105
29.0,1108806,Tyler Davis,P,Sr,2,1,2014,11620,Ark.-Fort Smith,30105
36.0,1546839,Andrew Dickinson,P,Fr,1,0,2014,11620,Ark.-Fort Smith,30105
15.0,1427509,Austin Duerr,P,So,14,0,2014,11620,Ark.-Fort Smith,30105
11.0,1310459,Ryan Gros,INF,Sr,44,42,2014,11620,Ark.-Fort Smith,30105
21.0,1427510,Jordan Hammer,P,Jr,9,0,2014,11620,Ark.-Fort Smith,30105
22.0,1546733,Devin Hampton,P,Jr,9,6,2014,11620,Ark.-Fort Smith,30105
2.0,1546732,Hayden Harvey,P,Fr,16,0,2014,11620,Ark.-Fort Smith,30105
7.0,1546826,Ethan Higgins,P,Fr,7,0,2014,11620,Ark.-Fort Smith,30105
40.0,1310460,Chris Howard,P,Jr,6,0,2014,11620,Ark.-Fort Smith,30105
10.0,1545680,Mitch Huckabay,SS,Jr,24,20,2014,11620,Ark.-Fort Smith,30105
1.0,1427512,Ozzie Hurt,INF,So,41,36,2014,11620,Ark.-Fort Smith,30105
18.0,1545683,Ryan Justus,INF,Jr,46,44,2014,11620,Ark.-Fort Smith,30105
12.0,1545693,Tyler Lein,OF,Jr,23,15,2014,11620,Ark.-Fort Smith,30105
3.0,1545708,Bryce Neal,INF,Jr,4,2,2014,11620,Ark.-Fort Smith,30105
6.0,1545710,C.J. Nelson,OF,Jr,23,16,2014,11620,Ark.-Fort Smith,30105
28.0,1546734,Collin Ogilvie,P,Fr,15,3,2014,11620,Ark.-Fort Smith,30105
32.0,1427519,Darrin Pittman,P,Jr,7,6,2014,11620,Ark.-Fort Smith,30105
31.0,1546827,Dylan Reese,P,Fr,2,0,2014,11620,Ark.-Fort Smith,30105
20.0,1310461,Brennan Rogers,INF,Jr,50,50,2014,11620,Ark.-Fort Smith,30105
16.0,1545711,Wayde Roth,P,Jr,14,14,2014,11620,Ark.-Fort Smith,30105
9.0,1545681,Justin Shealy,C,Jr,43,41,2014,11620,Ark.-Fort Smith,30105
34.0,1546828,Kellen Smith,P,Jr,12,0,2014,11620,Ark.-Fort Smith,30105
33.0,1427521,Eric Tiefenthaler,P,Sr,13,1,2014,11620,Ark.-Fort Smith,30105
4.0,1545709,Matt Turner,INF,Jr,25,18,2014,11620,Ark.-Fort Smith,30105
17.0,1310474,Josh Vanderpool,INF,Jr,39,35,2014,11620,Ark.-Fort Smith,30105
35.0,1546735,Blaise Warrick,P,Jr,20,10,2014,11620,Ark.-Fort Smith,30105
14.0,1427517,Dakota Watson,C,Jr,17,11,2014,11620,Ark.-Fort Smith,30105
26.0,1546731,Gatlin Watson,P,Fr,10,4,2014,11620,Ark.-Fort Smith,30105
15,1192944,Cameron Beard,INF,Sr,46,38,2014,11620,Catawba,1001
33,1423223,Will Beeson,C,So,2,0,2014,11620,Catawba,1001
26,1531858,Avery Bowles,P,Fr,0,0,2014,11620,Catawba,1001
22,1304083,Craig Brooks,P,Jr,55,55,2014,11620,Catawba,1001
18,1531853,Rusty Brown,OF,Fr,3,0,2014,11620,Catawba,1001
12,1531850,Matt Farmakis,P,Fr,16,4,2014,11620,Catawba,1001
5,1532710,Bryce Fowler,C,Fr,0,0,2014,11620,Catawba,1001
13,1423193,Sean Grant,P,So,17,8,2014,11620,Catawba,1001
11,1531849,Malachi Hanes,OF,Fr,27,12,2014,11620,Catawba,1001
24,1192948,Keaton Hawks,OF,Sr,55,55,2014,11620,Catawba,1001
9,1192941,Blake Houston,OF,Jr,55,55,2014,11620,Catawba,1001
44,1421369,Paul Kronenfeld,1B,Sr,55,55,2014,11620,Catawba,1001
23,1531856,Michael Matheis,P,Fr,1,0,2014,11620,Catawba,1001
29,1192950,Ryan Mcclintock,P,Sr,33,0,2014,11620,Catawba,1001
36,1192953,Mario Parisi,1B,Sr,20,12,2014,11620,Catawba,1001
19,1531854,Jacob Rawson,C,Fr,0,0,2014,11620,Catawba,1001
8,1427575,Dylan Richardson,SS,So,28,20,2014,11620,Catawba,1001
27,1531859,Zach Roddy,P,Fr,1,0,2014,11620,Catawba,1001
3,1076496,Ethan Satterfield,OF,Sr,55,55,2014,11620,Catawba,1001
25,1531857,Shaefer Shepard,INF,So,36,17,2014,11620,Catawba,1001
2,1531848,Carlos Tarrats,INF,Fr,12,1,2014,11620,Catawba,1001
49,1304123,Michael Trombino,P,Sr,30,3,2014,11620,Catawba,1001
4,1192942,John Tuttle,P,Sr,19,17,2014,11620,Catawba,1001
43,1304120,Jon Wallace,C,Sr,43,35,2014,11620,Catawba,1001
50,1304124,Joe Watson,P,So,14,3,2014,11620,Catawba,1001
17,1531852,Charlie Weinkofsky,P,Jr,9,0,2014,11620,Catawba,1001
21,1531855,T.J. Wharton,C,Jr,51,50,2014,11620,Catawba,1001
37,1423232,Gary Williams,INF,So,14,0,2014,11620,Catawba,1001
16,1192945,Julio Zubillaga,2B,Sr,55,55,2014,11620,Catawba,1001
6,1330889,David Bourbonnais,P,Jr,39,37,2014,11620,Birmingham-So.,28593
21,1429677,Matt Brown,INF,So,47,47,2014,11620,Birmingham-So.,28593
4,1330890,Jake Campbell,OF,Jr,40,30,2014,11620,Birmingham-So.,28593
15,1330891,Paul Caudill,P,Jr,12,3,2014,11620,Birmingham-So.,28593
28,1534758,Mac Crawford,P,Fr,3,0,2014,11620,Birmingham-So.,28593
9,1534759,Jacob Drescher,2B,Fr,2,0,2014,11620,Birmingham-So.,28593
41,1534760,Easton Fuller,P,Fr,0,0,2014,11620,Birmingham-So.,28593
12,1534761,Ryan Gaines,P,Fr,17,3,2014,11620,Birmingham-So.,28593
3,1207993,Evan Grovenstein,INF,Sr,47,47,2014,11620,Birmingham-So.,28593
11,1207996,Jeremy Hatley,OF,Sr,47,46,2014,11620,Birmingham-So.,28593
1,1330895,Justin Haynes,C,Jr,4,0,2014,11620,Birmingham-So.,28593
35,1330896,Ben Hession,P,Jr,7,2,2014,11620,Birmingham-So.,28593
29,1534762,Stephen Himic,P,Fr,5,0,2014,11620,Birmingham-So.,28593
36,1534763,Douglass Hubbard,P,Fr,0,0,2014,11620,Birmingham-So.,28593
13,1429674,Wilson Jamison,1B,So,14,0,2014,11620,Birmingham-So.,28593
5,1534764,Wes Kent,INF,Jr,26,24,2014,11620,Birmingham-So.,28593
20,1330898,Casey Lambert,P,Jr,15,1,2014,11620,Birmingham-So.,28593
10,1330899,Brandon Marino,OF,Jr,34,21,2014,11620,Birmingham-So.,28593
19,1330901,Jacob Mayfield,C,Jr,47,47,2014,11620,Birmingham-So.,28593
18,1429675,Taylor Mccracken,INF,So,43,40,2014,11620,Birmingham-So.,28593
2,1208000,Ethan Netherton,OF,Sr,40,19,2014,11620,Birmingham-So.,28593
24,1207999,Miles Nordgren,P,Sr,16,11,2014,11620,Birmingham-So.,28593
37,1330904,Ralls Pennington,P,Sr,13,11,2014,11620,Birmingham-So.,28593
26,1429676,Nathan Qualls,INF,So,3,0,2014,11620,Birmingham-So.,28593
27,1534766,Jack Rhodes,OF,Fr,23,2,2014,11620,Birmingham-So.,28593
23,1534767,Zach Rhodes,3B,Fr,2,0,2014,11620,Birmingham-So.,28593
25,1534795,Sam Roberts,OF,Fr,0,0,2014,11620,Birmingham-So.,28593
31,1429678,Kyle Royalty,P,So,6,4,2014,11620,Birmingham-So.,28593
14,1534796,David Scott,INF,Fr,5,0,2014,11620,Birmingham-So.,28593
22,1207992,Kevin Shelton,INF,Sr,14,1,2014,11620,Birmingham-So.,28593
34,1330905,Brett Snider,P,Jr,1,0,2014,11620,Birmingham-So.,28593
17,1330906,Blake Stevens,P,Jr,13,13,2014,11620,Birmingham-So.,28593
44,1534798,Mason Tritt,C,Fr,14,8,2014,11620,Birmingham-So.,28593
16,1330907,Zach Wagner,OF,Jr,18,12,2014,11620,Birmingham-So.,28593
28,1534799,Wesley Walker,P,Fr,0,0,2014,11620,Birmingham-So.,28593
30,1768679,Zach Wingate,C,Fr,0,0,2014,11620,Birmingham-So.,28593
29.0,1559693,Louis Acklin,P,,9,0,2014,11620,Ill. Wesleyan,300
35.0,1449437,Chris Beard,P,Jr,0,0,2014,11620,Ill. Wesleyan,300
33.0,1557467,Jake Capko,C,,23,19,2014,11620,Ill. Wesleyan,300
32.0,1207516,Matthew Conrad,P,Sr,0,0,2014,11620,Ill. Wesleyan,300
3.0,1557723,Sean Coonan,P,,12,3,2014,11620,Ill. Wesleyan,300
5.0,1444712,Tim Coonan,P,Jr,39,39,2014,11620,Ill. Wesleyan,300
25.0,1207511,Bobby Czarnowski,OF,Sr,44,44,2014,11620,Ill. Wesleyan,300
24.0,1449198,Pat Domke,P,Jr,6,0,2014,11620,Ill. Wesleyan,300
14.0,1207507,Jonathan Erickson,INF,Sr,0,0,2014,11620,Ill. Wesleyan,300
17.0,1444718,Harrison Freeland,C,Sr,12,2,2014,11620,Ill. Wesleyan,300
18.0,1207509,Jon Frericks,OF,Sr,44,44,2014,11620,Ill. Wesleyan,300
26.0,1327451,John Freuh,P,Sr,15,2,2014,11620,Ill. Wesleyan,300
10.0,1557937,Eric Gile,P,,1,0,2014,11620,Ill. Wesleyan,300
9.0,1444714,Adam Glogovsky,P,So,30,25,2014,11620,Ill. Wesleyan,300
6.0,1327442,Nick Hahn,P,Jr,44,44,2014,11620,Ill. Wesleyan,300
22.0,1327449,Matt Hart,P,Jr,11,9,2014,11620,Ill. Wesleyan,300
15.0,1559791,Troy Huber,P,,1,0,2014,11620,Ill. Wesleyan,300
7.0,1557470,Nick Huskisson,P,,7,2,2014,11620,Ill. Wesleyan,300
2.0,1327436,Derek Idstein,INF,Jr,40,40,2014,11620,Ill. Wesleyan,300
28.0,1207513,Jeff Johnson,P,Sr,13,11,2014,11620,Ill. Wesleyan,300
14.0,1557465,Jarrod Juskiewicz,SS,,37,36,2014,11620,Ill. Wesleyan,300
21.0,1444719,Keenan Kelly,INF,So,0,0,2014,11620,Ill. Wesleyan,300
27.0,1444720,Philip Kerber,P,Sr,12,0,2014,11620,Ill. Wesleyan,300
32.0,1444715,Matthew Mardis,INF,So,25,19,2014,11620,Ill. Wesleyan,300
8.0,1444713,Billy Meyer,P,Jr,0,0,2014,11620,Ill. Wesleyan,300
21.0,1557466,Pat Mollo,3B,,42,41,2014,11620,Ill. Wesleyan,300
36.0,1449072,Liam Moore,P,So,0,0,2014,11620,Ill. Wesleyan,300
20.0,1327448,John Munyon,P,Jr,17,3,2014,11620,Ill. Wesleyan,300
15.0,1444717,Trey Rogers,OF,Jr,0,0,2014,11620,Ill. Wesleyan,300
4.0,1327441,Robert Romano,P,Jr,13,9,2014,11620,Ill. Wesleyan,300
11.0,1557468,Jared Rubin,DH,,13,9,2014,11620,Ill. Wesleyan,300
13.0,1444721,Sam Santa Maria,INF,So,32,26,2014,11620,Ill. Wesleyan,300
1.0,1333675,Adam Seifert,OF,Jr,9,0,2014,11620,Ill. Wesleyan,300
1.0,1448707,A. Seifert,RF,Fr,6,0,2014,11620,Ill. Wesleyan,300
31.0,1557469,Kyle Snedeker,P,,13,2,2014,11620,Ill. Wesleyan,300
8.0,1559347,Troy Southard,PH/2B,,4,0,2014,11620,Ill. Wesleyan,300
12.0,1444716,Jack Troike,INF,So,14,8,2014,11620,Ill. Wesleyan,300
19.0,1327447,Dan Truesdale,P,Jr,21,0,2014,11620,Ill. Wesleyan,300
30.0,1557726,Jonathan Vlk,P,,13,3,2014,11620,Ill. Wesleyan,300
15,1208719,Jimmy Allen,INF,Sr,59,59,2014,11620,Cal Poly,90
28,1417111,Brett Barbier,C,Fr,23,1,2014,11620,Cal Poly,90
37,1417112,Casey Bloomquist,P,So,16,14,2014,11620,Cal Poly,90
32,1526941,Justin Calomeni,P,Fr,15,15,2014,11620,Cal Poly,90
27,1208721,Taylor Chris,P,Jr,24,0,2014,11620,Cal Poly,90
47,1526948,Cameron Cotton,P,Fr,0,0,2014,11620,Cal Poly,90
31,1301853,Michael Dingilian,P,Jr,8,0,2014,11620,Cal Poly,90
20,1301849,Ryan Drobny,INF,So,43,19,2014,11620,Cal Poly,90
26,1301851,Jordan Ellis,OF,Jr,58,55,2014,11620,Cal Poly,90
23,1301850,Bryan Granger,P,Jr,21,0,2014,11620,Cal Poly,90
4,1081815,Michael Hoo,INF,Sr,14,1,2014,11620,Cal Poly,90
8,1208718,Chris Hoo,C,Sr,58,56,2014,11620,Cal Poly,90
48,1301859,Matt Imhof,P,Jr,15,15,2014,11620,Cal Poly,90
33,1526942,Jearl Jesson,P,Fr,6,0,2014,11620,Cal Poly,90
36,1526943,Slater Lee,P,Fr,14,11,2014,11620,Cal Poly,90
30,1526940,Jake Lesinski,C,Fr,10,2,2014,11620,Cal Poly,90
12,1417109,Mark Mathias,INF,So,58,55,2014,11620,Cal Poly,90
17,1648304,Alex Michaels,OF,So,0,0,2014,11620,Cal Poly,90
11,1526937,Kevin Morgan,OF,Fr,16,0,2014,11620,Cal Poly,90
16,1417110,Brian Mundell,C,So,59,59,2014,11620,Cal Poly,90
44,1208724,Tommy Pluschkell,INF,Jr,18,1,2014,11620,Cal Poly,90
41,1208725,Reed Reilly,P,Jr,28,0,2014,11620,Cal Poly,90
29,1526939,Ryan Rosa,INF,Fr,9,1,2014,11620,Cal Poly,90
2,1417107,John Schuknecht,INF,So,30,23,2014,11620,Cal Poly,90
14,1526938,Alec Smith,INF,Fr,3,0,2014,11620,Cal Poly,90
40,1526945,Nick Suniga,P,Fr,12,0,2014,11620,Cal Poly,90
10,1301847,Nick Torres,OF,Jr,58,58,2014,11620,Cal Poly,90
5,1417108,Peter Van Gansen,INF,So,58,57,2014,11620,Cal Poly,90
24,1208720,Tim Wise,OF,Sr,43,39,2014,11620,Cal Poly,90
35,1301854,Danny Zandona,P,Jr,20,4,2014,11620,Cal Poly,90
42,1526946,Zack Zehner,OF,Jr,49,44,2014,11620,Cal Poly,90
25,1432564,Ian Albright,INF,So,7,0,2014,11620,Fontbonne,11538
16,1193836,Jacob Becker,P,Sr,14,13,2014,11620,Fontbonne,11538
10,1552518,Steven Belovich,INF,Fr,1,0,2014,11620,Fontbonne,11538
1,1328961,Robert Berger,INF,Sr,42,42,2014,11620,Fontbonne,11538
27,1558872,Boies,3B,,0,0,2014,11620,Fontbonne,11538
17,1552519,Ethan Borrowman,INF,Fr,3,1,2014,11620,Fontbonne,11538
27,1552520,Ethan Boyer,INF,Fr,38,35,2014,11620,Fontbonne,11538
20,1432747,Zach Carel,OF,So,39,39,2014,11620,Fontbonne,11538
2,1432566,Tanner Carter,P,So,32,30,2014,11620,Fontbonne,11538
39,1432567,Kyle Cross,P,Jr,3,0,2014,11620,Fontbonne,11538
13,1432569,Brett Freund,C,Sr,38,36,2014,11620,Fontbonne,11538
36,1193839,Dustin Graves,P,Sr,14,0,2014,11620,Fontbonne,11538
34,1432570,Benjamin Greenway,INF,So,19,11,2014,11620,Fontbonne,11538
24,1432571,Connor Hanley,C,So,0,0,2014,11620,Fontbonne,11538
7,1432572,Alex Hill,INF,So,40,35,2014,11620,Fontbonne,11538
14,1432573,Ryan Kasting,INF,So,3,1,2014,11620,Fontbonne,11538
12,1432745,Andrew Knipmeyer,INF,Sr,24,8,2014,11620,Fontbonne,11538
50,1432575,Cale Laughlin,OF,So,13,6,2014,11620,Fontbonne,11538
9,1552513,Evan Lloyd,OF,Fr,5,0,2014,11620,Fontbonne,11538
18,1552517,Travis Lloyd,INF,Jr,8,0,2014,11620,Fontbonne,11538
35,1432577,Anders Nelson,P,So,0,0,2014,11620,Fontbonne,11538
19,1432578,Thomas Nieman,INF,So,0,0,2014,11620,Fontbonne,11538
41,1193845,Nick Platipodis,INF,Sr,30,25,2014,11620,Fontbonne,11538
8,1193848,Alex Roedner,INF,Sr,41,40,2014,11620,Fontbonne,11538
33,1432580,Nick Rothwieler,OF,So,17,9,2014,11620,Fontbonne,11538
3,1193849,Corey Royer,P,Sr,9,3,2014,11620,Fontbonne,11538
6,1552509,Spencer Sander,INF,So,8,4,2014,11620,Fontbonne,11538
23,1432581,Vincent Santarsiero,P,So,12,0,2014,11620,Fontbonne,11538
28,1552508,Patrick Shuff,C,Fr,11,6,2014,11620,Fontbonne,11538
38,1328955,Benjamin Stratton,INF,Jr,19,16,2014,11620,Fontbonne,11538
37,1552506,Caleb Tatum,P,Jr,12,9,2014,11620,Fontbonne,11538
5,1432583,Miguel Villegas,C,So,9,4,2014,11620,Fontbonne,11538
4,1432584,Sean Wallace,C,So,1,0,2014,11620,Fontbonne,11538
15,1328953,Justin Wallace,P,Jr,1,0,2014,11620,Fontbonne,11538
22,1328954,Matt Wallis,C,Jr,36,35,2014,11620,Fontbonne,11538
26,1432585,Jacob Wilson,INF,So,18,12,2014,11620,Fontbonne,11538
11,1528353,Jess Amedee,P,Jr,19,8,2014,11620,UT Arlington,702
9,1528352,Ryan Bottger,INF,Jr,55,50,2014,11620,UT Arlington,702
16,1437384,Justin Copeland,OF,Sr,37,32,2014,11620,UT Arlington,702
7,1528348,Brady Cox,C,Fr,25,21,2014,11620,UT Arlington,702
4,1437385,Peter Cuomo,INF,Sr,31,29,2014,11620,UT Arlington,702
18,1528356,Dalton Deleon,C,Jr,0,0,2014,11620,UT Arlington,702
10,1528349,Drew Dowdy,OF,Fr,11,0,2014,11620,UT Arlington,702
2,1528350,Jordan Gibbs,INF,Fr,11,2,2014,11620,UT Arlington,702
20,1437386,Tj Hillman,INF,Fr,6,0,2014,11620,UT Arlington,702
