jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
27,1446767,Brett Handel,P,Fr,5,0,2013,11320,UMass Dartmouth,656
17,1331468,Mike Laflamme,OF,So,11,3,2013,11320,UMass Dartmouth,656
36,1446771,Paul Mahoney,P,Fr,11,2,2013,11320,UMass Dartmouth,656
10,1331473,Ryan Medeiros,1B,So,41,41,2013,11320,UMass Dartmouth,656
12,1331466,Alex Newton,INF,So,41,41,2013,11320,UMass Dartmouth,656
42,1215574,John Quigg,P,Sr,9,3,2013,11320,UMass Dartmouth,656
26,1446766,Matt Russell,P,Fr,15,2,2013,11320,UMass Dartmouth,656
13,1776028,Connor Shaw,INF,Fr,35,35,2013,11320,UMass Dartmouth,656
33,1446769,Mariano Suriel,C,Fr,4,1,2013,11320,UMass Dartmouth,656
2,1446759,Reese Tanguay,INF,Fr,11,8,2013,11320,UMass Dartmouth,656
32,1446768,Joshua Tombs,P,Fr,6,4,2013,11320,UMass Dartmouth,656
21,1331470,Tyler White,INF,Sr,37,34,2013,11320,UMass Dartmouth,656
15,1099819,Matt Worden,C,Sr,41,40,2013,11320,UMass Dartmouth,656
40,1446772,Joe Zottoli,OF,Fr,4,0,2013,11320,UMass Dartmouth,656
5,1446761,George Aggostini,3B,Jr,42,42,2014,11620,UMass Dartmouth,656
16,1558035,Tyler Andrade,OF,Jr,3,2,2014,11620,UMass Dartmouth,656
3,1446760,George Bent,P,So,7,5,2014,11620,UMass Dartmouth,656
23,1099811,Karney Boff,P,Sr,15,3,2014,11620,UMass Dartmouth,656
6,1221613,Wayne Bolz,OF,Sr,36,27,2014,11620,UMass Dartmouth,656
55,1558445,Tucker Bouchard,INF,Fr,7,0,2014,11620,UMass Dartmouth,656
48,1446773,Richard Budion,P,So,3,0,2014,11620,UMass Dartmouth,656
52,1446774,Taylor Cacciola,INF,So,3,2,2014,11620,UMass Dartmouth,656
21,1558447,Sean Callahan,P,Fr,10,6,2014,11620,UMass Dartmouth,656
35,1446770,Aaron Chouinard,P,So,15,6,2014,11620,UMass Dartmouth,656
14,1446763,Brian Clark,P,So,10,3,2014,11620,UMass Dartmouth,656
34,1558467,Steve Colella,P,So,10,9,2014,11620,UMass Dartmouth,656
9,1331464,Jimmy Cranston,OF,Jr,4,0,2014,11620,UMass Dartmouth,656
24,1558036,Cory Demedeiros,C,Jr,40,38,2014,11620,UMass Dartmouth,656
8,1558446,Evan Eldridge,INF,Fr,17,11,2014,11620,UMass Dartmouth,656
4,1331462,Nate Farias,SS,Jr,37,36,2014,11620,UMass Dartmouth,656
22,1446775,Nick Fuller,P,Jr,11,8,2014,11620,UMass Dartmouth,656
42,1558578,Kyle Garvey,P,Fr,4,0,2014,11620,UMass Dartmouth,656
32,1446767,Brett Handel,P,So,3,0,2014,11620,UMass Dartmouth,656
36,1558037,Ethan Kelley,P,Jr,10,0,2014,11620,UMass Dartmouth,656
36,1446771,Paul Mahoney,P,So,0,0,2014,11620,UMass Dartmouth,656
10,1331473,Ryan Medeiros,OF,Jr,43,43,2014,11620,UMass Dartmouth,656
7,1558034,Ben Monteiro,OF,Jr,36,35,2014,11620,UMass Dartmouth,656
12,1331466,Alex Newton,INF,Jr,43,43,2014,11620,UMass Dartmouth,656
26,1446766,Matt Russell,P,So,38,30,2014,11620,UMass Dartmouth,656
20,1558577,Ted Savage,P,Fr,8,0,2014,11620,UMass Dartmouth,656
13,1776028,Connor Shaw,INF,So,34,32,2014,11620,UMass Dartmouth,656
18,1558576,Jake Silva,P,Fr,3,0,2014,11620,UMass Dartmouth,656
33,1446769,Mariano Suriel,C,So,8,3,2014,11620,UMass Dartmouth,656
2,1446759,Reese Tanguay,INF,So,12,7,2014,11620,UMass Dartmouth,656
17,1446768,Joshua Tombs,P,So,11,0,2014,11620,UMass Dartmouth,656
15,1558033,Alberto Vasquez,1B,Jr,27,27,2014,11620,UMass Dartmouth,656
40,1446772,Joe Zottoli,OF,So,23,12,2014,11620,UMass Dartmouth,656
5,1446761,George Aggostini,3B,Sr,42,42,2015,12080,UMass Dartmouth,656
16,1558035,Tyler Andrade,OF,Sr,0,0,2015,12080,UMass Dartmouth,656
3,1446760,George Bent,P,Jr,10,8,2015,12080,UMass Dartmouth,656
55,1558445,Tucker Bouchard,INF,So,0,0,2015,12080,UMass Dartmouth,656
33,1670185,Ryan Britton,P,N/A,9,1,2015,12080,UMass Dartmouth,656
48,1446773,Richard Budion,P,Jr,0,0,2015,12080,UMass Dartmouth,656
29,1446774,Taylor Cacciola,INF,Jr,33,20,2015,12080,UMass Dartmouth,656
21,1558447,Sean Callahan,P,So,9,5,2015,12080,UMass Dartmouth,656
35,1446770,Aaron Chouinard,P,Jr,12,7,2015,12080,UMass Dartmouth,656
14,1446763,Brian Clark,P,Jr,0,0,2015,12080,UMass Dartmouth,656
34,1558467,Steve Colella,P,Jr,10,10,2015,12080,UMass Dartmouth,656
8,1670550,Zach Courier,CF,N/A,21,4,2015,12080,UMass Dartmouth,656
9,1331464,Jimmy Cranston,OF,Sr,0,0,2015,12080,UMass Dartmouth,656
23,1669206,Matt Cronin,P,N/A,17,0,2015,12080,UMass Dartmouth,656
24,1558036,Cory Demedeiros,C,Sr,42,41,2015,12080,UMass Dartmouth,656
8,1558446,Evan Eldridge,INF,So,0,0,2015,12080,UMass Dartmouth,656
4,1331462,Nate Farias,SS,Sr,34,32,2015,12080,UMass Dartmouth,656
22,1669205,Josh Fickert,P,N/A,13,0,2015,12080,UMass Dartmouth,656
17,1671640,Randall Frazier,3B,N/A,5,0,2015,12080,UMass Dartmouth,656
22,1446775,Nick Fuller,P,Sr,0,0,2015,12080,UMass Dartmouth,656
42,1558578,Kyle Garvey,P,So,0,0,2015,12080,UMass Dartmouth,656
6,1670551,Chance Gendron,SS,N/A,5,1,2015,12080,UMass Dartmouth,656
14,1669192,Andy Gonzalez,LF,N/A,19,6,2015,12080,UMass Dartmouth,656
32,1446767,Brett Handel,P,Jr,1,0,2015,12080,UMass Dartmouth,656
16,1670184,Jack Harrington,PH,N/A,20,11,2015,12080,UMass Dartmouth,656
11,1669203,Ervin Kantardzic,PR,N/A,25,16,2015,12080,UMass Dartmouth,656
36,1558037,Ethan Kelley,P,Sr,0,0,2015,12080,UMass Dartmouth,656
19,1669839,Benjamin Lodge,P,N/A,14,0,2015,12080,UMass Dartmouth,656
18,1446771,Paul Mahoney,P,Jr,16,1,2015,12080,UMass Dartmouth,656
10,1331473,Ryan Medeiros,OF,Sr,41,40,2015,12080,UMass Dartmouth,656
7,1558034,Ben Monteiro,OF,Sr,36,33,2015,12080,UMass Dartmouth,656
12,1331466,Alex Newton,INF,Sr,36,35,2015,12080,UMass Dartmouth,656
2,1669195,Josh O'Neill,SS,N/A,39,36,2015,12080,UMass Dartmouth,656
31,1671913,Shawn Pinney,P,N/A,1,0,2015,12080,UMass Dartmouth,656
27,1670183,Brandon Polignone,PH,N/A,18,7,2015,12080,UMass Dartmouth,656
26,1446766,Matt Russell,P,Jr,23,0,2015,12080,UMass Dartmouth,656
20,1558577,Ted Savage,P,So,6,0,2015,12080,UMass Dartmouth,656
13,1776028,Connor Shaw,INF,Jr,17,7,2015,12080,UMass Dartmouth,656
18,1558576,Jake Silva,P,So,0,0,2015,12080,UMass Dartmouth,656
33,1446769,Mariano Suriel,C,Jr,0,0,2015,12080,UMass Dartmouth,656
2,1446759,Reese Tanguay,INF,Jr,0,0,2015,12080,UMass Dartmouth,656
25,1669204,David Tarr,P,N/A,10,6,2015,12080,UMass Dartmouth,656
30,1670552,Michael Theriault,P,N/A,4,4,2015,12080,UMass Dartmouth,656
17,1446768,Joshua Tombs,P,Jr,0,0,2015,12080,UMass Dartmouth,656
15,1558033,Alberto Vasquez,1B,Sr,41,38,2015,12080,UMass Dartmouth,656
9,1776024,Jose Vasquez,SS,N/A,11,9,2015,12080,UMass Dartmouth,656
40,1446772,Joe Zottoli,OF,Jr,0,0,2015,12080,UMass Dartmouth,656
