jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
18,2115813,Anthony Germinerio,P,Fr,0,0,2019,14781,Albany (NY),14
24,1977527,Josh Gurnack,C,So,29,19,2019,14781,Albany (NY),14
6,1640186,Kenny Hayden,OF,Sr,41,19,2019,14781,Albany (NY),14
4,1878153,Nick Kondo,INF,Jr,50,50,2019,14781,Albany (NY),14
14,2115047,Joe Kruszka,P,Jr,23,0,2019,14781,Albany (NY),14
3,1771122,Patrick Lagravinese,INF,Sr,49,47,2019,14781,Albany (NY),14
31,2115830,Josh Loeffler,OF,So,40,33,2019,14781,Albany (NY),14
19,1977546,Brad Malm,INF,So,39,38,2019,14781,Albany (NY),14
34,1771123,Kenny Mclean,P,Sr,14,6,2019,14781,Albany (NY),14
30,1878156,Connor Morrisroe,P,Jr,12,7,2019,14781,Albany (NY),14
16,2115826,Dolan Ocasal,INF,Fr,44,42,2019,14781,Albany (NY),14
36,1771127,Dominic Savino,P,Sr,13,13,2019,14781,Albany (NY),14
32,1878157,Brendan Smith,P,Sr,0,0,2019,14781,Albany (NY),14
11,2115046,Daniel St. Clair,P,Fr,14,2,2019,14781,Albany (NY),14
17,1977552,Connor Takacs,P,So,15,2,2019,14781,Albany (NY),14
10,1878158,Alex Thul,INF,Jr,24,10,2019,14781,Albany (NY),14
8,1771130,Hunter Torres,P,Sr,16,0,2019,14781,Albany (NY),14
13,1894515,Peter Torres,P,Sr,13,3,2019,14781,Albany (NY),14
21,1977534,Chris Turco,INF,So,17,10,2019,14781,Albany (NY),14
7,1878159,Marc Wangenstein,OF,Jr,51,51,2019,14781,Albany (NY),14
35,1878160,Ray Weber,P,Jr,12,7,2019,14781,Albany (NY),14
20,2115827,Michael Whalen,OF,Fr,4,0,2019,14781,Albany (NY),14
2,1977535,Marshall Winn,OF,So,13,3,2019,14781,Albany (NY),14
9,1977536,Dan Yankowski,P,Jr,18,0,2019,14781,Albany (NY),14
5,1977499,Josh Abbensetts,C,Jr,2,1,2020,15204,Albany (NY),14
12,2304119,Ben Beauchamp,C,Fr,7,1,2020,15204,Albany (NY),14
38,2115832,Jason Bottari,INF,So,11,11,2020,15204,Albany (NY),14
22,1878150,John Clayton,P,Jr,0,0,2020,15204,Albany (NY),14
37,2115816,Quinten Cooleen,P,So,0,0,2020,15204,Albany (NY),14
11,2304116,John Daly,OF,Jr,11,7,2020,15204,Albany (NY),14
25,2115814,Will Feil,UT,So,4,0,2020,15204,Albany (NY),14
13,2304128,Chris Fisher,C,Fr,10,5,2020,15204,Albany (NY),14
40,2304208,Anthony Fusco,P,Fr,2,0,2020,15204,Albany (NY),14
18,2115813,Anthony Germinerio,P,So,4,4,2020,15204,Albany (NY),14
31,2304164,Joe Gisonda,OF,Fr,4,0,2020,15204,Albany (NY),14
24,1977527,Josh Gurnack,C,Jr,9,7,2020,15204,Albany (NY),14
4,1878153,Nick Kondo,INF,Sr,12,12,2020,15204,Albany (NY),14
14,2115047,Joe Kruszka,P,Sr,4,0,2020,15204,Albany (NY),14
29,2304160,Will Lawrence,C,Jr,5,0,2020,15204,Albany (NY),14
3,2115830,Josh Loeffler,OF,Jr,7,4,2020,15204,Albany (NY),14
19,1977546,Brad Malm,INF,Jr,12,12,2020,15204,Albany (NY),14
34,2304192,Kenny Mcclean,P,Sr,4,0,2020,15204,Albany (NY),14
39,2304206,Kyle Menaker,P,Fr,2,0,2020,15204,Albany (NY),14
30,1878156,Connor Morrisroe,P,Sr,2,0,2020,15204,Albany (NY),14
16,2115826,Dolan Ocasal,INF,So,12,12,2020,15204,Albany (NY),14
6,2304102,Josh Salandy,OF,Fr,7,1,2020,15204,Albany (NY),14
9,2304091,Cregg Scherrer,P,Fr,4,4,2020,15204,Albany (NY),14
32,2304146,Jamie Silverberg,P,Fr,4,0,2020,15204,Albany (NY),14
1,2304071,Matt Soloman,INF,Fr,12,9,2020,15204,Albany (NY),14
17,1977552,Connor Takacs,P,Jr,2,0,2020,15204,Albany (NY),14
10,1878158,Alex Thul,INF,Sr,12,12,2020,15204,Albany (NY),14
8,2304089,Hunter Torres,P,Sr,3,0,2020,15204,Albany (NY),14
21,1977534,Chris Turco,INF,Jr,4,3,2020,15204,Albany (NY),14
7,1878159,Marc Wangenstein,OF,Sr,12,12,2020,15204,Albany (NY),14
35,1878160,Ray Weber,P,Sr,4,4,2020,15204,Albany (NY),14
20,2115827,Michael Whalen,OF,So,2,0,2020,15204,Albany (NY),14
2,1977535,Marshall Winn,OF,Jr,1,0,2020,15204,Albany (NY),14
5,1977499,Josh Abbensetts,C,Sr,2,0,2021,15580,Albany (NY),14
23,2522837,Owen Birkman,p,Fr,3,0,2021,15580,Albany (NY),14
38,2115832,Jason Bottari,INF,Jr,46,46,2021,15580,Albany (NY),14
4,2507577,Chase Carroll,p,Fr,17,7,2021,15580,Albany (NY),14
11,2304116,John Daly,OF,Sr,47,46,2021,15580,Albany (NY),14
22,2507578,Connor Eisenmann,p,Fr,12,5,2021,15580,Albany (NY),14
25,2115814,Will Feil,UT,Jr,37,34,2021,15580,Albany (NY),14
13,2304128,Chris Fisher,C,So,28,20,2021,15580,Albany (NY),14
15,2508411,Frank Furey,P,So,2,0,2021,15580,Albany (NY),14
40,2304208,Anthony Fusco,P,So,9,1,2021,15580,Albany (NY),14
18,2115813,Anthony Germinerio,P,Jr,11,10,2021,15580,Albany (NY),14
31,2304164,Joe Gisonda,OF,So,2,1,2021,15580,Albany (NY),14
24,1977527,Josh Gurnack,C,Sr,40,38,2021,15580,Albany (NY),14
14,2115047,Joe Kruszka,P,Sr,4,0,2021,15580,Albany (NY),14
29,2304160,Will Lawrence,C,Sr,0,0,2021,15580,Albany (NY),14
3,2115830,Josh Loeffler,OF,Sr,30,19,2021,15580,Albany (NY),14
19,1977546,Brad Malm,INF,Sr,47,47,2021,15580,Albany (NY),14
8,2507583,Rob Manetta,p,Fr,19,1,2021,15580,Albany (NY),14
12,1869359,Johnny Marti,INF,Jr,47,47,2021,15580,Albany (NY),14
34,1771123,Kenny Mclean,P,Sr,2,0,2021,15580,Albany (NY),14
39,2304206,Kyle Menaker,P,So,7,0,2021,15580,Albany (NY),14
28,2522838,Chris O'Connor,1b,Fr,2,1,2021,15580,Albany (NY),14
16,2115826,Dolan Ocasal,INF,Jr,45,45,2021,15580,Albany (NY),14
10,2510355,Mike Prisco,OF,Fr,7,3,2021,15580,Albany (NY),14
6,2304102,Josh Salandy,OF,So,8,8,2021,15580,Albany (NY),14
9,2304091,Cregg Scherrer,P,So,13,12,2021,15580,Albany (NY),14
32,2304146,Jamie Silverberg,P,So,0,0,2021,15580,Albany (NY),14
1,2304071,Matt Soloman,INF,So,20,12,2021,15580,Albany (NY),14
17,1977552,Connor Takacs,P,Sr,9,4,2021,15580,Albany (NY),14
33,2508412,Steven Turk,P,Fr,13,0,2021,15580,Albany (NY),14
21,2507584,Alex Ungar,dh,Fr,10,4,2021,15580,Albany (NY),14
7,1878159,Marc Wangenstein,OF,Sr,45,44,2021,15580,Albany (NY),14
35,1878160,Ray Weber,P,Sr,13,13,2021,15580,Albany (NY),14
20,2115827,Michael Whalen,OF,Jr,18,2,2021,15580,Albany (NY),14
2,1977535,Marshall Winn,OF,Sr,8,0,2021,15580,Albany (NY),14
32,2528397,Nick Winslow,c,Fr,3,0,2021,15580,Albany (NY),14
30,2510356,Camden Wypior,P,Fr,1,0,2021,15580,Albany (NY),14
39,1216472,Kevin Archbold,P,Jr,13,2,2013,11320,Albany (NY),14
10,1428886,Richard Bacon,INF,Fr,8,5,2013,11320,Albany (NY),14
22,1324519,Frank Buksa,P,So,3,1,2013,11320,Albany (NY),14
19,1101331,Brian Bullard,INF,Jr,42,37,2013,11320,Albany (NY),14
32,1324520,Luke Burns,INF,Sr,16,4,2013,11320,Albany (NY),14
38,1216473,Stephen Carey,P,So,11,3,2013,11320,Albany (NY),14
23,1428887,Daniel Castro,P,Jr,0,0,2013,11320,Albany (NY),14
15,997128,Austin Chase,P,Sr,14,11,2013,11320,Albany (NY),14
35,1428889,Sam Decelle,P,Fr,7,0,2013,11320,Albany (NY),14
16,1428890,Terry Dugdale,P,Fr,0,0,2013,11320,Albany (NY),14
40,1216476,Matt Dybus,P,Jr,0,0,2013,11320,Albany (NY),14
6,1101327,Nolan Gaige,OF,Sr,47,47,2013,11320,Albany (NY),14
25,1101333,Brian Gauthier,P,Sr,3,1,2013,11320,Albany (NY),14
2,1101326,Kasceim Graham,P,Sr,13,13,2013,11320,Albany (NY),14
24,1428891,Evan Harasta,C,Fr,34,28,2013,11320,Albany (NY),14
21,1428892,Matt Hinchy,INF,Fr,31,27,2013,11320,Albany (NY),14
11,1216479,D.J. Hoagboon,INF,Jr,49,49,2013,11320,Albany (NY),14
8,1428906,Andrew Jaurique,P,So,16,0,2013,11320,Albany (NY),14
34,1324521,Craig Lepre,C,So,33,25,2013,11320,Albany (NY),14
3,1324523,Gordon Madej,INF,So,46,46,2013,11320,Albany (NY),14
36,1216482,Joey Moore,P,So,5,1,2013,11320,Albany (NY),14
29,1101335,Greg Muller,INF,Sr,49,48,2013,11320,Albany (NY),14
12,1324524,Adam Mund,OF,So,26,12,2013,11320,Albany (NY),14
20,1101332,Josh Nethaway,C,Jr,49,49,2013,11320,Albany (NY),14
17,1428893,Brendan Ryan,P,Fr,15,0,2013,11320,Albany (NY),14
31,1324525,Cameron Sorgie,P,So,14,6,2013,11320,Albany (NY),14
7,1428894,Ryan Stinar,P,Fr,14,4,2013,11320,Albany (NY),14
9,1324526,Joey Tracy,INF,So,37,35,2013,11320,Albany (NY),14
14,1101328,Jeff Welsh,INF,Sr,35,28,2013,11320,Albany (NY),14
30,1428895,Derek Zielinski,P,Sr,14,8,2013,11320,Albany (NY),14
39,1216472,Kevin Archbold,P,Sr,10,10,2014,11620,Albany (NY),14
10,1428886,Richard Bacon,INF,So,38,37,2014,11620,Albany (NY),14
30,1551530,Brendan Behan,PH,N/A,4,0,2014,11620,Albany (NY),14
19,1101331,Brian Bullard,INF,Sr,43,42,2014,11620,Albany (NY),14
38,1216473,Stephen Carey,P,Jr,11,1,2014,11620,Albany (NY),14
23,1428887,Daniel Castro,P,Sr,11,2,2014,11620,Albany (NY),14
35,1428889,Sam Decelle,P,So,14,0,2014,11620,Albany (NY),14
16,1428890,Terry Dugdale,P,So,8,1,2014,11620,Albany (NY),14
3,1529853,Matt Gallup,P,Jr,12,6,2014,11620,Albany (NY),14
40,1529850,J.T. Genovese,P,Fr,6,2,2014,11620,Albany (NY),14
24,1428891,Evan Harasta,C,So,45,45,2014,11620,Albany (NY),14
21,1428892,Matt Hinchy,INF,So,14,14,2014,11620,Albany (NY),14
11,1216479,D.J. Hoagboon,OF,Sr,40,40,2014,11620,Albany (NY),14
8,1428906,Andrew Jaurique,P,Jr,11,0,2014,11620,Albany (NY),14
2,1529849,Cory Kingston,OF,Jr,31,28,2014,11620,Albany (NY),14
34,1324521,Craig Lepre,C,Jr,43,43,2014,11620,Albany (NY),14
37,1529848,Garrett Longhurst,OF,Fr,13,5,2014,11620,Albany (NY),14
25,1529847,Alex Lushkevich,INF,Jr,38,34,2014,11620,Albany (NY),14
36,1216482,Joey Moore,P,Jr,13,2,2014,11620,Albany (NY),14
12,1324524,Adam Mund,OF,Jr,18,13,2014,11620,Albany (NY),14
20,1101332,Josh Nethaway,OF,Sr,45,45,2014,11620,Albany (NY),14
14,1529845,Charlie Peltz,P,Fr,31,26,2014,11620,Albany (NY),14
33,1529844,Joe Romero,P,Fr,4,0,2014,11620,Albany (NY),14
17,1428893,Brendan Ryan,P,So,13,5,2014,11620,Albany (NY),14
31,1324525,Cameron Sorgie,P,Jr,10,2,2014,11620,Albany (NY),14
7,1428894,Ryan Stinar,P,So,13,5,2014,11620,Albany (NY),14
9,1324526,Joey Tracy,INF,Jr,0,0,2014,11620,Albany (NY),14
4,1772517,Andrew Veiga,P,Fr,0,0,2014,11620,Albany (NY),14
6,1529839,Jeff Vonmoser,INF,Jr,39,33,2014,11620,Albany (NY),14
22,1529837,Stephen Woods,P,Fr,9,7,2014,11620,Albany (NY),14
38,1640183,Michael Adams,P,Fr,5,1,2015,12080,Albany (NY),14
10,1428886,Richard Bacon,INF,Jr,0,0,2015,12080,Albany (NY),14
5,1640184,John Banes,INF,Fr,7,6,2015,12080,Albany (NY),14
30,1551530,Brendan Behan,C,So,22,8,2015,12080,Albany (NY),14
29,1640185,Shawn Blake,OF,Fr,39,39,2015,12080,Albany (NY),14
4,1640190,Karson Canaday,INF,Jr,35,34,2015,12080,Albany (NY),14
23,1428887,Daniel Castro,P,Sr,10,0,2015,12080,Albany (NY),14
11,1671711,S Danko,C,N/A,6,2,2015,12080,Albany (NY),14
35,1428889,Sam Decelle,P,Jr,11,0,2015,12080,Albany (NY),14
19,1640193,Trevor Demerritt,INF,Jr,37,35,2015,12080,Albany (NY),14
16,1428890,Terry Dugdale,P,Jr,14,0,2015,12080,Albany (NY),14
3,1529853,Matt Gallup,P,Sr,10,8,2015,12080,Albany (NY),14
40,1529850,J.T. Genovese,P,So,6,5,2015,12080,Albany (NY),14
24,1428891,Evan Harasta,C,Jr,5,5,2015,12080,Albany (NY),14
6,1640186,Kenny Hayden,OF,Fr,22,15,2015,12080,Albany (NY),14
21,1428892,Matt Hinchy,INF,Jr,38,38,2015,12080,Albany (NY),14
8,1428906,Andrew Jaurique,P,Sr,11,0,2015,12080,Albany (NY),14
2,1529849,Cory Kingston,OF,Sr,0,0,2015,12080,Albany (NY),14
34,1324521,Craig Lepre,C,Sr,40,38,2015,12080,Albany (NY),14
37,1529848,Garrett Longhurst,OF,So,21,8,2015,12080,Albany (NY),14
25,1529847,Alex Lushkevich,INF,Sr,38,37,2015,12080,Albany (NY),14
1,1640191,Will Miller,OF,Jr,42,42,2015,12080,Albany (NY),14
36,1216482,Joey Moore,P,Sr,17,0,2015,12080,Albany (NY),14
20,1640189,Eric Mueller,OF,So,42,42,2015,12080,Albany (NY),14
12,1324524,Adam Mund,OF,Sr,37,28,2015,12080,Albany (NY),14
14,1529845,Charlie Peltz,P,So,2,0,2015,12080,Albany (NY),14
33,1529844,Joe Romero,P,So,10,4,2015,12080,Albany (NY),14
17,1428893,Brendan Ryan,P,Jr,9,9,2015,12080,Albany (NY),14
31,1324525,Cameron Sorgie,P,Sr,12,7,2015,12080,Albany (NY),14
7,1428894,Ryan Stinar,P,Jr,0,0,2015,12080,Albany (NY),14
9,1324526,Joey Tracy,INF,Sr,0,0,2015,12080,Albany (NY),14
22,1529837,Stephen Woods,P,So,11,9,2015,12080,Albany (NY),14
