jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
14,1543131,Kevin Willman,P,Sr,19,0,2014,11620,Northern Colo.,502
6,1313803,Ryan Yamane,INF,Jr,47,46,2014,11620,Northern Colo.,502
17,1643468,Anthony Apodaca,C,Jr,1,0,2015,12080,Northern Colo.,502
11,1643480,Spencer Applebach,P,Jr,15,7,2015,12080,Northern Colo.,502
26,1313807,Rob Cashel,OF,Jr,38,21,2015,12080,Northern Colo.,502
9,1643463,Marco Castilla,INF,Fr,34,26,2015,12080,Northern Colo.,502
35,1643478,Chase Cleary,P,So,16,4,2015,12080,Northern Colo.,502
36,1643479,Allen Cook,P,Jr,25,0,2015,12080,Northern Colo.,502
2,1643461,Jake Ek,INF,Jr,45,41,2015,12080,Northern Colo.,502
5,1543126,Jake Ekman,OF,So,26,11,2015,12080,Northern Colo.,502
12,1543129,Jacob Garcia,C,So,30,19,2015,12080,Northern Colo.,502
28,1643474,Austin Harms,P,Jr,0,0,2015,12080,Northern Colo.,502
34,1643477,Zach Heath,P,Fr,17,5,2015,12080,Northern Colo.,502
27,1643473,Cam Huber,OF,Fr,0,0,2015,12080,Northern Colo.,502
30,1543136,Spencer Johnson,P,So,0,0,2015,12080,Northern Colo.,502
14,1643466,Caleb Kirkman,P,Sr,12,1,2015,12080,Northern Colo.,502
13,1643465,Jerry Lacayo,C,Jr,5,1,2015,12080,Northern Colo.,502
40,1643482,Dean Lawson,INF,Fr,11,3,2015,12080,Northern Colo.,502
37,1543138,Connor Leedholm,P,So,0,0,2015,12080,Northern Colo.,502
21,1643470,Logen Letofsky,P,So,6,0,2015,12080,Northern Colo.,502
19,1437672,Matt Loutzenhiser,P,Jr,17,4,2015,12080,Northern Colo.,502
4,1437670,Joe Love,INF,Sr,26,9,2015,12080,Northern Colo.,502
7,1643462,Cole Maltese,INF,Fr,41,40,2015,12080,Northern Colo.,502
32,1643475,Brett Minnick,INF,Fr,12,0,2015,12080,Northern Colo.,502
24,1643472,Justin Mulvaney,INF,Fr,31,8,2015,12080,Northern Colo.,502
15,1313802,Jensen Park,OF,Sr,43,42,2015,12080,Northern Colo.,502
18,1543133,Dan Reese,OF,So,43,40,2015,12080,Northern Colo.,502
16,1643467,Dylan Shiraki,P,Jr,20,3,2015,12080,Northern Colo.,502
10,1643464,Reyn Sugai,INF,Sr,45,37,2015,12080,Northern Colo.,502
22,1543135,Nick Tanner,OF,So,40,35,2015,12080,Northern Colo.,502
20,1643469,Payton Tapia,C,Fr,36,30,2015,12080,Northern Colo.,502
25,1313808,Bryan Tibbitts,C,Sr,32,18,2015,12080,Northern Colo.,502
1,1543124,Branden Vaughn,INF,Sr,48,47,2015,12080,Northern Colo.,502
23,1643471,Josh Wagner,P,Sr,3,3,2015,12080,Northern Colo.,502
33,1643476,Alex Werbach,P,Jr,13,10,2015,12080,Northern Colo.,502
6,1313803,Ryan Yamane,INF,Sr,14,14,2015,12080,Northern Colo.,502
