jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
11,1660990,Dillin Bennett,OF,So,3,1,2015,12080,SUNY Maritime,478
23,1660995,Paul Bosch,INF,Fr,5,1,2015,12080,SUNY Maritime,478
19,1660993,Anthony D'Ancona,P,Fr,16,4,2015,12080,SUNY Maritime,478
18,1660992,Chris Deddo,INF,Fr,25,24,2015,12080,SUNY Maritime,478
1,1660988,Joe Dileo,INF,Fr,17,14,2015,12080,SUNY Maritime,478
33,1321805,Albert Doerbecker,INF,Sr,22,21,2015,12080,SUNY Maritime,478
51,1661001,Pete Dombrowski,INF,Fr,3,2,2015,12080,SUNY Maritime,478
8,1546280,Thomas Galli,OF,So,10,6,2015,12080,SUNY Maritime,478
14,1546278,Ryan Heizman,P,So,10,0,2015,12080,SUNY Maritime,478
42,1661000,Brian Hughes,P,Fr,14,4,2015,12080,SUNY Maritime,478
21,1321802,Pat Kirk,OF,Sr,18,13,2015,12080,SUNY Maritime,478
27,1660997,Eric Kwiecinski,P,Fr,10,8,2015,12080,SUNY Maritime,478
13,1321800,Joe Longo,INF,Sr,28,28,2015,12080,SUNY Maritime,478
35,1546279,Brian Mclaughlin,INF,So,27,27,2015,12080,SUNY Maritime,478
22,1660994,Tim Mcquail,P,Fr,2,0,2015,12080,SUNY Maritime,478
9,1660989,Kevin Monahan,OF,Jr,27,27,2015,12080,SUNY Maritime,478
4,1436735,Christopher Mott,P,Jr,3,0,2015,12080,SUNY Maritime,478
15,1660991,Michael Oliva,P,Jr,5,0,2015,12080,SUNY Maritime,478
7,1321798,Paul Pfundstein,P,Sr,8,3,2015,12080,SUNY Maritime,478
26,1660996,Aaron Schiavoni,C,Fr,19,17,2015,12080,SUNY Maritime,478
24,1321803,Matthew Sollin,C,Jr,30,28,2015,12080,SUNY Maritime,478
25,1546282,Chris Stewart,OF,So,19,14,2015,12080,SUNY Maritime,478
34,1660999,Tyler Stuart,P,Fr,8,6,2015,12080,SUNY Maritime,478
5,1546276,Nick Trivolis,INF,So,8,2,2015,12080,SUNY Maritime,478
12,1436737,Bruce Tyler,INF,Jr,16,12,2015,12080,SUNY Maritime,478
6,1436736,James Very,P,Sr,14,1,2015,12080,SUNY Maritime,478
44,1546289,Paul Woodburn,OF,Jr,15,11,2015,12080,SUNY Maritime,478
