jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
9,1555571,Jason Gonzalez,INF,So,0,0,2015,12080,Pitt.-Bradford,1315
22,1672025,Keagan Goodliff,C,N/A,3,2,2015,12080,Pitt.-Bradford,1315
36,1555591,Corey Hites,P,Sr,0,0,2015,12080,Pitt.-Bradford,1315
28,1326863,James Iversen,P,Sr,13,1,2015,12080,Pitt.-Bradford,1315
18,1446522,Aaron Jackson,P,Fr,0,0,2015,12080,Pitt.-Bradford,1315
43,1326867,Pat James,OF,Sr,0,0,2015,12080,Pitt.-Bradford,1315
23,1555579,Kody Johnston,C,Sr,29,29,2015,12080,Pitt.-Bradford,1315
27,1555583,Chris Kemp,C,Jr,0,0,2015,12080,Pitt.-Bradford,1315
21,1555577,Ethan Lear,INF,Sr,25,23,2015,12080,Pitt.-Bradford,1315
16,1555575,Kyle Mann,P,Sr,0,0,2015,12080,Pitt.-Bradford,1315
33,1555588,Adam Mellott,P,So,0,0,2015,12080,Pitt.-Bradford,1315
19,1669316,Chris Newman,P,N/A,8,2,2015,12080,Pitt.-Bradford,1315
39,1555592,Ryan Northcott,P,So,8,0,2015,12080,Pitt.-Bradford,1315
17,1555576,Eric Olivo,OF,Sr,0,0,2015,12080,Pitt.-Bradford,1315
11,1555572,Mike Para,P,Sr,10,6,2015,12080,Pitt.-Bradford,1315
12,1670792,Dalton Renn,3B,N/A,20,18,2015,12080,Pitt.-Bradford,1315
7,1555569,Ethan Showers,3B,Sr,29,29,2015,12080,Pitt.-Bradford,1315
13,1555573,Matt Sompel,INF,So,18,17,2015,12080,Pitt.-Bradford,1315
5,1555567,Bobby Sorokas,OF,Sr,25,25,2015,12080,Pitt.-Bradford,1315
10,1669303,Jean Turber,LF,N/A,28,28,2015,12080,Pitt.-Bradford,1315
14,1670793,Tyger,P,N/A,9,1,2015,12080,Pitt.-Bradford,1315
9,1669310,Brody Wood,1B,N/A,9,4,2015,12080,Pitt.-Bradford,1315
