jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
25,1650433,Ryan Imber,OF,Fr,2,0,2015,12080,Fort Hays St.,9011
17,1532682,Alex King,OF,Sr,40,38,2015,12080,Fort Hays St.,9011
22,1650432,Jake Lanferman,OF,Fr,28,6,2015,12080,Fort Hays St.,9011
20,1532685,Cooper Langley,INF,Sr,47,47,2015,12080,Fort Hays St.,9011
26,1532686,Joe Mapes,P,Jr,23,10,2015,12080,Fort Hays St.,9011
14,1650428,Jonathan Mariani,OF,Fr,5,0,2015,12080,Fort Hays St.,9011
19,1109979,Chase Newman,P,Sr,7,3,2015,12080,Fort Hays St.,9011
6,1532688,Tyler Patty,P,Sr,16,6,2015,12080,Fort Hays St.,9011
13,1532689,Trevor Rinne,P,Jr,5,0,2015,12080,Fort Hays St.,9011
18,1532690,Connor Ross,OF,Jr,46,46,2015,12080,Fort Hays St.,9011
32,1650459,Chandler Rule,INF,Fr,2,0,2015,12080,Fort Hays St.,9011
30,1650457,Jake Sedbrook,C,Fr,0,0,2015,12080,Fort Hays St.,9011
21,1424352,Casey Sedbrook,OF,Jr,22,7,2015,12080,Fort Hays St.,9011
5,1650425,Brad Spires,P,Jr,6,5,2015,12080,Fort Hays St.,9011
7,1532692,Gus Strunk,INF,Sr,47,47,2015,12080,Fort Hays St.,9011
23,1424353,Ty Thomas,P,Sr,9,0,2015,12080,Fort Hays St.,9011
11,1532693,Austin Unrein,P,Jr,47,47,2015,12080,Fort Hays St.,9011
8,1650426,Andre Vieyra,C,Sr,47,46,2015,12080,Fort Hays St.,9011
31,1650458,Kyle Vogt,P,Jr,16,0,2015,12080,Fort Hays St.,9011
