jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
18,1655942,Jordan Lawrence,P,Fr,7,1,2015,12080,Ouachita Baptist,1289
31,1655944,John Franklin Matros,P,Fr,11,10,2015,12080,Ouachita Baptist,1289
29,1419813,Jacob May,P,Jr,5,2,2015,12080,Ouachita Baptist,1289
23,1330700,Jace Melby,OF,Sr,42,42,2015,12080,Ouachita Baptist,1289
4,1653603,Rueben Miller,3B,Jr,41,41,2015,12080,Ouachita Baptist,1289
3,1330702,Parker Norris,INF,Sr,42,42,2015,12080,Ouachita Baptist,1289
20,1655947,Ty Owens,OF,Fr,0,0,2015,12080,Ouachita Baptist,1289
14,1654584,Connor Reed,P,Jr,12,10,2015,12080,Ouachita Baptist,1289
13,1419807,Josh Reeves,P,Jr,17,1,2015,12080,Ouachita Baptist,1289
2,1540893,Evan Ruiz,SS,Sr,8,3,2015,12080,Ouachita Baptist,1289
30,1419814,Tryce Schachlin,P,Jr,0,0,2015,12080,Ouachita Baptist,1289
24,1540894,Matt Sinclair,DH,Sr,36,31,2015,12080,Ouachita Baptist,1289
8,1419816,Weston Smith,C,Jr,0,0,2015,12080,Ouachita Baptist,1289
33,1655954,J.D. Speed,OF,Fr,0,0,2015,12080,Ouachita Baptist,1289
25,1653604,Preston Speers,DH,Fr,21,19,2015,12080,Ouachita Baptist,1289
19,1419810,Will Wallace,INF,Jr,38,38,2015,12080,Ouachita Baptist,1289
5,1540892,Justin Weigel,SS,So,42,42,2015,12080,Ouachita Baptist,1289
6,1654582,Austin White,C,Fr,5,1,2015,12080,Ouachita Baptist,1289
