jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
39,1665545,Jonathan Azar,P,Fr,3,2,2015,12080,DePauw,177
25,1539108,James Brashaber,OF,So,0,0,2015,12080,DePauw,177
17,1665530,Clifford Chi,OF,Fr,5,2,2015,12080,DePauw,177
8,1539109,Max Cohen,OF,So,8,2,2015,12080,DePauw,177
35,1665542,Sam Comer,INF,Fr,9,0,2015,12080,DePauw,177
1,1665526,Doug Compton,OF,Fr,2,0,2015,12080,DePauw,177
44,1665549,Creed Coram,P,Fr,0,0,2015,12080,DePauw,177
13,1327414,Matt Dorsett,C,Sr,18,12,2015,12080,DePauw,177
26,1447569,Connor Einertson,INF,Jr,35,34,2015,12080,DePauw,177
15,1665529,Collin Einertson,OF,Fr,12,4,2015,12080,DePauw,177
34,1665541,Danny Farrar,P,Fr,3,1,2015,12080,DePauw,177
10,1539110,Riley Futterknecht,P,So,6,6,2015,12080,DePauw,177
37,1665544,Johnny Gbur,INF,Fr,17,12,2015,12080,DePauw,177
3,1539098,Ryan Grippo,INF,So,39,39,2015,12080,DePauw,177
30,1665539,Mike Hammel,INF,So,36,30,2015,12080,DePauw,177
28,1327429,Collin Henry,OF,Sr,39,37,2015,12080,DePauw,177
19,1665531,Tyler Holt,P,Fr,11,1,2015,12080,DePauw,177
22,1539106,Nick Horvath,P,So,20,1,2015,12080,DePauw,177
24,1665537,Tom Huettner,INF,Fr,5,1,2015,12080,DePauw,177
5,1539112,Ryan Hurston,OF,So,23,6,2015,12080,DePauw,177
4,1448909,Lucas Italiano,C,Jr,36,36,2015,12080,DePauw,177
29,1539124,Tyler Koon,P,Sr,5,0,2015,12080,DePauw,177
7,1327434,Nicholas Mccreary,P,Sr,14,0,2015,12080,DePauw,177
14,1327413,Cory Meixner,OF,Sr,36,31,2015,12080,DePauw,177
31,1665540,Jack Mueller,P,Fr,3,0,2015,12080,DePauw,177
43,1665548,Jack Norton,P,Fr,2,0,2015,12080,DePauw,177
9,1665527,Rick Okazaki,C,So,16,4,2015,12080,DePauw,177
33,1327430,Jack Peck,P,Sr,10,9,2015,12080,DePauw,177
2,1539111,Reid Pittard,C,So,33,23,2015,12080,DePauw,177
16,1539104,Joey Plesac,INF,So,16,10,2015,12080,DePauw,177
18,1539103,Andrew Quinn,P,So,15,5,2015,12080,DePauw,177
40,1665546,Ryan Raupach,OF,Fr,9,0,2015,12080,DePauw,177
32,1448298,Wyatt Spector,P,Jr,10,9,2015,12080,DePauw,177
38,1327433,Eric Steele,P,Sr,13,0,2015,12080,DePauw,177
21,1539105,Tate Stewart,INF,So,27,24,2015,12080,DePauw,177
20,1539107,Jack Thompson,OF,So,25,19,2015,12080,DePauw,177
