jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
7,1437737,John Caliri,C,Jr,17,14,2015,12080,WPI,808
9,1437738,Anthony Capuano,OF,Jr,14,14,2015,12080,WPI,808
5,1556123,Nick Comei,SS,So,32,32,2015,12080,WPI,808
32,1437747,Matthew Cote,C,Sr,14,13,2015,12080,WPI,808
19,1556125,Drew Derubeis,C,So,4,1,2015,12080,WPI,808
28,1644497,Chas Dewitt,C,Fr,3,0,2015,12080,WPI,808
8,1556128,Cj Doskocil,P,So,8,4,2015,12080,WPI,808
35,1556131,Mike Duclos,P,So,7,3,2015,12080,WPI,808
3,1644496,Steven DAgostino,P,Fr,9,5,2015,12080,WPI,808
1,1437734,Vinny DAmbrosio,2B,Jr,31,31,2015,12080,WPI,808
15,1556135,Joe Fainer,INF,So,3,1,2015,12080,WPI,808
33,1556133,Sean Fallon,P,So,0,0,2015,12080,WPI,808
22,1556126,Aidan Freeburg,P,So,7,6,2015,12080,WPI,808
14,1644498,Drew Gelinas,P,Fr,8,0,2015,12080,WPI,808
18,1437740,Sean Greene,OF,Jr,32,31,2015,12080,WPI,808
30,1644499,Matt Howard,1B,Fr,0,0,2015,12080,WPI,808
11,1200323,Sean Kelly,C,Sr,27,27,2015,12080,WPI,808
29,1556136,Connor Kurtz,INF,So,6,4,2015,12080,WPI,808
26,1644500,Evan Lacroix,OF,Fr,17,4,2015,12080,WPI,808
34,1321232,Taylor Landry,P,Sr,8,7,2015,12080,WPI,808
10,1321233,John Mcgonagle,OF,Sr,5,1,2015,12080,WPI,808
37,1644501,John Mulready,1B,Fr,17,11,2015,12080,WPI,808
20,1437742,D.J. Ouellette,INF,Jr,31,31,2015,12080,WPI,808
2,1321234,Steve Petry,OF,Sr,23,14,2015,12080,WPI,808
6,1321235,Andrew Portera,P,Sr,9,2,2015,12080,WPI,808
16,1321237,Alex Taubert,OF,Sr,3,0,2015,12080,WPI,808
13,1556124,Mike Vaitkunas,P,So,13,2,2015,12080,WPI,808
23,1437743,Alex Venditti,1B,Jr,31,31,2015,12080,WPI,808
