jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
5,1651115,Gabe Obregon,OF,Fr,13,2,2015,12080,Rochester  (Liberty League),581
3,1441224,Grant Petito,P,Jr,8,0,2015,12080,Rochester  (Liberty League),581
6,1651116,Tyler Schmidt,INF,Fr,37,37,2015,12080,Rochester  (Liberty League),581
19,1328763,Josh Schulman,P,Sr,12,11,2015,12080,Rochester  (Liberty League),581
17,1441228,Nolan Schultz,C,Jr,41,40,2015,12080,Rochester  (Liberty League),581
2,1651114,Sam Slutsky,OF,Sr,40,36,2015,12080,Rochester  (Liberty League),581
10,1542318,Sam Steele,C,So,12,9,2015,12080,Rochester  (Liberty League),581
28,1542321,David Strandberg,P,So,7,3,2015,12080,Rochester  (Liberty League),581
9,1441225,Matt Todd,P,Jr,26,15,2015,12080,Rochester  (Liberty League),581
14,1441227,Dan Warren,P,Jr,26,23,2015,12080,Rochester  (Liberty League),581
