jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
6,1649016,Bailey Mckee,P,Fr,3,0,2015,12080,High Point,19651
22,1314619,Will Resnik,P,Sr,21,2,2015,12080,High Point,19651
36,1531365,Peter Ripke,P,So,22,9,2015,12080,High Point,19651
27,1531366,Brenden Rivera,INF,So,12,2,2015,12080,High Point,19651
12,1649017,Gage Rogers,P,Fr,9,1,2015,12080,High Point,19651
42,1541625,Cameron Scott,OF,So,1,0,2015,12080,High Point,19651
20,1531367,Andre Scrubb,P,So,20,4,2015,12080,High Point,19651
29,1531368,Cas Silber,P,So,12,6,2015,12080,High Point,19651
21,1314621,Josh Spano,C,Sr,51,50,2015,12080,High Point,19651
19,1531370,Zach Vandergrift,INF,So,0,0,2015,12080,High Point,19651
3,1531371,Brady Williamson,OF,Sr,48,35,2015,12080,High Point,19651
5,1649018,Austen Zente,OF,Fr,10,0,2015,12080,High Point,19651
