jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
28,2495979,Kyler Rinehart,OF,-,Sr,0,2023,16340,Southwest Baptist,2755
21,2495973,Eli Smock,INF,-,Jr,0,2023,16340,Southwest Baptist,2755
7,2495961,Joe Wade,OF,-,Jr,0,2023,16340,Southwest Baptist,2755
16,2317464,Christian Baaki,C,-,Sr,0,2023,16340,Vassar,737
2,2317471,Cole Eggleston,P,-,Sr,0,2023,16340,Vassar,737
1,2677389,Birch Herring-Jackson,INF,-,So,0,2023,16340,Vassar,737
20,2677347,Michael Lee,C,-,So,0,2023,16340,Vassar,737
35,2520381,Ty Murray,INF,-,Jr,0,2023,16340,Vassar,737
3,2317494,Alex Warren,OF,-,Sr,0,2023,16340,Vassar,737
40,2344588,Noah Armstrong,OF,-,Sr,0,2023,16340,Fairmont St.,1076
39,2344603,Tyler Haskins,INF,-,Sr,0,2023,16340,Fairmont St.,1076
12,2668515,Cory Reed,INF,-,Jr,0,2023,16340,Fairmont St.,1076
25,2668516,Caden Sikoski,C,6-1,So,0,2023,16340,Fairmont St.,1076
38,2346099,Jacob Young,P,-,Sr,0,2023,16340,Fairmont St.,1076
3,2666842,Dylan Burnaman,INF,5-10,So,0,2023,16340,East Tex. Baptist,1062
14,2478818,Baxton Hacker,1B,-,Jr,0,2023,16340,East Tex. Baptist,1062
38,2667283,Nick Massarini,OF,-,So,0,2023,16340,East Tex. Baptist,1062
18,2667274,Carson Nolen,INF,-,So,0,2023,16340,East Tex. Baptist,1062
31,2478829,Jacob Sherman,P,-,Jr,0,2023,16340,East Tex. Baptist,1062
33,2310285,Chase Adkison,C,-,Jr,0,2023,16340,Oklahoma St.,521
41,2304105,Colton Bowman,P,-,Sr,0,2023,16340,Oklahoma St.,521
56,2304117,Spencer Cochran,P,-,Sr,0,2023,16340,Oklahoma St.,521
45,2660367,Landry Kyle,P,-,So,0,2023,16340,Oklahoma St.,521
31,2468430,David Mendham,INF,-,Sr,0,2023,16340,Oklahoma St.,521
28,2303632,Caeden Trenkle,OF,-,Sr,0,2023,16340,Oklahoma St.,521
4,2653235,Kyler Hultgren,C,-,Sr,0,2023,16340,Ga. Southern,253
5,2653236,Jesse Sherrill,INF,-,Sr,0,2023,16340,Ga. Southern,253
22,2510286,Jay Beshears,UT,-,Jr,0,2023,16340,Northwestern,509
7,2667148,Patrick Herrera,INF,-,So,0,2023,16340,Northwestern,509
32,2508374,Ethan O'Donnell,OF,-,Jr,0,2023,16340,Northwestern,509
19,2667151,Jacob Scharm,P,-,So,0,2023,16340,Northwestern,509
40,2354956,Blake Bontrager,P,6-2,Sr,0,2023,16340,Wis. Lutheran,8911
3,2354967,Brady Ekenberg,P,6-2,Sr,0,2023,16340,Wis. Lutheran,8911
23,2354971,Glavine Matthes,P,6-3,Sr,0,2023,16340,Wis. Lutheran,8911
5,2504341,Jake Sillan,INF,6-0,Jr,0,2023,16340,Wis. Lutheran,8911
4,2691456,Stefan Allen,OF,5-9,So,0,2023,16340,Lehman,279
25,2347285,Nomar Rijo,C,5-9,Jr,0,2023,16340,Lehman,279
42,2674859,Sam Armstrong,P,-,Jr,0,2023,16340,Old Dominion,523
29,2347884,Noah Dean,P,-,Jr,0,2023,16340,Old Dominion,523
45,2674897,Henry Hersum,P,-,So,0,2023,16340,Old Dominion,523
6,2347889,Robbie Petracci,OF,-,Jr,0,2023,16340,Old Dominion,523
18,2118216,Ryan Teschko,OF,-,Sr,0,2023,16340,Old Dominion,523
22,2681231,Travis Carrizales,UT,6-4,So,0,2023,16340,Gallaudet,245
10,2681230,Johnathan Guerrero,OF,5-10,So,0,2023,16340,Gallaudet,245
14,2681228,Shea Sliva-Wynne,UT,5-9,Jr,0,2023,16340,Gallaudet,245
23,2509329,Andrew Bergeron,OF,6-3,Jr,0,2023,16340,Georgetown,251
1,2509323,Michael Eze,INF,6-2,Jr,0,2023,16340,Georgetown,251
2,2678279,Keith Savoy Jr.,OF,6-2,So,0,2023,16340,Georgetown,251
34.0,2471897,Jonathan Barham,C,-,Jr,0,2023,16340,UNC Pembroke,537
38.0,2483358,Matthew Chisum,P,-,Jr,0,2023,16340,UNC Pembroke,537
15.0,2492511,Gabe Hernandez,UT,-,So,0,2023,16340,UNC Pembroke,537
40.0,2659953,Andrew Mills,INF,-,Sr,0,2023,16340,UNC Pembroke,537
11,2678915,Jackson Bates,SS,6-2,Sr,0,2023,16340,Southwest Minn. St.,8736
3,2678920,Caleb Gardow,C,-,So,0,2023,16340,Southwest Minn. St.,8736
37,2511332,Kolby Kiser,p,-,Jr,0,2023,16340,Southwest Minn. St.,8736
12,2511329,Chase Mcdaniel,SS,-,Jr,0,2023,16340,Southwest Minn. St.,8736
19,2678945,Trey Runge,2B,-,So,0,2023,16340,Southwest Minn. St.,8736
17.0,2672689,Mason Belmore,P,6-3,So,0,2023,16340,Hope,286
27.0,2513156,Eli Kane,P,-,Sr,0,2023,16340,Hope,286
2.0,2672693,Al Money,INF,5-9,So,0,2023,16340,Hope,286
31.0,2672709,Alex Skupa,OF,5-11,Jr,0,2023,16340,Hope,286
6,2668944,G. Allen,INF,-,Jr,0,2023,16340,Ouachita Baptist,1289
22,2333383,Cade Burris,C,-,Sr,0,2023,16340,Ouachita Baptist,1289
18,2361549,Caleb Donoho,P,-,Sr,0,2023,16340,Ouachita Baptist,1289
37,2668981,Jackson Lipscomb,C,-,So,0,2023,16340,Ouachita Baptist,1289
36,2343921,Connor Brandon,P,-,Jr,0,2023,16340,Toledo,709
15,2491583,Justin Diaz,INF,-,Sr,0,2023,16340,Toledo,709
27,2491585,Cal Mcaninch,P,-,Sr,0,2023,16340,Toledo,709
19,2680558,Garret Pike,INF,-,So,0,2023,16340,Toledo,709
13,2491582,Marcus Strother,C,-,Sr,0,2023,16340,Toledo,709
3,2680553,Kade Wroot,OF,-,Sr,0,2023,16340,Toledo,709
9,2507553,Levis Aguila,C,6-0,Sr,0,2023,16340,Felician,23157
30,2674808,Christian Bautista,UT,6-3,So,0,2023,16340,Felician,23157
11,2674770,Dauri Genao,INF,6-1,Sr,0,2023,16340,Felician,23157
8,2507573,Michael Kuver,OF,5-9,Jr,0,2023,16340,Felician,23157
38,2674812,Mehki Sanchez,P,5-11,So,0,2023,16340,Felician,23157
19,2477949,Duke Benge,UT,-,Sr,0,2023,16340,Air Force,721
30,2477955,Doyle Gehring,P,-,Jr,0,2023,16340,Air Force,721
8,2679394,Mick Kazlausky,INF,-,So,0,2023,16340,Air Force,721
27,2679411,Dylan Rogers,P,-,So,0,2023,16340,Air Force,721
22,2477976,Chris Stallings,OF,-,Jr,0,2023,16340,Air Force,721
3,2660834,Cooper Avery,P,-,So,0,2023,16340,Valparaiso,735
5,2124030,Jeremy Drudge,OF,-,Sr,0,2023,16340,Valparaiso,735
22,2660840,Ryan Maka,,-,So,0,2023,16340,Valparaiso,735
9,2487261,Matt Olive,C,-,Jr,0,2023,16340,Valparaiso,735
27,2319129,Kyle Schmack,INF,-,Jr,0,2023,16340,Valparaiso,735
6,2484692,Taylor Darden,INF,6-0,Sr,0,2023,16340,UIW,2743
15,2484698,Steve Hayward,P,6-5,Sr,0,2023,16340,UIW,2743
23,2484733,Kaddin Mikulik,INF,6-3,Sr,0,2023,16340,UIW,2743
49,2484738,Jacob Rosales,OF,5-10,Sr,0,2023,16340,UIW,2743
24,2674524,Hernan Yanez,C,6-0,Sr,0,2023,16340,UIW,2743
21,2343717,Drake Baldwin,C,-,Sr,0,2023,16340,Missouri St.,669
41,2655918,Parker Johnson,P,-,So,0,2023,16340,Missouri St.,669
33,2655924,Liam Moreno,INF,-,So,0,2023,16340,Missouri St.,669
27,2474681,Caden Wilson,P,-,So,0,2023,16340,Missouri St.,669
2,2682589,Blake Barker,pr,-,So,0,2023,16340,Seton Hill,30063
8,2682658,Jared Dowey,p,-,So,0,2023,16340,Seton Hill,30063
29,2685948,Ian Korn,p,-,So,0,2023,16340,Seton Hill,30063
55,2490010,Jon Mccullough,P,-,Jr,0,2023,16340,Seton Hill,30063
6,2321490,Owen Sabol,INF,-,Sr,0,2023,16340,Seton Hill,30063
47,2321492,Ashton Wetzler,P,-,Sr,0,2023,16340,Seton Hill,30063
4,2117101,Champ Artigues,INF,-,Sr,0,2023,16340,Southeastern La.,655
8,2494408,Joe Delaney,OF,-,Jr,0,2023,16340,Southeastern La.,655
29,2494409,Will Kinzeler,P,-,Jr,0,2023,16340,Southeastern La.,655
42,2658815,Andrew Yuratich,P,-,So,0,2023,16340,Southeastern La.,655
20,2660595,Kaleb Bauer,INF,-,Sr,0,2023,16340,Simpson,641
25,2495729,Cody Grasmick,INF,-,Jr,0,2023,16340,Simpson,641
6,2495730,Lucas Juhl,INF,-,Jr,0,2023,16340,Simpson,641
1,2140273,Dan Covino,INF,-,Sr,0,2023,16340,Central Conn. St.,127
39,2309415,Jack Kelley,P,-,Jr,0,2023,16340,Central Conn. St.,127
6,2504267,Jake Neuman,P,-,Jr,0,2023,16340,Central Conn. St.,127
30,2504284,Patrick Reilly,P,-,Jr,0,2023,16340,Central Conn. St.,127
23,2661785,Jaxson Anderson,C,-,So,0,2023,16340,Little Rock,32
29,2484655,Matthew Davis,P,-,Jr,0,2023,16340,Little Rock,32
35,2484663,Zane Neves,P,-,Sr,0,2023,16340,Little Rock,32
10,2309492,Evan Vanek,P,-,Jr,0,2023,16340,Little Rock,32
40,2677150,Will Bailey,INF,-,So,0,2023,16340,Anna Maria,26
1,2336228,Seref Mcdowell,OF,-,Sr,0,2023,16340,Anna Maria,26
16,2677113,Michael Shorey,P,-,So,0,2023,16340,Anna Maria,26
18,2679585,C. Allen,c,-,Fr,0,2023,16340,Tex. A&M-Kingsville,696
5,2330177,Matthew Castro,OF,-,Jr,0,2023,16340,Tex. A&M-Kingsville,696
6,2670732,Jessie Gonzalez,2b,-,Jr,0,2023,16340,Tex. A&M-Kingsville,696
30,2670730,Cole Payne,1b,-,Jr,0,2023,16340,Tex. A&M-Kingsville,696
11,1983116,Matthew Stary,OF,-,Sr,0,2023,16340,Tex. A&M-Kingsville,696
26,2471603,Cole Williams,P,-,Sr,0,2023,16340,Tex. A&M-Kingsville,696
44,2664404,Pedro Astacio,INF,-,Jr,0,2023,16340,Tex. Permian Basin,30088
49,2664406,Josh Castillo,P,-,Jr,0,2023,16340,Tex. Permian Basin,30088
28,2664387,Marcus  Johnson,OF,-,Jr,0,2023,16340,Tex. Permian Basin,30088
45,2319083,Austin Parks,P,-,Jr,0,2023,16340,Tex. Permian Basin,30088
3,2128232,Clay Thompson,P,-,Sr,0,2023,16340,Tex. Permian Basin,30088
34,2685762,Tyrell Berna,p,-,Jr,0,2023,16340,Stonehill,682
20,2684557,W. Florio,ph,-,Fr,0,2023,16340,Stonehill,682
17,2335068,Colin Jaena,P,-,Sr,0,2023,16340,Stonehill,682
25,2335077,Blaine Lidksy,C,-,Sr,0,2023,16340,Stonehill,682
13,2519334,J. Morgan,p,-,So,0,2023,16340,Stonehill,682
2,2684564,D. Zemotel,ss,-,Fr,0,2023,16340,Stonehill,682
23,2689775,John Abrahamsen,OF,6-0,So,0,2023,16340,New Jersey City,319
31,2684330,Josh Hernandez,OF,-,Sr,0,2023,16340,New Jersey City,319
33,2684336,Berto Reyes,P,-,Sr,0,2023,16340,New Jersey City,319
34,2353036,Jimmy Vizzoni,3B,-,Sr,0,2023,16340,New Jersey City,319
8,2336406,Patrick Alvarez,2B,-,Jr,0,2023,16340,North Carolina,457
16,2679961,Casey Cook,OF,-,So,0,2023,16340,North Carolina,457
11,2679955,Reece Holbrook,OF,-,So,0,2023,16340,North Carolina,457
26,2336414,Kyle Mott,P,-,Sr,0,2023,16340,North Carolina,457
51,2483957,Tanner Quick,P,-,Jr,0,2023,16340,North Carolina,457
36,2479197,Sebastian Alexander,INF,-,Jr,0,2023,16340,Kent St.,331
21,2679843,Jacob Casey,INF,6-2,So,0,2023,16340,Kent St.,331
32,2331459,Josh Johnson,P,-,Sr,0,2023,16340,Kent St.,331
38,2479198,Michael Mcnamara,INF,-,Jr,0,2023,16340,Kent St.,331
40,2479199,Benny Roebuck,P,-,Jr,0,2023,16340,Kent St.,331
61,2479183,Evan Wolf,P,-,Jr,0,2023,16340,Kent St.,331
37,2362062,Chase Alessandroni,P,-,Sr,0,2023,16340,Juniata,325
35,2685125,Mat Flaherty,P,-,Jr,0,2023,16340,Juniata,325
33,2362072,Ryan Hughes,C,-,Sr,0,2023,16340,Juniata,325
9,2361898,Evan Mock,INF,-,Sr,0,2023,16340,Juniata,325
6,2516025,Eric Soccio,C,-,Jr,0,2023,16340,Juniata,325
21,2364760,Isaac Whysong,1B,-,Sr,0,2023,16340,Juniata,325
12,2509804,Patrick Benolken,P,5-10,Jr,0,2023,16340,Moravian,443
9,2509797,Paul Croyle,INF,6-2,Jr,0,2023,16340,Moravian,443
14,2670114,Nick Henry,OF,6-0,So,0,2023,16340,Moravian,443
29,2670138,Chris Medei,P,5-11,So,0,2023,16340,Moravian,443
20,2350785,Ethan Weber,P,6-2,Sr,0,2023,16340,Moravian,443
18,2145400,Ethan Angress,OF,5-11,Jr,0,2023,16340,CCNY,480
44,2685247,James Dean Johnstone,P,6-1,So,0,2023,16340,CCNY,480
25,2685319,Matthew Kue,P,6-0,So,0,2023,16340,CCNY,480
6,2685244,Brandon  Paider,P,5-11,So,0,2023,16340,CCNY,480
2,2685242,Stephen Suprun,INF,6-1,So,0,2023,16340,CCNY,480
34,2656272,Bishop Akers,1B,-,So,0,2023,16340,Hanover,1115
37,2656258,Ashton Dickmann,P,-,So,0,2023,16340,Hanover,1115
22,2506157,Cooper French,P,-,Jr,0,2023,16340,Hanover,1115
50,2656262,Chris Hautman,P,-,So,0,2023,16340,Hanover,1115
10,2304481,Spencer Martinelle,OF,-,Sr,0,2023,16340,Hanover,1115
30,2656269,David Newbanks,OF,-,So,0,2023,16340,Hanover,1115
27,2506163,Wyatt Prather,P,-,Jr,0,2023,16340,Hanover,1115
18,2678315,Mike Alongi,INF,-,So,0,2023,16340,Montclair St.,442
16,2678312,Jacob Dembin,P,-,So,0,2023,16340,Montclair St.,442
21,2678316,Jordan Jurkiewicz,UT,-,Jr,0,2023,16340,Montclair St.,442
20,2496209,Michael Murphy,OF,-,Jr,0,2023,16340,Montclair St.,442
36,2678323,Matthew Tiplady,P,-,Jr,0,2023,16340,Montclair St.,442
14,2328794,Kohl Abrams,INF,5-11,Jr,0,2023,16340,UNC Asheville,456
10,2678854,Robbie Burnett,UT,5-10,So,0,2023,16340,UNC Asheville,456
16,2489358,Spencer Hill,P,6-4,Jr,0,2023,16340,UNC Asheville,456
35,2347090,Blake Little,P,6-7,Sr,0,2023,16340,UNC Asheville,456
26,2678866,Tylan Reece,INF,5-8,Sr,0,2023,16340,UNC Asheville,456
28,2678868,Jacob Williams,P,6-4,So,0,2023,16340,UNC Asheville,456
16,2503439,Peter Apgar,C,-,Jr,0,2023,16340,Keene St.,330
28,2653706,Wyatt Daft,OF,-,So,0,2023,16340,Keene St.,330
15,2360567,Taylor Letourneau,P,-,Jr,0,2023,16340,Keene St.,330
24,2354112,Eli Oliver,OF,-,Jr,0,2023,16340,Keene St.,330
11,2337572,Mark Alday,P,-,Sr,0,2023,16340,Stony Brook,683
4,2685428,Matt Destefano,ph,-,So,0,2023,16340,Stony Brook,683
46,2681606,John Kiss,p,-,So,0,2023,16340,Stony Brook,683
20,2685604,Dawson Logie,p,-,So,0,2023,16340,Stony Brook,683
55,2459057,Brendan Pattermann,P,-,Jr,0,2023,16340,Stony Brook,683
30,2480191,Khristian Curtis,P,6-4,So,0,2023,16340,Texas A&M,697
5,2662403,Rawley Hector,P,6-1,So,0,2023,16340,Texas A&M,697
6,2119902,Joseph Menefee,P,6-2,Sr,0,2023,16340,Texas A&M,697
50,2662461,Chanden Scamardo,C,6-1,So,0,2023,16340,Texas A&M,697
36,2480209,Wyatt Tucker,P,6-2,Jr,0,2023,16340,Texas A&M,697
5,2308226,Alex Aguila,INF,-,Sr,0,2023,16340,Appalachian St.,27
35,2120773,Hayden Cross,C,-,Sr,0,2023,16340,Appalachian St.,27
42,2474140,Jeriah Henry,P,-,Sr,0,2023,16340,Appalachian St.,27
24,2652299,Alex Reed,INF,-,Sr,0,2023,16340,Appalachian St.,27
21,2120766,Tyler Tuthill,P,-,Sr,0,2023,16340,Appalachian St.,27
22,2305829,Zach Berg,P,-,Sr,0,2023,16340,Fort Hays St.,9011
37,2656889,Espen Donaldson,P,-,So,0,2023,16340,Fort Hays St.,9011
7,2485952,Jenner Kehe,P,-,So,0,2023,16340,Fort Hays St.,9011
32,2656872,Joey Olson,OF,-,Sr,0,2023,16340,Fort Hays St.,9011
11,2305825,Jaxson Webb,OF,-,Jr,0,2023,16340,Fort Hays St.,9011
40,2690439,Jason Black,P,6-4,So,0,2023,16340,Central  (American Rivers),126
39,2690445,Caleb Douglass,C,6-0,So,0,2023,16340,Central  (American Rivers),126
31,2489787,Zach Jacobson,P,6-1,Jr,0,2023,16340,Central  (American Rivers),126
4,2690942,Logan Mccoy,cf,-,Jr,0,2023,16340,Central  (American Rivers),126
5,2358964,Declan O'Hare,INF,6-4,Sr,0,2023,16340,Central  (American Rivers),126
8,2358916,Landon Thiele,P,5-11,Sr,0,2023,16340,Central  (American Rivers),126
19.0,2330329,Will Cline,C,-,Sr,0,2023,16340,Centre,132
26.0,2458273,Jack Gerber,P,-,Jr,0,2023,16340,Centre,132
38.0,2458276,David Kinsbrunner,P,-,Jr,0,2023,16340,Centre,132
32.0,2672199,Perry Nadreau,C,-,So,0,2023,16340,Centre,132
29.0,2672190,Cam Tegge,P,-,So,0,2023,16340,Centre,132
10,2300594,Lincoln Andrews,INF,-,Jr,0,2023,16340,Southeast Mo. St.,654
23,2488377,Brett Graber,P,-,Sr,0,2023,16340,Southeast Mo. St.,654
28,2488381,Anthony Klein,P,-,So,0,2023,16340,Southeast Mo. St.,654
44,2488396,Matt Perego,P,-,Sr,0,2023,16340,Southeast Mo. St.,654
21,2678887,Joel Vaske,OF,-,Sr,0,2023,16340,Southeast Mo. St.,654
17,2654194,Marco Gutierrez,P,-,So,0,2023,16340,A&M-Corpus Christi,26172
32,2320569,Justin Lewis,P,-,Sr,0,2023,16340,A&M-Corpus Christi,26172
35,2492983,Sebastian Mejia,P,-,Jr,0,2023,16340,A&M-Corpus Christi,26172
41,2654268,Kennedy Parks,P,-,Jr,0,2023,16340,A&M-Corpus Christi,26172
20,2654278,Chance Reisdorph,C,-,So,0,2023,16340,A&M-Corpus Christi,26172
29,2654293,Clay Westbrook,P,-,So,0,2023,16340,A&M-Corpus Christi,26172
36,2353479,Dylan Ahmad,INF,-,Sr,0,2023,16340,Nyack,1277
1,2527076,Fausto Leonardo,INF,-,Jr,0,2023,16340,Nyack,1277
22,2681906,Unknown Roceo,2b,-,Fr,0,2023,16340,Nyack,1277
42,2664077,Orlando Adams,INF,6-1,Sr,0,2023,16340,Valdosta St.,734
24,2476347,Ej Doskow,INF,6-0,Sr,0,2023,16340,Valdosta St.,734
34,2664050,Anthony Gutierrez,INF,5-10,So,0,2023,16340,Valdosta St.,734
38,2476335,Ralph  Jr. Morla,C,6-1,Sr,0,2023,16340,Valdosta St.,734
40,2506615,Mason Sharp,P,5-9,Sr,0,2023,16340,Valdosta St.,734
44,2354856,Cameron Ciampaglia,UT,-,Sr,0,2023,16340,Cazenovia,23624
14,2354896,Jack Lees,1B,-,Sr,0,2023,16340,Cazenovia,23624
36,2684004,Lachlan Rees,C,-,Sr,0,2023,16340,Cazenovia,23624
4,2525214,Ryan Bradarich,P,-,Jr,0,2023,16340,Nova Southeastern,24639
20,2470899,Adam Frank,UT,-,Sr,0,2023,16340,Nova Southeastern,24639
17,2514238,Alejandro Macario,INF,-,Sr,0,2023,16340,Nova Southeastern,24639
55,2514239,Carlos Rey,UT,6-2,Jr,0,2023,16340,Nova Southeastern,24639
22,2654715,Justin Wachs,C,-,So,0,2023,16340,Nova Southeastern,24639
8,2684554,Harrison Barnes,OF,6-3,So,0,2023,16340,Tuskegee,720
24,2330467,Jameson Eichelberger,OF,5-10,Sr,0,2023,16340,Tuskegee,720
14,2670695,Jaylen Hill,INF,5-10,So,0,2023,16340,Tuskegee,720
21,2684555,Maizen Price,P,6-5,So,0,2023,16340,Tuskegee,720
44,2310135,Ethan Abbott,P,-,Sr,0,2023,16340,Houston Baptist,287
32,2661014,Reed Chumley,3B,-,Sr,0,2023,16340,Houston Baptist,287
26,2661005,Connor Fremin,OF,-,Sr,0,2023,16340,Houston Baptist,287
5,2468367,Jordan Powell,P,-,Sr,0,2023,16340,Houston Baptist,287
3,2468362,Dawson Woods,C,-,Sr,0,2023,16340,Houston Baptist,287
24,2344660,Jesus Aldaz,P,6-4,Sr,0,2023,16340,UTRGV,536
7,2680502,Angelo Cabral,P,6-3,Jr,0,2023,16340,UTRGV,536
8,2680574,Alex Kelch,INF,6-1,Jr,0,2023,16340,UTRGV,536
18,2332251,Brandon Pimentel,OF,6-3,Sr,0,2023,16340,UTRGV,536
33,2474659,Spencer Serven,OF,6-3,Jr,0,2023,16340,UTRGV,536
45,2124609,Ben Abram,P,-,Sr,0,2023,16340,Oklahoma,522
50,2140428,Cade Brown,P,-,Sr,0,2023,16340,Oklahoma,522
6,2679233,Wallace Clark,INF,-,So,0,2023,16340,Oklahoma,522
20,2330757,Peyton Graham,INF,-,Jr,0,2023,16340,Oklahoma,522
21,2679249,Max Mcgwire,INF,-,So,0,2023,16340,Oklahoma,522
16,2491117,Hudson Polk,C,-,Jr,0,2023,16340,Oklahoma,522
32,2679263,Colton Sundloff,P,-,So,0,2023,16340,Oklahoma,522
32,2663531,Garrett Alauzen,OF,6-1,So,0,2023,16340,Penn St.-Altoona,25719
3,2507800,Kyle Glass,UT,5-10,Jr,0,2023,16340,Penn St.-Altoona,25719
26,2663529,Chase Hoffman,UT,5-8,So,0,2023,16340,Penn St.-Altoona,25719
0,2663516,Logan Margroum,1B,6-0,So,0,2023,16340,Penn St.-Altoona,25719
25,2663528,Austin Orris,INF,5-8,So,0,2023,16340,Penn St.-Altoona,25719
27,2307921,Jackson Armbrecht,P,-,Sr,0,2023,16340,Heidelberg,278
44,2496264,Andrew Cook,C,-,Jr,0,2023,16340,Heidelberg,278
45,2307923,A.J. Mancini,P,-,Sr,0,2023,16340,Heidelberg,278
9,2307891,Adam Mcvicker,OF,-,Sr,0,2023,16340,Heidelberg,278
33,2674756,Malik Abdul,P,-,Jr,0,2023,16340,Grambling,261
1,2674572,Nasir Frederick,OF,-,So,0,2023,16340,Grambling,261
20,2111915,Santiago Hungria,P,-,Jr,0,2023,16340,Grambling,261
28,2504614,Garrett Riley,P,-,Jr,0,2023,16340,Grambling,261
35,2663984,Kade Barrick,P,6-6,So,0,2023,16340,Northwest Mo. St.,507
8,2663945,Jake Emhardt,INF,5-11,So,0,2023,16340,Northwest Mo. St.,507
24,2126945,Ryan Koski,OF,6-2,Sr,0,2023,16340,Northwest Mo. St.,507
13,2126963,Jordan Peck,OF,6-0,Sr,0,2023,16340,Northwest Mo. St.,507
12,2330407,Tanner Smith,P,5-10,Jr,0,2023,16340,Northwest Mo. St.,507
31,2660944,Caden Aoki,P,6-0,So,0,2023,16340,Notre Dame,513
41,2482102,Jackson Dennies,P,-,Jr,0,2023,16340,Notre Dame,513
26,2660937,Roman Kimball,P,5-11,So,0,2023,16340,Notre Dame,513
15,2482090,Brock Murtha,INF,-,Jr,0,2023,16340,Notre Dame,513
13,2660901,Joey Spence,C,6-0,So,0,2023,16340,Notre Dame,513
37,2651891,Brice Austin,C,-,Jr,0,2023,16340,Harvard,275
24,2137529,Zach Brown,C,-,Sr,0,2023,16340,Harvard,275
31,2651880,Sawyer Feller,C,-,So,0,2023,16340,Harvard,275
28,2651878,Sean Matson,INF,-,So,0,2023,16340,Harvard,275
27,2651889,Chris Snopek,INF,-,Jr,0,2023,16340,Harvard,275
9,2680186,Ty Acker,INF,5-11,So,0,2023,16340,George Washington,249
10,2307997,Steve Ditomaso,UT,5-11,Sr,0,2023,16340,George Washington,249
24,2471721,Eddie  Jr. Micheletti,UT,6-1,Sr,0,2023,16340,George Washington,249
41,2684618,Timmy Bobek,C,5-11,So,0,2023,16340,Defiance,1050
15,2684605,Jesse Giraud,C,-,So,0,2023,16340,Defiance,1050
43,2684620,Josh Horning,P,5-10,So,0,2023,16340,Defiance,1050
12,2495339,Trent Murdock,INF,6-1,Jr,0,2023,16340,Defiance,1050
42,2684619,Tyler Ruth,OF,5-8,So,0,2023,16340,Defiance,1050
23,2684609,Seth Warner,P,6-1,So,0,2023,16340,Defiance,1050
2,2487500,Michael Anderson,INF,6-2,Jr,0,2023,16340,Dallas,1044
28,2660177,Andrew Gaspar,INF,6-2,So,0,2023,16340,Dallas,1044
17,2320469,Anthony Maldonado,OF,-,Sr,0,2023,16340,Dallas,1044
31.0,2691893,B. Arent,ss,-,Fr,0,2023,16340,Albertus Magnus,2798
27.0,2692062,J. Cortes,rf,-,Fr,0,2023,16340,Albertus Magnus,2798
44.0,2352935,Nick Gallivan,P,-,Sr,0,2023,16340,Albertus Magnus,2798
35.0,2526734,N. Kownack,pr,-,So,0,2023,16340,Albertus Magnus,2798
28.0,2691898,A. Rivera-Si,c,-,Fr,0,2023,16340,Albertus Magnus,2798
20,2301032,Matt Arceo,OF,-,Sr,0,2023,16340,Towson,711
38,2301093,Nolan Bolt,P,-,Sr,0,2023,16340,Towson,711
26,2300737,Bryce Frederick,INF,-,Jr,0,2023,16340,Towson,711
27,2653769,Doug Marose,P,-,So,0,2023,16340,Towson,711
10,2461848,Justin Rebok,P,-,Jr,0,2023,16340,Towson,711
34,2653761,Max Simpson,UT,-,So,0,2023,16340,Towson,711
28,2308407,Vance Anderson,OF,-,Sr,0,2023,16340,Villanova,739
22,2483298,Cameron Hassert,SS,-,Jr,0,2023,16340,Villanova,739
33,2300297,Brandon Siegenthaler,P,-,Sr,0,2023,16340,Villanova,739
48,2300298,Danny Wilkinson,P,-,Sr,0,2023,16340,Villanova,739
2,2649542,Bo Bonds,P,5-11,Jr,0,2023,16340,Louisiana,671
12,2466298,Hayden Durke,P,6-3,Jr,0,2023,16340,Louisiana,671
25,2331977,Trey Lafleur,UT,6-3,Sr,0,2023,16340,Louisiana,671
41,2466299,Chipper Menard,P,6-0,Jr,0,2023,16340,Louisiana,671
32,2471757,Drew Shifflet,P,6-0,Sr,0,2023,16340,Louisiana,671
10,2469270,Cade Anderson,OF,-,Jr,0,2023,16340,Capital,117
28,2666291,John Clark,OF,-,So,0,2023,16340,Capital,117
35,2666297,Garrett Kroese,P,-,So,0,2023,16340,Capital,117
3,2348164,Brennon Newell,P,-,Sr,0,2023,16340,Capital,117
26,2666288,Ernesto Severino Diaz,INF,-,So,0,2023,16340,Capital,117
33,2348165,Gavin Vanhorn,P,-,Sr,0,2023,16340,Capital,117
24,2676686,Austin Balentine,p,-,So,0,2023,16340,Stanislaus St.,103
6,2667601,Joseph Hauck,rf,-,Jr,0,2023,16340,Stanislaus St.,103
44,2310160,Anthony Ramirez,P,-,Sr,0,2023,16340,Stanislaus St.,103
30,2310157,Damian Vallejos,P,-,Sr,0,2023,16340,Stanislaus St.,103
1,2500524,Isaiah Adams,UT,5-11,Jr,0,2023,16340,Southern U.,665
12,2670900,Christian Davis,P,-,Jr,0,2023,16340,Southern U.,665
15,2670903,Jd Herrod,P,6-2,So,0,2023,16340,Southern U.,665
23,2349686,Ryan Ollison,OF,5-11,Sr,0,2023,16340,Southern U.,665
3,2670898,Caleb Tart,INF,5-10,Jr,0,2023,16340,Southern U.,665
47,2320434,Devin Baret,OF,6-2,Sr,0,2023,16340,Keystone,30047
