jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
33,1662267,Chuck Laporta,P,Fr,3,0,2015,12080,Montclair St.,442
32,1551315,Connor Lindsay,P,So,0,0,2015,12080,Montclair St.,442
17,1551312,Ryan Long,OF,So,21,17,2015,12080,Montclair St.,442
9,1672008,M. Long,2B,N/A,9,9,2015,12080,Montclair St.,442
17,1551316,Matt Long,INF,So,25,24,2015,12080,Montclair St.,442
14,1444030,Michael Macchia,P,Jr,8,7,2015,12080,Montclair St.,442
26,1662264,Michael Manfra,INF,So,8,6,2015,12080,Montclair St.,442
39,1662271,Corey Martin,INF,Fr,14,10,2015,12080,Montclair St.,442
13,1662261,Michael Matarazzo,P,So,9,0,2015,12080,Montclair St.,442
16,1662262,Austin Minton,P,Fr,13,1,2015,12080,Montclair St.,442
28,1444031,Keith Murphy,OF,Jr,31,29,2015,12080,Montclair St.,442
25,1551311,Ian Olivera,OF,So,11,8,2015,12080,Montclair St.,442
18,1551326,Taylor Parsons,P,So,10,0,2015,12080,Montclair St.,442
6,1662260,Peter Pena,C,Jr,22,14,2015,12080,Montclair St.,442
5,1444033,Louis Pimpinella,P,Sr,10,2,2015,12080,Montclair St.,442
44,1662274,Jacob Reader,INF,Jr,7,3,2015,12080,Montclair St.,442
10,1668871,Christopher Reynolds,DH,N/A,35,35,2015,12080,Montclair St.,442
04,1328672,Anderson Rosa,C,Sr,15,13,2015,12080,Montclair St.,442
31,1662266,Steve Schulman,C,Jr,6,2,2015,12080,Montclair St.,442
2,1551309,Philip Scott,OF,So,31,30,2015,12080,Montclair St.,442
22,1444020,Sean Thomas,INF,Jr,6,4,2015,12080,Montclair St.,442
11,1328676,Mike Tolerico,OF,Sr,15,11,2015,12080,Montclair St.,442
42,1444025,Jonathan Torregroza,P,Sr,9,9,2015,12080,Montclair St.,442
