jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
34,2493847,Parker Serio,C,So,1,1,2022,15860,Nicholls St.,483
13,1982833,Dane Simon,OF,Sr,51,50,2022,15860,Nicholls St.,483
32,2470039,Keegan Sueltz,INF,Jr,6,1,2022,15860,Nicholls St.,483
19,2130780,Tyler Theriot,P,Jr,13,13,2022,15860,Nicholls St.,483
1,2679578,Jordan Thompson,INF,Fr,7,1,2022,15860,Nicholls St.,483
5,2333923,Wes Toups,OF,So,8,8,2022,15860,Nicholls St.,483
41,2493869,Austin Trahan,C,Jr,18,12,2022,15860,Nicholls St.,483
4,2130763,Mason Turner,OF,Jr,4,0,2022,15860,Nicholls St.,483
31,2346796,David Vial Jr.,P,Sr,16,0,2022,15860,Nicholls St.,483
8,1982752,Xane Washington,OF,Jr,50,49,2022,15860,Nicholls St.,483
7,2123497,Basiel Williams,OF,So,28,10,2022,15860,Nicholls St.,483
