jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
12,1551993,Bobby Missovoulos,P,Fr,2,0,2014,11620,Rutgers-Camden,588
41,1552015,Brandon Porter,OF,Jr,21,13,2014,11620,Rutgers-Camden,588
13,1200070,Tommy Potts,P,Sr,9,7,2014,11620,Rutgers-Camden,588
5,1440785,Nick Racobaldo,C,Sr,3,0,2014,11620,Rutgers-Camden,588
30,1552010,Ron Reagan,P,Jr,12,8,2014,11620,Rutgers-Camden,588
24,1552007,Bobby Romano,OF,Jr,44,44,2014,11620,Rutgers-Camden,588
21,1440793,Alex Scarlett,P,So,8,1,2014,11620,Rutgers-Camden,588
34,1440798,Chris Scarlett,P,So,8,8,2014,11620,Rutgers-Camden,588
27,1440795,Joe Sigismondi,INF,So,39,38,2014,11620,Rutgers-Camden,588
6,1551990,Harry Sturgis,P,Fr,9,7,2014,11620,Rutgers-Camden,588
7,1551991,Brett Tenuto,INF,So,43,43,2014,11620,Rutgers-Camden,588
2,1551987,Jon Theckston,C,Fr,39,38,2014,11620,Rutgers-Camden,588
31,1440797,Brett Virnelson,C,So,12,6,2014,11620,Rutgers-Camden,588
17,1440776,John Waters,P,So,7,3,2014,11620,Rutgers-Camden,588
40,1552014,Zach Welsher,P,Fr,1,1,2014,11620,Rutgers-Camden,588
15,1551994,Adam Bartholomew,OF,Sr,25,15,2015,12080,Rutgers-Camden,588
20,1552005,Joe Brooks,INF,So,44,44,2015,12080,Rutgers-Camden,588
3,1551988,Doug Carter Jr.,OF,So,14,13,2015,12080,Rutgers-Camden,588
43,1659232,Frank Cerami Iv,P,Jr,8,5,2015,12080,Rutgers-Camden,588
42,1659231,Manny Colon,C,Jr,11,7,2015,12080,Rutgers-Camden,588
32,1552011,Brandon Cornelius,OF,So,8,2,2015,12080,Rutgers-Camden,588
48,1659234,Dom Deangelo,P,Fr,3,0,2015,12080,Rutgers-Camden,588
28,1552009,Zach Ellin,OF,So,41,40,2015,12080,Rutgers-Camden,588
14,1659223,Carter Fichter,P,Fr,9,3,2015,12080,Rutgers-Camden,588
36,1659228,Tom Fitzpatrick,C,Fr,1,0,2015,12080,Rutgers-Camden,588
8,1440781,Kyle Gaff,P,Jr,12,0,2015,12080,Rutgers-Camden,588
19,1552004,Matt Giampetro,OF,So,4,0,2015,12080,Rutgers-Camden,588
12,1551995,Jay Gorman,P,So,1,0,2015,12080,Rutgers-Camden,588
18,1659226,Andrew Gottstein,P,Jr,8,4,2015,12080,Rutgers-Camden,588
37,1440800,John Griffin,P,Jr,7,2,2015,12080,Rutgers-Camden,588
23,1324149,Connor Hall,1B,Sr,41,40,2015,12080,Rutgers-Camden,588
17,1659225,Paul Haynes,P,So,1,0,2015,12080,Rutgers-Camden,588
10,1551992,Tim Holder,INF,So,25,14,2015,12080,Rutgers-Camden,588
11,1659221,Billy Jackson,P,Jr,25,20,2015,12080,Rutgers-Camden,588
33,1324162,Ed King,INF,Sr,11,0,2015,12080,Rutgers-Camden,588
25,1552008,Matthew Mcelhatton,INF,Jr,24,20,2015,12080,Rutgers-Camden,588
5,1659220,Pedro Perez,SS,So,38,37,2015,12080,Rutgers-Camden,588
30,1552010,Ron Reagan,P,Sr,0,0,2015,12080,Rutgers-Camden,588
24,1552007,Bobby Romano,OF,Sr,44,44,2015,12080,Rutgers-Camden,588
34,1440798,Chris Scarlett,P,Jr,7,3,2015,12080,Rutgers-Camden,588
21,1440793,Alex Scarlett,P,Jr,7,0,2015,12080,Rutgers-Camden,588
27,1440795,Joe Sigismondi,INF,Jr,28,25,2015,12080,Rutgers-Camden,588
22,1659227,Jeff Singer,P,Sr,14,11,2015,12080,Rutgers-Camden,588
4,1659219,Allan Smith,P,Fr,7,0,2015,12080,Rutgers-Camden,588
6,1551990,Harry Sturgis,P,So,0,0,2015,12080,Rutgers-Camden,588
13,1659222,Ryan Sullivan,P,Jr,13,8,2015,12080,Rutgers-Camden,588
7,1551991,Brett Tenuto,INF,Jr,42,42,2015,12080,Rutgers-Camden,588
38,1659230,Jim Teran,C,Fr,4,0,2015,12080,Rutgers-Camden,588
45,1659233,Kevin Terifay,P,Fr,4,0,2015,12080,Rutgers-Camden,588
2,1551987,Jon Theckston,C,So,41,38,2015,12080,Rutgers-Camden,588
40,1552014,Zach Welsher,P,So,2,0,2015,12080,Rutgers-Camden,588
