jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
26,1664883,Jackson Segnit,OF,Jr,0,0,2017,12560,Cazenovia,23624
8,1781522,Nate Shackelton,P,So,11,4,2017,12560,Cazenovia,23624
27,1557449,Nick Stagnitti,P,Jr,14,5,2017,12560,Cazenovia,23624
10,1780939,Stopsky,DH,Fr,10,3,2017,12560,Cazenovia,23624
42,1783623,Chris Taddeo,P,Fr,3,0,2017,12560,Cazenovia,23624
98,1554914,Chris Vaverchak,INF,Sr,0,0,2017,12560,Cazenovia,23624
14,1781321,Jake Vierno,P,Fr,0,0,2017,12560,Cazenovia,23624
28,1781880,Jack Wandersee,PR,Fr,0,0,2017,12560,Cazenovia,23624
19,1781523,Jake Welsh,P,Fr,11,2,2017,12560,Cazenovia,23624
3,1554908,Jack Young,INF,Sr,9,7,2017,12560,Cazenovia,23624
20,1781521,Zach Alpern,C,So,6,2,2018,12973,Cazenovia,23624
14,1894856,Bobby Antonacci,2B,So,28,27,2018,12973,Cazenovia,23624
33,2007818,Isaiah Ausby,PH,Fr,20,17,2018,12973,Cazenovia,23624
27,2007826,Blake Baccello,LF,Fr,29,24,2018,12973,Cazenovia,23624
24,1772411,Jake Bianchi,P,So,11,2,2018,12973,Cazenovia,23624
32,2008386,K. Carpino,PH,N/A,3,0,2018,12973,Cazenovia,23624
99,2007934,Kamm Cassidy,LF,Fr,26,16,2018,12973,Cazenovia,23624
4,1894857,Nick Castrello,LF,So,23,20,2018,12973,Cazenovia,23624
15,1894863,Ryan Cooper,C,So,14,8,2018,12973,Cazenovia,23624
18,2007935,Hunter Coulthard,P,Fr,10,0,2018,12973,Cazenovia,23624
21,2007937,Felix Day,PR,Fr,13,1,2018,12973,Cazenovia,23624
99,1554915,Nate Dietz,C,Sr,0,0,2018,12973,Cazenovia,23624
37,1781879,Tom Ford,PH,So,7,0,2018,12973,Cazenovia,23624
13,1894858,Dan Freese,3B,So,31,31,2018,12973,Cazenovia,23624
11,1780937,David Gabrielson,1B,So,28,27,2018,12973,Cazenovia,23624
28,1664884,Jake Hill,INF,Sr,0,0,2018,12973,Cazenovia,23624
10,1672523,D. Hodne,1B,Jr,0,0,2018,12973,Cazenovia,23624
5,1894859,Nick Horton,RF,So,14,14,2018,12973,Cazenovia,23624
3,2008371,B. Inman,P,N/A,3,0,2018,12973,Cazenovia,23624
35,1894862,Anthony Kane,P,So,9,8,2018,12973,Cazenovia,23624
6,1896733,Cody Lucey,P,Fr,1,0,2018,12973,Cazenovia,23624
22,2007936,Tyler Maerkl,P,Fr,19,8,2018,12973,Cazenovia,23624
7,1894861,Ricky Mercendetti,CF,So,23,23,2018,12973,Cazenovia,23624
42,2008372,C. Oudsen,P,N/A,3,0,2018,12973,Cazenovia,23624
2,2007817,Collin Pickert,C,So,30,29,2018,12973,Cazenovia,23624
30,1781878,Travis Rocco,PH,So,0,0,2018,12973,Cazenovia,23624
17,1664880,Chris Schad,INF,Sr,29,29,2018,12973,Cazenovia,23624
30,2012506,Curtis Schultz,P,Fr,4,0,2018,12973,Cazenovia,23624
26,1664883,Jackson Segnit,OF,Sr,0,0,2018,12973,Cazenovia,23624
8,1781522,Nate Shackelton,P,Jr,9,2,2018,12973,Cazenovia,23624
27,1557449,Nick Stagnitti,P,Sr,0,0,2018,12973,Cazenovia,23624
10,1780939,Stopsky,DH,So,0,0,2018,12973,Cazenovia,23624
42,1783623,Chris Taddeo,P,So,0,0,2018,12973,Cazenovia,23624
14,1781321,Jake Vierno,P,So,0,0,2018,12973,Cazenovia,23624
28,1781880,Jack Wandersee,PR,So,0,0,2018,12973,Cazenovia,23624
19,1781523,Jake Welsh,P,So,19,13,2018,12973,Cazenovia,23624
20,1781521,Zach Alpern,C,Sr,22,19,2019,14781,Cazenovia,23624
14,1894856,Bobby Antonacci,2B,Sr,29,29,2019,14781,Cazenovia,23624
27,2007826,Blake Baccello,LF,So,28,26,2019,14781,Cazenovia,23624
33,2141816,Kj Beeman,,Fr,12,1,2019,14781,Cazenovia,23624
24,1772411,Jake Bianchi,P,Jr,13,9,2019,14781,Cazenovia,23624
23,2141796,Joe Brisson,,So,24,14,2019,14781,Cazenovia,23624
99,2007934,Kamm Cassidy,LF,So,27,21,2019,14781,Cazenovia,23624
4,1894857,Nick Castrello,LF,Jr,21,20,2019,14781,Cazenovia,23624
15,1894863,Ryan Cooper,C,Sr,12,11,2019,14781,Cazenovia,23624
18,2007935,Hunter Coulthard,P,So,7,1,2019,14781,Cazenovia,23624
21,2007937,Felix Day,PR,So,13,3,2019,14781,Cazenovia,23624
12,2141789,Joe Degroot,,Fr,11,3,2019,14781,Cazenovia,23624
8,2141787,Dawson Eckrich,,Fr,2,1,2019,14781,Cazenovia,23624
37,1781879,Tom Ford,PH,Jr,11,2,2019,14781,Cazenovia,23624
13,1894858,Dan Freese,3B,Jr,29,29,2019,14781,Cazenovia,23624
11,1780937,David Gabrielson,1B,Jr,25,21,2019,14781,Cazenovia,23624
35,1894862,Anthony Kane,P,Jr,0,0,2019,14781,Cazenovia,23624
17,2141792,Ron Lower,,Fr,13,3,2019,14781,Cazenovia,23624
6,1896733,Cody Lucey,P,So,2,0,2019,14781,Cazenovia,23624
2,2007817,Collin Pickert,C,Jr,18,18,2019,14781,Cazenovia,23624
42,2141819,Miguel Rivera,,Fr,29,26,2019,14781,Cazenovia,23624
26,2141746,Jacob Schnur,,Fr,4,0,2019,14781,Cazenovia,23624
30,2012506,Curtis Schultz,P,So,6,0,2019,14781,Cazenovia,23624
19,1781523,Jake Welsh,P,Sr,24,17,2019,14781,Cazenovia,23624
3,2141783,Johnny Wike,,Jr,17,12,2019,14781,Cazenovia,23624
5,2365642,Number 5,UT,Fr,1,0,2020,15204,Cazenovia,23624
54,2141816,Kj Beeman,,So,4,0,2020,15204,Cazenovia,23624
24,1772411,Jake Bianchi,P,Sr,6,2,2020,15204,Cazenovia,23624
23,2141796,Joe Brisson,,Jr,8,7,2020,15204,Cazenovia,23624
99,2007934,Kamm Cassidy,LF,Jr,9,9,2020,15204,Cazenovia,23624
4,1894857,Nick Castrello,LF,Sr,9,9,2020,15204,Cazenovia,23624
44,2354856,Cameron Ciampaglia,,Fr,5,3,2020,15204,Cazenovia,23624
18,2007935,Hunter Coulthard,P,Jr,3,1,2020,15204,Cazenovia,23624
11,2354894,Anthony Cretella,,Fr,8,7,2020,15204,Cazenovia,23624
3,2141789,Joe Degroot,,So,2,0,2020,15204,Cazenovia,23624
8,2141787,Dawson Eckrich,,So,2,1,2020,15204,Cazenovia,23624
13,1894858,Dan Freese,3B,Sr,9,9,2020,15204,Cazenovia,23624
31,2354899,Michael Hoyt,,Fr,2,0,2020,15204,Cazenovia,23624
35,1894862,Anthony Kane,P,Sr,0,0,2020,15204,Cazenovia,23624
27,2354898,Jp Kaufman,,Fr,3,0,2020,15204,Cazenovia,23624
12,2364842,Andrew Kellenbenz,CF,Fr,6,5,2020,15204,Cazenovia,23624
37,2354900,Dan Kellenbenz,,Fr,2,1,2020,15204,Cazenovia,23624
14,2354896,Jack Lees,,Fr,8,7,2020,15204,Cazenovia,23624
6,1896733,Cody Lucey,P,Jr,2,1,2020,15204,Cazenovia,23624
20,2354897,Tristan Murray,,Fr,0,0,2020,15204,Cazenovia,23624
0,2141819,Miguel Rivera,,So,9,9,2020,15204,Cazenovia,23624
33,1892085,Nick Santoro,OF,Sr,9,9,2020,15204,Cazenovia,23624
26,2141746,Jacob Schnur,,So,1,0,2020,15204,Cazenovia,23624
30,2012506,Curtis Schultz,P,Jr,1,0,2020,15204,Cazenovia,23624
9,2354855,Antinio Staub,,Fr,2,0,2020,15204,Cazenovia,23624
7,2354854,Justin Stump,,Fr,2,1,2020,15204,Cazenovia,23624
42,2354901,Cesar Tapia,,Fr,9,8,2020,15204,Cazenovia,23624
0,2525819,Unknown 14,,N/A,6,6,2021,15580,Cazenovia,23624
54,2141816,Kj Beeman,,Jr,9,3,2021,15580,Cazenovia,23624
23,2141796,Joe Brisson,,Jr,29,28,2021,15580,Cazenovia,23624
99,2007934,Kamm Cassidy,LF,Sr,30,30,2021,15580,Cazenovia,23624
44,2354856,Cameron Ciampaglia,,So,12,9,2021,15580,Cazenovia,23624
11,2354894,Anthony Cretella,2B,Fr,29,29,2021,15580,Cazenovia,23624
3,2141789,Joe Degroot,,Jr,11,8,2021,15580,Cazenovia,23624
8,2141787,Dawson Eckrich,,Jr,11,7,2021,15580,Cazenovia,23624
27,2354898,Jp Kaufman,,So,11,0,2021,15580,Cazenovia,23624
12,2364842,Andrew Kellenbenz,CF,So,27,26,2021,15580,Cazenovia,23624
37,2354900,Dan Kellenbenz,,So,6,0,2021,15580,Cazenovia,23624
14,2354896,Jack Lees,,So,29,29,2021,15580,Cazenovia,23624
20,2354897,Tristan Murray,,So,23,17,2021,15580,Cazenovia,23624
0,2141819,Miguel Rivera,,Jr,24,24,2021,15580,Cazenovia,23624
33,1892085,Nick Santoro,OF,Sr,27,27,2021,15580,Cazenovia,23624
26,2141746,Jacob Schnur,,Jr,4,0,2021,15580,Cazenovia,23624
30,2012506,Curtis Schultz,P,Sr,11,0,2021,15580,Cazenovia,23624
9,2354855,Antinio Staub,,So,0,0,2021,15580,Cazenovia,23624
7,2354854,Justin Stump,,So,7,3,2021,15580,Cazenovia,23624
42,2354901,Cesar Tapia,,So,26,20,2021,15580,Cazenovia,23624
4,2504953,Parker Wing,SS,Jr,30,30,2021,15580,Cazenovia,23624
16,2329736,Derek Young,P,So,11,0,2021,15580,Cazenovia,23624
13,1318251,Tim Ackerman,OF,Sr,1,1,2013,11320,Cazenovia,23624
13,1318251,Tim Ackerman,OF,Sr,1,1,2013,11320,Cazenovia,23624
51,1318269,Bubba Barber,OF,So,23,16,2013,11320,Cazenovia,23624
24,1318263,Jamie Barr,INF,Sr,34,34,2013,11320,Cazenovia,23624
17,1318253,Jake Bryant,P,So,7,0,2013,11320,Cazenovia,23624
3,1427090,Matt Cater,INF,Fr,18,6,2013,11320,Cazenovia,23624
26,1077051,James Chase,P,Sr,24,12,2013,11320,Cazenovia,23624
19,1318254,Tom Debernardis,P,So,10,6,2013,11320,Cazenovia,23624
7,1427091,Kevin Fitzgerald,INF,Fr,28,16,2013,11320,Cazenovia,23624
6,1077043,Adam Halay,P,Sr,8,1,2013,11320,Cazenovia,23624
27,1318265,Dan Hodne,OF,So,34,31,2013,11320,Cazenovia,23624
14,1077046,Erich Lange,INF,Sr,4,4,2013,11320,Cazenovia,23624
11,1427092,Zach Levanduski,INF,Jr,38,37,2013,11320,Cazenovia,23624
12,1427093,Casey Macclaren,P,Fr,8,4,2013,11320,Cazenovia,23624
1,1427088,Michael Makara,INF,Fr,31,30,2013,11320,Cazenovia,23624
18,1427095,Austin Matteo,P,Fr,12,1,2013,11320,Cazenovia,23624
2,1427089,Nick Mccarroll,OF,Fr,16,5,2013,11320,Cazenovia,23624
22,1427096,Ed Mejia,C,So,3,0,2013,11320,Cazenovia,23624
20,1318255,Matt Nestopoulos,INF,So,28,24,2013,11320,Cazenovia,23624
8,1077044,Joe Rogers,P,Sr,27,18,2013,11320,Cazenovia,23624
4,1318248,Alex Rudiak,INF,So,17,12,2013,11320,Cazenovia,23624
15,1318252,Pat Shepardson,C,Sr,35,35,2013,11320,Cazenovia,23624
23,1427097,Matt Sheridan,C,Fr,19,15,2013,11320,Cazenovia,23624
44,1318268,Chris Williams,OF,So,33,29,2013,11320,Cazenovia,23624
20,1554911,Brent Baker,INF,Jr,31,31,2014,11620,Cazenovia,23624
51,1318269,Bubba Barber,OF,Jr,12,4,2014,11620,Cazenovia,23624
32,1554913,Anthony Basciano,INF,Fr,13,2,2014,11620,Cazenovia,23624
14,1554910,Billy Bigsby,OF,Fr,21,16,2014,11620,Cazenovia,23624
17,1318253,Jake Bryant,P,Jr,12,0,2014,11620,Cazenovia,23624
24,1427090,Matt Cater,INF,So,9,1,2014,11620,Cazenovia,23624
11,1554909,Dan Crozier,OF,Fr,33,33,2014,11620,Cazenovia,23624
19,1318254,Tom Debernardis,P,Jr,9,9,2014,11620,Cazenovia,23624
99,1554915,Nate Dietz,C,Fr,8,4,2014,11620,Cazenovia,23624
21,1554912,Taylor Enck,INF,Fr,30,27,2014,11620,Cazenovia,23624
7,1427091,Kevin Fitzgerald,INF,So,17,3,2014,11620,Cazenovia,23624
27,1318265,Dan Hodne,OF,Jr,31,27,2014,11620,Cazenovia,23624
13,1427092,Zach Levanduski,INF,Sr,30,29,2014,11620,Cazenovia,23624
12,1427093,Casey Macclaren,P,So,8,6,2014,11620,Cazenovia,23624
1,1427088,Michael Makara,INF,So,22,13,2014,11620,Cazenovia,23624
33,1427095,Austin Matteo,P,So,8,4,2014,11620,Cazenovia,23624
2,1427089,Nick Mccarroll,OF,So,0,0,2014,11620,Cazenovia,23624
22,1427096,Ed Mejia,C,Jr,6,2,2014,11620,Cazenovia,23624
15,1318255,Matt Nestopoulos,INF,Jr,29,25,2014,11620,Cazenovia,23624
8,1318248,Alex Rudiak,INF,Jr,17,5,2014,11620,Cazenovia,23624
23,1427097,Matt Sheridan,C,So,17,16,2014,11620,Cazenovia,23624
27,1557449,Nick Stagnitti,P,N/A,12,0,2014,11620,Cazenovia,23624
98,1554914,Chris Vaverchak,INF,Fr,16,6,2014,11620,Cazenovia,23624
44,1318268,Chris Williams,OF,Jr,32,29,2014,11620,Cazenovia,23624
3,1554908,Jack Young,INF,Fr,32,29,2014,11620,Cazenovia,23624
5,1664876,Josh Allan,INF,Jr,17,16,2015,12080,Cazenovia,23624
20,1554911,Brent Baker,INF,So,33,29,2015,12080,Cazenovia,23624
51,1318269,Bubba Barber,OF,Sr,10,6,2015,12080,Cazenovia,23624
22,1554913,Anthony Basciano,INF,So,14,9,2015,12080,Cazenovia,23624
14,1554910,Billy Bigsby,OF,So,17,7,2015,12080,Cazenovia,23624
16,1318253,Jake Bryant,P,Sr,4,0,2015,12080,Cazenovia,23624
24,1427090,Matt Cater,INF,Jr,9,2,2015,12080,Cazenovia,23624
2,1664874,Dan Colburn,OF,Jr,33,30,2015,12080,Cazenovia,23624
9,1554909,Dan Crozier,OF,So,34,31,2015,12080,Cazenovia,23624
19,1318254,Tom Debernardis,P,Sr,10,7,2015,12080,Cazenovia,23624
99,1554915,Nate Dietz,C,Fr,7,3,2015,12080,Cazenovia,23624
21,1554912,Taylor Enck,INF,So,29,20,2015,12080,Cazenovia,23624
7,1427091,Kevin Fitzgerald,INF,Jr,4,1,2015,12080,Cazenovia,23624
28,1664884,Jake Hill,INF,Fr,10,3,2015,12080,Cazenovia,23624
10,1672523,D. Hodne,1B,N/A,6,6,2015,12080,Cazenovia,23624
10,1318265,Dan Hodne,OF,Sr,24,16,2015,12080,Cazenovia,23624
18,1664881,Shawn King,INF,So,7,3,2015,12080,Cazenovia,23624
11,1664878,Jake Labarre,C,So,9,5,2015,12080,Cazenovia,23624
6,1664877,Hunter Lucey,OF,Jr,1,0,2015,12080,Cazenovia,23624
12,1427093,Casey Macclaren,P,Jr,10,7,2015,12080,Cazenovia,23624
1,1427088,Michael Makara,INF,Jr,31,22,2015,12080,Cazenovia,23624
33,1427095,Austin Matteo,P,Jr,11,0,2015,12080,Cazenovia,23624
4,1664875,Ryan Meyer,INF,So,24,17,2015,12080,Cazenovia,23624
15,1318255,Matt Nestopoulos,INF,Sr,28,19,2015,12080,Cazenovia,23624
13,1664879,Arek Olson,INF,Jr,7,5,2015,12080,Cazenovia,23624
8,1318248,Alex Rudiak,INF,Sr,14,2,2015,12080,Cazenovia,23624
17,1664880,Chris Schad,INF,Fr,30,25,2015,12080,Cazenovia,23624
26,1670254,J. Segnit,CF,N/A,11,0,2015,12080,Cazenovia,23624
23,1664883,Jackson Segnit,OF,Fr,22,8,2015,12080,Cazenovia,23624
23,1427097,Matt Sheridan,C,Jr,1,0,2015,12080,Cazenovia,23624
27,1557449,Nick Stagnitti,P,Fr,3,1,2015,12080,Cazenovia,23624
98,1554914,Chris Vaverchak,INF,So,15,0,2015,12080,Cazenovia,23624
44,1318268,Chris Williams,OF,Sr,28,15,2015,12080,Cazenovia,23624
3,1554908,Jack Young,INF,So,31,21,2015,12080,Cazenovia,23624
