jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
35,1526040,Pat Geraghty,P,Fr,5,1,2014,11620,NJIT,471
10,1526041,Bryan Haberstroh,2B,Fr,45,45,2014,11620,NJIT,471
23,1300342,Stephan Halibej,C,Jr,24,24,2014,11620,NJIT,471
34,1219753,Tyler Kapp,1B,Sr,18,0,2014,11620,NJIT,471
3,1526042,Cody Kramer,C,Fr,16,13,2014,11620,NJIT,471
1,1526044,Rex Macmillan,INF,Fr,40,39,2014,11620,NJIT,471
13,1110498,Austin Mcauliffe,P,N/A,14,1,2014,11620,NJIT,471
5,1300334,Mike Rampone,INF,Jr,45,45,2014,11620,NJIT,471
6,1416340,Zach Renna,C,So,9,8,2014,11620,NJIT,471
15,1110503,Dj Roche,P,Sr,34,29,2014,11620,NJIT,471
40,1110504,Frank Shivers,P,Sr,6,0,2014,11620,NJIT,471
22,1526046,Brian Sondergard,P,Fr,12,0,2014,11620,NJIT,471
7,1416341,Nick Swim,INF,So,8,8,2014,11620,NJIT,471
2,1526047,Jesse Uttendorfer,OF,Fr,6,6,2014,11620,NJIT,471
25,1219755,Matt Weckerle,OF,Sr,43,43,2014,11620,NJIT,471
4,1526048,Jake Yanez,P,Fr,9,2,2014,11620,NJIT,471
28,1638018,Edgar Badaraco,C,Fr,0,0,2015,12080,NJIT,471
11,1416342,Ian Bentley,P,Jr,12,12,2015,12080,NJIT,471
15,1300338,Ed Charlton,OF,Sr,48,48,2015,12080,NJIT,471
55,1638022,Justin Chin,P,Fr,11,1,2015,12080,NJIT,471
27,1638017,Tommy Derer,INF,Fr,17,0,2015,12080,NJIT,471
36,1219752,Joe Fasano,P,Sr,12,10,2015,12080,NJIT,471
33,1638020,Andres Fernandez,P,Fr,6,0,2015,12080,NJIT,471
19,1526039,John Gallo,P,Fr,0,0,2015,12080,NJIT,471
7,1526041,Bryan Haberstroh,2B,So,48,48,2015,12080,NJIT,471
25,1300342,Stephan Halibej,C,Sr,47,47,2015,12080,NJIT,471
14,1638004,Brady Hall,C,Fr,7,3,2015,12080,NJIT,471
16,1638005,Brent Jones,P,Fr,7,0,2015,12080,NJIT,471
34,1219753,Tyler Kapp,P,Sr,18,1,2015,12080,NJIT,471
3,1526042,Cody Kramer,C,So,41,40,2015,12080,NJIT,471
17,1638006,Sean Lubreski,P,Fr,11,10,2015,12080,NJIT,471
1,1526044,Rex Macmillan,INF,So,36,32,2015,12080,NJIT,471
20,1638007,Johnny Malatesta,INF,Fr,42,40,2015,12080,NJIT,471
10,1638002,Matt Mckinnon,OF,Fr,41,39,2015,12080,NJIT,471
4,1638001,Evan Pietronico,OF,Fr,44,42,2015,12080,NJIT,471
24,1638009,Brandon Pilovsky,P,Fr,3,0,2015,12080,NJIT,471
5,1300334,Mike Rampone,INF,Sr,48,48,2015,12080,NJIT,471
37,1638021,John Saviano,P,Fr,12,3,2015,12080,NJIT,471
21,1638008,James Sofield,P,Fr,9,2,2015,12080,NJIT,471
22,1526046,Brian Sondergard,P,So,0,0,2015,12080,NJIT,471
13,1638003,Matt Stalter,INF,Fr,4,2,2015,12080,NJIT,471
2,1526047,Jesse Uttendorfer,OF,Fr,48,48,2015,12080,NJIT,471
29,1638014,Matt Yuhas,OF,Fr,3,0,2015,12080,NJIT,471
9,1753068,Michael Anatasia,OF,Fr,51,49,2016,12360,NJIT,471
28,1638018,Edgar Badaraco,C,So,22,13,2016,12360,NJIT,471
11,1416342,Ian Bentley,P,Sr,14,13,2016,12360,NJIT,471
23,1753071,Tom Brady,2B,Fr,52,52,2016,12360,NJIT,471
55,1638022,Justin Chin,P,So,13,2,2016,12360,NJIT,471
27,1638017,Tommy Derer,INF,So,28,2,2016,12360,NJIT,471
12,1753069,Justin Etts,SS,Fr,43,43,2016,12360,NJIT,471
33,1638020,Andres Fernandez,P,So,12,0,2016,12360,NJIT,471
19,1526039,John Gallo,P,So,1,0,2016,12360,NJIT,471
31,1753072,Chris Gibbons,P,Fr,16,0,2016,12360,NJIT,471
7,1526041,Bryan Haberstroh,2B,Jr,47,46,2016,12360,NJIT,471
25,1300342,Stephan Halibej,C,Sr,48,48,2016,12360,NJIT,471
14,1638004,Brady Hall,C,So,13,6,2016,12360,NJIT,471
16,1638005,Brent Jones,P,So,6,0,2016,12360,NJIT,471
35,1753074,Spencer Kapp,INF,Fr,0,0,2016,12360,NJIT,471
3,1526042,Cody Kramer,C,Jr,37,35,2016,12360,NJIT,471
17,1638006,Sean Lubreski,P,So,14,14,2016,12360,NJIT,471
18,1753070,Brett Lubreski,P,Fr,12,1,2016,12360,NJIT,471
1,1526044,Rex Macmillan,INF,Jr,20,13,2016,12360,NJIT,471
20,1638007,Johnny Malatesta,INF,So,53,51,2016,12360,NJIT,471
10,1638002,Matt Mckinnon,OF,So,29,21,2016,12360,NJIT,471
34,1753073,Andrew Meiners,C,Fr,5,5,2016,12360,NJIT,471
4,1638001,Evan Pietronico,OF,So,53,53,2016,12360,NJIT,471
24,1638009,Brandon Pilovsky,P,So,0,0,2016,12360,NJIT,471
37,1638021,John Saviano,P,So,21,3,2016,12360,NJIT,471
21,1638008,James Sofield,P,So,0,0,2016,12360,NJIT,471
22,1526046,Brian Sondergard,P,So,15,0,2016,12360,NJIT,471
13,1638003,Matt Stalter,INF,So,4,3,2016,12360,NJIT,471
2,1526047,Jesse Uttendorfer,OF,So,53,53,2016,12360,NJIT,471
29,1638014,Matt Yuhas,OF,So,16,0,2016,12360,NJIT,471
9,1753068,Michael Anatasia,OF,So,42,40,2017,12560,NJIT,471
28,1638018,Edgar Badaraco,C,Jr,20,14,2017,12560,NJIT,471
23,1753071,Tom Brady,2B,So,30,29,2017,12560,NJIT,471
32,1862840,Alex Burman,INF,Fr,35,28,2017,12560,NJIT,471
55,1638022,Justin Chin,P,Jr,13,0,2017,12560,NJIT,471
8,1862841,Matthew Cocciadiferro,OF,Fr,47,45,2017,12560,NJIT,471
27,1638017,Tommy Derer,INF,Jr,25,11,2017,12560,NJIT,471
12,1753069,Justin Etts,SS,So,44,44,2017,12560,NJIT,471
33,1638020,Andres Fernandez,P,Jr,16,3,2017,12560,NJIT,471
19,1526039,John Gallo,P,Jr,0,0,2017,12560,NJIT,471
31,1753072,Chris Gibbons,P,So,13,3,2017,12560,NJIT,471
7,1526041,Bryan Haberstroh,2B,Sr,39,34,2017,12560,NJIT,471
14,1638004,Brady Hall,C,Jr,18,9,2017,12560,NJIT,471
16,1638005,Brent Jones,P,Jr,9,1,2017,12560,NJIT,471
24,1862842,Jared Kacso,INF,Fr,18,7,2017,12560,NJIT,471
35,1753074,Spencer Kapp,INF,So,0,0,2017,12560,NJIT,471
3,1526042,Cody Kramer,C,Sr,34,32,2017,12560,NJIT,471
17,1638006,Sean Lubreski,P,Jr,4,4,2017,12560,NJIT,471
18,1753070,Brett Lubreski,P,So,11,8,2017,12560,NJIT,471
1,1526044,Rex Macmillan,INF,Sr,34,14,2017,12560,NJIT,471
20,1638007,Johnny Malatesta,INF,Jr,46,43,2017,12560,NJIT,471
34,1753073,Andrew Meiners,C,So,0,0,2017,12560,NJIT,471
5,1862844,Pat O'Hare,INF,Fr,0,0,2017,12560,NJIT,471
4,1638001,Evan Pietronico,OF,Jr,49,48,2017,12560,NJIT,471
10,1862845,Aquib Ramkishun,P,Fr,13,3,2017,12560,NJIT,471
37,1638021,John Saviano,P,Jr,16,2,2017,12560,NJIT,471
21,1638008,James Sofield,P,Jr,12,0,2017,12560,NJIT,471
22,1526046,Brian Sondergard,P,Jr,15,11,2017,12560,NJIT,471
15,1862846,Tyler Stafflinger,P,Fr,8,8,2017,12560,NJIT,471
2,1526047,Jesse Uttendorfer,OF,Jr,48,48,2017,12560,NJIT,471
29,1638014,Matt Yuhas,OF,Jr,1,0,2017,12560,NJIT,471
9,1753068,Michael Anatasia,OF,Jr,47,47,2018,12973,NJIT,471
28,1638018,Edgar Badaraco,C,Sr,9,3,2018,12973,NJIT,471
36,1972635,Thomas Brady,C,Fr,0,0,2018,12973,NJIT,471
23,1753071,Tom Brady,2B,Jr,47,44,2018,12973,NJIT,471
32,1862840,Alex Burman,INF,So,22,19,2018,12973,NJIT,471
55,1638022,Justin Chin,P,Sr,3,0,2018,12973,NJIT,471
8,1862841,Matthew Cocciadiferro,OF,So,39,39,2018,12973,NJIT,471
27,1638017,Tommy Derer,INF,Sr,27,3,2018,12973,NJIT,471
12,1753069,Justin Etts,SS,Jr,47,47,2018,12973,NJIT,471
33,1638020,Andres Fernandez,P,Sr,12,2,2018,12973,NJIT,471
7,1972640,Paul Franzoni,C,Fr,42,42,2018,12973,NJIT,471
26,1972641,Evan Gegeckas,P,Fr,0,0,2018,12973,NJIT,471
31,1753072,Chris Gibbons,P,Jr,10,0,2018,12973,NJIT,471
14,1638004,Brady Hall,C,Sr,1,0,2018,12973,NJIT,471
13,1972643,Nick Hussey,1B,Fr,19,0,2018,12973,NJIT,471
16,1638005,Brent Jones,P,Sr,11,0,2018,12973,NJIT,471
24,1862842,Jared Kacso,INF,So,15,13,2018,12973,NJIT,471
35,1753074,Spencer Kapp,INF,Jr,0,0,2018,12973,NJIT,471
51,1972644,Ben Lim,P,Fr,0,0,2018,12973,NJIT,471
17,1638006,Sean Lubreski,P,Sr,14,14,2018,12973,NJIT,471
18,1753070,Brett Lubreski,P,Jr,9,1,2018,12973,NJIT,471
20,1638007,Johnny Malatesta,INF,Sr,22,0,2018,12973,NJIT,471
11,1972618,David Marcano,INF,Fr,46,44,2018,12973,NJIT,471
25,1972646,Julio Marcano,INF,Fr,36,32,2018,12973,NJIT,471
5,1862844,Pat O'Hare,INF,Fr,10,4,2018,12973,NJIT,471
4,1638001,Evan Pietronico,OF,Sr,47,47,2018,12973,NJIT,471
10,1862845,Aquib Ramkishun,P,So,3,0,2018,12973,NJIT,471
19,1972648,Jake Rappaport,P,Fr,10,0,2018,12973,NJIT,471
37,1638021,John Saviano,P,Sr,14,0,2018,12973,NJIT,471
29,1972620,Bryce Short,C,Fr,13,6,2018,12973,NJIT,471
21,1638008,James Sofield,P,Sr,7,0,2018,12973,NJIT,471
22,1526046,Brian Sondergard,P,Sr,18,4,2018,12973,NJIT,471
15,1862846,Tyler Stafflinger,P,So,13,12,2018,12973,NJIT,471
34,1972621,Nicholas Trendler,P,Fr,0,0,2018,12973,NJIT,471
2,1526047,Jesse Uttendorfer,OF,Sr,47,47,2018,12973,NJIT,471
9,1753068,Michael Anatasia,OF,Sr,43,43,2019,14781,NJIT,471
28,1638018,Edgar Badaraco,C,Jr,11,3,2019,14781,NJIT,471
22,2137396,Brady Bash,P,Fr,1,0,2019,14781,NJIT,471
23,1753071,Tom Brady,2B,Sr,21,15,2019,14781,NJIT,471
8,1862841,Matthew Cocciadiferro,OF,Jr,45,45,2019,14781,NJIT,471
55,2137398,Alex Dibona,P,Fr,1,0,2019,14781,NJIT,471
16,2137415,Jared Donnelly,INF,Fr,29,27,2019,14781,NJIT,471
2,2137389,Andrew Elcock,OF,Fr,7,2,2019,14781,NJIT,471
12,1753069,Justin Etts,SS,Sr,41,41,2019,14781,NJIT,471
7,1972640,Paul Franzoni,C,So,45,45,2019,14781,NJIT,471
26,1972641,Evan Gegeckas,P,So,4,0,2019,14781,NJIT,471
32,2137421,Joe Georgini,INF,Fr,24,5,2019,14781,NJIT,471
31,1753072,Chris Gibbons,P,Sr,12,0,2019,14781,NJIT,471
14,2137393,Hunter Harris,P,Fr,14,0,2019,14781,NJIT,471
36,2137423,Billy Hart,C,Fr,2,0,2019,14781,NJIT,471
4,2137414,Brett Helmkamp,INF,Fr,45,45,2019,14781,NJIT,471
13,1972643,Nick Hussey,1B,So,44,44,2019,14781,NJIT,471
24,1862842,Jared Kacso,INF,Jr,13,12,2019,14781,NJIT,471
35,1753074,Spencer Kapp,INF,Sr,0,0,2019,14781,NJIT,471
51,1972644,Ben Lim,P,So,0,0,2019,14781,NJIT,471
17,1638006,Sean Lubreski,P,Jr,13,13,2019,14781,NJIT,471
18,1753070,Brett Lubreski,P,Sr,0,0,2019,14781,NJIT,471
11,1972618,David Marcano,INF,So,45,45,2019,14781,NJIT,471
25,1972646,Julio Marcano,INF,So,42,42,2019,14781,NJIT,471
10,1862845,Aquib Ramkishun,P,Jr,3,0,2019,14781,NJIT,471
19,1972648,Jake Rappaport,P,So,17,3,2019,14781,NJIT,471
27,2137417,Darwin Rodas,P,Fr,9,1,2019,14781,NJIT,471
29,1972620,Bryce Short,C,So,20,6,2019,14781,NJIT,471
21,1638008,James Sofield,P,Jr,7,0,2019,14781,NJIT,471
15,1862846,Tyler Stafflinger,P,Jr,13,12,2019,14781,NJIT,471
34,1972621,Nicholas Trendler,P,So,3,0,2019,14781,NJIT,471
30,2137419,Grant Vurpillat,P,Fr,16,1,2019,14781,NJIT,471
22,2137396,Brady Bash,P,So,5,0,2020,15204,NJIT,471
27,2308982,Dante Bozzuti,OF,Fr,6,0,2020,15204,NJIT,471
39,2308983,Albert Choi,OF,Fr,16,16,2020,15204,NJIT,471
43,2308994,Tyler Cirone,P,Fr,5,2,2020,15204,NJIT,471
8,1862841,Matthew Cocciadiferro,OF,Sr,4,4,2020,15204,NJIT,471
55,2137398,Alex Dibona,P,So,3,0,2020,15204,NJIT,471
16,2137415,Jared Donnelly,INF,So,13,11,2020,15204,NJIT,471
2,2137389,Andrew Elcock,OF,So,16,16,2020,15204,NJIT,471
23,2308998,Ryan Fischer,P,Fr,5,1,2020,15204,NJIT,471
7,1972640,Paul Franzoni,C,Jr,12,12,2020,15204,NJIT,471
26,1972641,Evan Gegeckas,P,Jr,0,0,2020,15204,NJIT,471
32,2137421,Joe Georgini,INF,So,0,0,2020,15204,NJIT,471
3,2308986,Jack Hay,OF,Fr,10,6,2020,15204,NJIT,471
18,2309005,Daniel Helfgott,INF,Fr,10,6,2020,15204,NJIT,471
4,2137414,Brett Helmkamp,INF,So,9,9,2020,15204,NJIT,471
35,2308989,Andrew Humphrey,P,Fr,2,0,2020,15204,NJIT,471
13,1972643,Nick Hussey,1B,Jr,16,15,2020,15204,NJIT,471
24,1862842,Jared Kacso,INF,Sr,5,0,2020,15204,NJIT,471
28,2309009,Michael Kubiak,INF,Fr,8,1,2020,15204,NJIT,471
31,2349342,Luke Longo,C,Fr,14,14,2020,15204,NJIT,471
11,1972618,David Marcano,INF,Jr,16,16,2020,15204,NJIT,471
25,1972646,Julio Marcano,INF,Jr,16,16,2020,15204,NJIT,471
21,2309011,Parker O'Neil,INF,Fr,8,3,2020,15204,NJIT,471
20,2309014,Kevin Putsky,OF,Fr,4,2,2020,15204,NJIT,471
10,1862845,Aquib Ramkishun,P,Sr,6,2,2020,15204,NJIT,471
19,1972648,Jake Rappaport,P,Jr,10,0,2020,15204,NJIT,471
29,1972620,Bryce Short,C,Jr,4,0,2020,15204,NJIT,471
15,1862846,Tyler Stafflinger,P,Sr,3,3,2020,15204,NJIT,471
34,1972621,Nicholas Trendler,P,Jr,1,0,2020,15204,NJIT,471
30,2137419,Grant Vurpillat,P,So,6,5,2020,15204,NJIT,471
22,2137396,Brady Bash,P,Jr,2,0,2021,15580,NJIT,471
39,1765074,Kevin Blum,OF,Sr,45,33,2021,15580,NJIT,471
27,2308982,Dante Bozzuti,OF,So,10,1,2021,15580,NJIT,471
39,2308983,Albert Choi,OF,So,51,51,2021,15580,NJIT,471
43,2308994,Tyler Cirone,P,So,4,0,2021,15580,NJIT,471
8,1862841,Matthew Cocciadiferro,OF,Sr,24,22,2021,15580,NJIT,471
42,2495253,Joey Craska,P,Fr,5,0,2021,15580,NJIT,471
55,2137398,Alex Dibona,P,Jr,7,0,2021,15580,NJIT,471
16,2137415,Jared Donnelly,INF,Jr,38,36,2021,15580,NJIT,471
2,2137389,Andrew Elcock,OF,Jr,21,9,2021,15580,NJIT,471
49,2495247,Andrew Eppinger,OF,Fr,15,7,2021,15580,NJIT,471
23,2308998,Ryan Fischer,P,So,14,14,2021,15580,NJIT,471
10,2495240,Cole Fleming,C,Fr,21,7,2021,15580,NJIT,471
7,1972640,Paul Franzoni,C,Sr,45,44,2021,15580,NJIT,471
47,2495246,Jake Fullerton,P,Fr,0,0,2021,15580,NJIT,471
26,1972641,Evan Gegeckas,P,Sr,9,0,2021,15580,NJIT,471
32,2137421,Joe Georgini,INF,Jr,0,0,2021,15580,NJIT,471
18,2309005,Daniel Helfgott,INF,So,49,48,2021,15580,NJIT,471
4,2137414,Brett Helmkamp,INF,Jr,3,1,2021,15580,NJIT,471
35,2308989,Andrew Humphrey,P,So,0,0,2021,15580,NJIT,471
13,1972643,Nick Hussey,1B,Sr,51,50,2021,15580,NJIT,471
21,2495245,Croix Jenkins,P,Fr,14,0,2021,15580,NJIT,471
24,1862842,Jared Kacso,INF,Sr,13,12,2021,15580,NJIT,471
14,2495243,Aidan Kidd,P,Fr,9,0,2021,15580,NJIT,471
28,2309009,Michael Kubiak,INF,So,0,0,2021,15580,NJIT,471
31,2349342,Luke Longo,C,So,46,42,2021,15580,NJIT,471
25,1972646,Julio Marcano,INF,Sr,51,51,2021,15580,NJIT,471
11,1972618,David Marcano,INF,Sr,31,27,2021,15580,NJIT,471
50,2495248,Aaron Park,P,Fr,6,0,2021,15580,NJIT,471
20,2309014,Kevin Putsky,OF,So,32,22,2021,15580,NJIT,471
19,1972648,Jake Rappaport,P,Sr,28,0,2021,15580,NJIT,471
29,1972620,Bryce Short,C,Sr,0,0,2021,15580,NJIT,471
12,2495242,John Shukur,P,Fr,6,5,2021,15580,NJIT,471
15,1862846,Tyler Stafflinger,P,Sr,14,14,2021,15580,NJIT,471
44,2495238,Drew Standen,P,Fr,4,0,2021,15580,NJIT,471
34,1972621,Nicholas Trendler,P,Sr,0,0,2021,15580,NJIT,471
30,2137419,Grant Vurpillat,P,Jr,13,11,2021,15580,NJIT,471
52,2495250,Kyle Whitaker,INF,Fr,10,3,2021,15580,NJIT,471
27,2308982,Dante Bozzuti,OF,Jr,1,0,2022,15860,NJIT,471
39,2308983,Albert Choi,OF,Jr,53,53,2022,15860,NJIT,471
43,2308994,Tyler Cirone,P,Jr,8,3,2022,15860,NJIT,471
45,2495253,Joey Craska,P,So,4,0,2022,15860,NJIT,471
4,1974405,Isiah Daubon,OF,Sr,40,32,2022,15860,NJIT,471
55,2137398,Alex Dibona,P,Sr,13,0,2022,15860,NJIT,471
16,2137415,Jared Donnelly,INF,Sr,53,53,2022,15860,NJIT,471
17,2654322,Michael Doyle,INF,Fr,3,0,2022,15860,NJIT,471
2,2137389,Andrew Elcock,OF,Sr,37,20,2022,15860,NJIT,471
49,2495247,Andrew Eppinger,OF,So,16,2,2022,15860,NJIT,471
23,2308998,Ryan Fischer,P,Jr,15,15,2022,15860,NJIT,471
10,2495240,Cole Fleming,C,So,21,10,2022,15860,NJIT,471
7,1972640,Paul Franzoni,C,Sr,53,53,2022,15860,NJIT,471
47,2495246,Jake Fullerton,P,So,5,0,2022,15860,NJIT,471
26,1972641,Evan Gegeckas,P,Sr,16,1,2022,15860,NJIT,471
32,2137421,Joe Georgini,INF,Sr,18,2,2022,15860,NJIT,471
4,2137414,Brett Helmkamp,INF,Sr,13,6,2022,15860,NJIT,471
35,2308989,Andrew Humphrey,P,Jr,0,0,2022,15860,NJIT,471
13,1972643,Nick Hussey,1B,Sr,53,52,2022,15860,NJIT,471
21,2495245,Croix Jenkins,P,So,15,1,2022,15860,NJIT,471
14,2495243,Aidan Kidd,P,So,11,10,2022,15860,NJIT,471
8,2654340,Gardner Lawrence,C,Fr,4,0,2022,15860,NJIT,471
31,2349342,Luke Longo,C,Jr,42,40,2022,15860,NJIT,471
25,1972646,Julio Marcano,INF,Sr,53,53,2022,15860,NJIT,471
11,1972618,David Marcano,INF,Sr,52,52,2022,15860,NJIT,471
18,2509327,Raymond Ortiz,INF,So,40,30,2022,15860,NJIT,471
50,2495248,Aaron Park,P,So,14,1,2022,15860,NJIT,471
20,2309014,Kevin Putsky,OF,Jr,30,21,2022,15860,NJIT,471
19,1972648,Jake Rappaport,P,Sr,21,9,2022,15860,NJIT,471
12,2495242,John Shukur,P,So,0,0,2022,15860,NJIT,471
44,2495238,Drew Standen,P,So,14,4,2022,15860,NJIT,471
30,2137419,Grant Vurpillat,P,Sr,21,7,2022,15860,NJIT,471
