jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
13,1447310,Daniel Becker,OF,So,9,0,2014,11620,Oberlin,515
37,1447309,Brandon Bertot,1B,Fr,3,0,2014,11620,Oberlin,515
3,1323497,Ryan Bliss,OF,Jr,34,33,2014,11620,Oberlin,515
30,1447311,Colin Brown,C,Fr,13,5,2014,11620,Oberlin,515
55,1559125,Macabe Camps,P,Fr,5,2,2014,11620,Oberlin,515
28,1558727,Brian Carney,OF,Fr,14,2,2014,11620,Oberlin,515
15,1447313,Jordan Cohen,P,Fr,9,2,2014,11620,Oberlin,515
14,1558714,Justin Cruz,OF,Fr,30,21,2014,11620,Oberlin,515
9,1198040,Mattie Dedoes,P,Sr,17,2,2014,11620,Oberlin,515
4,1558713,Kyle Decker,2B,Jr,35,35,2014,11620,Oberlin,515
43,1198041,Steve Dinanno,C,Sr,6,4,2014,11620,Oberlin,515
22,1447303,Blaise Dolcemaschio,C,Fr,25,20,2014,11620,Oberlin,515
54,1558728,Kyle Dominy,P,Fr,12,0,2014,11620,Oberlin,515
26,1447302,John Evans,OF,So,16,0,2014,11620,Oberlin,515
39,1558953,Charlie Goetz,P,Fr,7,0,2014,11620,Oberlin,515
42,1559124,Joe Greenberg,OF,Fr,3,0,2014,11620,Oberlin,515
5,1447305,Brian Hemmert,C,Fr,17,11,2014,11620,Oberlin,515
18,1323500,Andrew Hutson,OF,Jr,36,36,2014,11620,Oberlin,515
24,1198043,Drew Karlin,P,Sr,5,1,2014,11620,Oberlin,515
20,1323501,Justin Kidd,P,Jr,8,2,2014,11620,Oberlin,515
21,1447453,Jesse Kohler,P,Fr,10,2,2014,11620,Oberlin,515
51,1558958,Noah Lipshie,P,Fr,9,0,2014,11620,Oberlin,515
12,1559123,Ben Lovett,INF,Fr,4,0,2014,11620,Oberlin,515
36,1447314,Machmud Makhmudov,P,Fr,4,0,2014,11620,Oberlin,515
11,1558952,Mike Masella,2B,Fr,15,0,2014,11620,Oberlin,515
25,1323503,Aaron Mccartney,P,Jr,1,0,2014,11620,Oberlin,515
34,1198047,Mike Mcdonald,P,Sr,31,31,2014,11620,Oberlin,515
33,1447312,Josh Newborn,P,So,0,0,2014,11620,Oberlin,515
17,1323499,Mitchell Novak,INF,Jr,36,36,2014,11620,Oberlin,515
38,1447308,Tristam Osgood,P,Fr,5,0,2014,11620,Oberlin,515
19,1448782,Julian Sawhill,P,Fr,8,3,2014,11620,Oberlin,515
23,1323502,Jeff Schweighoffer,P,Jr,36,36,2014,11620,Oberlin,515
16,1447351,Kelby Spring,P,Fr,8,1,2014,11620,Oberlin,515
2,1198049,Kevin Verne,INF,Sr,22,9,2014,11620,Oberlin,515
8,1447304,Nathaniel Wehr,OF,So,7,0,2014,11620,Oberlin,515
29,1323504,Benjamin Whitener,1B,Jr,29,27,2014,11620,Oberlin,515
27,1448771,Harrison Wollman,P,So,8,8,2014,11620,Oberlin,515
10,1558951,Darren Zaslau,SS,Fr,16,0,2014,11620,Oberlin,515
31,1323505,Danny Baldocchi,1B,Sr,45,44,2015,12080,Oberlin,515
13,1447310,Daniel Becker,OF,Jr,11,0,2015,12080,Oberlin,515
37,1447309,Brandon Bertot,1B,So,3,0,2015,12080,Oberlin,515
3,1323497,Ryan Bliss,OF,Sr,44,43,2015,12080,Oberlin,515
32,1670304,Jack Brewster,DH,N/A,8,1,2015,12080,Oberlin,515
30,1447311,Colin Brown,C,So,8,4,2015,12080,Oberlin,515
43,1670306,Quin Butler,PH,N/A,7,4,2015,12080,Oberlin,515
55,1559125,Macabe Camps,P,So,10,3,2015,12080,Oberlin,515
28,1558727,Brian Carney,OF,So,4,4,2015,12080,Oberlin,515
15,1447313,Jordan Cohen,P,So,13,3,2015,12080,Oberlin,515
14,1558714,Justin Cruz,OF,So,46,45,2015,12080,Oberlin,515
4,1558713,Kyle Decker,2B,Sr,45,44,2015,12080,Oberlin,515
22,1447303,Blaise Dolcemaschio,C,So,34,31,2015,12080,Oberlin,515
54,1558728,Kyle Dominy,P,So,13,11,2015,12080,Oberlin,515
26,1447302,John Evans,OF,Jr,27,4,2015,12080,Oberlin,515
45,1669362,Liam Flaherty,P,N/A,10,2,2015,12080,Oberlin,515
39,1558953,Charlie Goetz,P,So,11,0,2015,12080,Oberlin,515
42,1559124,Joe Greenberg,OF,So,11,0,2015,12080,Oberlin,515
56,1671247,Ben Guterl,P,N/A,4,0,2015,12080,Oberlin,515
2,1669336,Sam Harris,PH/2B,N/A,34,8,2015,12080,Oberlin,515
5,1447305,Brian Hemmert,C,So,19,16,2015,12080,Oberlin,515
18,1323500,Andrew Hutson,OF,Sr,48,48,2015,12080,Oberlin,515
20,1323501,Justin Kidd,P,Sr,5,4,2015,12080,Oberlin,515
24,1670406,Sean Kiley,P,N/A,9,9,2015,12080,Oberlin,515
21,1447453,Jesse Kohler,P,So,6,1,2015,12080,Oberlin,515
51,1558958,Noah Lipshie,P,So,7,0,2015,12080,Oberlin,515
12,1559123,Ben Lovett,INF,So,13,0,2015,12080,Oberlin,515
36,1447314,Machmud Makhmudov,P,So,2,0,2015,12080,Oberlin,515
34,1670308,Derek Martin,DH,N/A,16,7,2015,12080,Oberlin,515
11,1558952,Mike Masella,2B,So,15,10,2015,12080,Oberlin,515
25,1323503,Aaron Mccartney,P,Sr,0,0,2015,12080,Oberlin,515
35,1670310,Nicholas Morgan,PH,N/A,7,0,2015,12080,Oberlin,515
33,1447312,Josh Newborn,P,Jr,9,0,2015,12080,Oberlin,515
17,1323499,Mitchell Novak,INF,Sr,38,38,2015,12080,Oberlin,515
38,1447308,Tristam Osgood,P,So,7,0,2015,12080,Oberlin,515
46,1670305,Aaron Pinsoneault,P,N/A,7,0,2015,12080,Oberlin,515
19,1448782,Julian Sawhill,P,So,6,1,2015,12080,Oberlin,515
23,1323502,Jeff Schweighoffer,P,Sr,49,49,2015,12080,Oberlin,515
40,1669337,Milo Sklar,P,Fr,19,2,2015,12080,Oberlin,515
16,1447351,Kelby Spring,P,So,9,0,2015,12080,Oberlin,515
8,1447304,Nathaniel Wehr,OF,Jr,7,0,2015,12080,Oberlin,515
29,1323504,Benjamin Whitener,1B,Sr,43,42,2015,12080,Oberlin,515
27,1448771,Harrison Wollman,P,Jr,10,9,2015,12080,Oberlin,515
10,1558951,Darren Zaslau,SS,So,19,1,2015,12080,Oberlin,515
